time_utc,open,high,low,close,volume
2025-05-20 00:06:35,21551.0,21551.5,21551.0,21551.0,9.0
2025-05-20 00:06:40,21551.5,21553.25,21551.25,21552.5,31.0
2025-05-20 00:06:45,21553.25,21554.0,21552.75,21553.5,19.0
2025-05-20 00:06:50,21553.0,21553.5,21552.5,21552.75,21.0
2025-05-20 00:06:55,21552.25,21553.25,21552.25,21553.25,18.0
2025-05-20 00:07:00,21553.5,21553.5,21553.0,21553.0,8.0
2025-05-20 00:07:05,21553.75,21555.0,21553.5,21553.75,29.0
2025-05-20 00:07:10,21553.75,21554.75,21553.5,21554.75,11.0
2025-05-20 00:07:15,21554.25,21554.75,21554.0,21554.5,31.0
2025-05-20 00:07:20,21554.75,21555.5,21554.0,21554.0,38.0
2025-05-20 00:07:25,21554.25,21554.75,21553.75,21554.25,14.0
2025-05-20 00:07:30,21554.0,21555.0,21554.0,21554.75,21.0
2025-05-20 00:07:35,21554.75,21554.75,21553.25,21553.25,21.0
2025-05-20 00:07:40,21553.25,21554.0,21551.5,21554.0,29.0
2025-05-20 00:07:45,21554.25,21555.0,21554.25,21554.5,39.0
2025-05-20 00:07:50,21554.25,21556.75,21553.5,21554.5,117.0
2025-05-20 00:07:55,21554.25,21554.75,21554.25,21554.25,21.0
2025-05-20 00:08:00,21554.25,21555.5,21554.25,21555.25,24.0
2025-05-20 00:08:05,21554.75,21556.0,21554.25,21554.25,23.0
2025-05-20 00:08:10,21554.5,21554.75,21554.5,21554.75,9.0
2025-05-20 00:08:15,21554.0,21555.0,21553.75,21555.0,13.0
2025-05-20 00:08:20,21555.25,21556.75,21555.25,21556.5,47.0
2025-05-20 00:08:25,21556.25,21556.25,21554.75,21555.5,37.0
2025-05-20 00:08:30,21555.5,21556.75,21554.75,21555.75,46.0
2025-05-20 00:08:35,21556.0,21556.75,21555.75,21556.25,20.0
2025-05-20 00:08:40,21556.5,21558.0,21555.75,21557.25,75.0
2025-05-20 00:08:45,21556.5,21558.0,21556.5,21558.0,23.0
2025-05-20 00:08:50,21557.25,21558.0,21555.75,21556.0,52.0
2025-05-20 00:08:55,21556.0,21557.0,21555.5,21555.75,19.0
2025-05-20 00:09:00,21555.5,21556.0,21554.5,21556.0,30.0
2025-05-20 00:09:05,21555.75,21557.0,21555.5,21556.5,11.0
2025-05-20 00:09:10,21557.0,21557.0,21555.75,21556.5,29.0
2025-05-20 00:09:15,21556.25,21557.0,21556.25,21556.75,13.0
2025-05-20 00:09:20,21557.0,21557.25,21556.75,21557.25,32.0
2025-05-20 00:09:25,21556.5,21556.75,21555.5,21555.5,24.0
2025-05-20 00:09:30,21555.75,21556.0,21555.25,21556.0,26.0
2025-05-20 00:09:35,21555.5,21555.75,21555.25,21555.75,10.0
2025-05-20 00:09:40,21556.0,21556.0,21555.5,21556.0,14.0
2025-05-20 00:09:45,21555.5,21556.0,21555.25,21555.25,14.0
2025-05-20 00:09:50,21555.75,21556.0,21555.5,21555.5,9.0
2025-05-20 00:09:55,21556.0,21556.0,21555.75,21556.0,4.0
2025-05-20 00:10:00,21556.25,21556.25,21556.0,21556.25,13.0
2025-05-20 00:10:05,21556.25,21562.25,21556.25,21561.5,297.0
2025-05-20 00:10:10,21561.5,21562.25,21559.75,21559.75,118.0
2025-05-20 00:10:15,21559.5,21560.25,21556.5,21557.25,92.0
2025-05-20 00:10:20,21556.75,21558.75,21556.5,21557.25,47.0
2025-05-20 00:10:25,21557.5,21557.5,21556.75,21556.75,22.0
2025-05-20 00:10:30,21557.0,21557.0,21555.0,21555.75,37.0
2025-05-20 00:10:35,21555.25,21556.25,21554.5,21554.5,37.0
2025-05-20 00:10:40,21554.75,21555.0,21552.75,21553.0,86.0
2025-05-20 00:10:45,21552.5,21553.5,21551.25,21552.25,71.0
2025-05-20 00:10:50,21552.25,21552.25,21547.5,21547.5,126.0
2025-05-20 00:10:55,21548.25,21548.75,21546.75,21547.0,40.0
2025-05-20 00:11:00,21546.5,21547.5,21545.5,21546.75,66.0
2025-05-20 00:11:05,21546.25,21546.75,21544.25,21545.0,49.0
2025-05-20 00:11:10,21544.75,21545.5,21544.5,21544.75,45.0
2025-05-20 00:11:15,21545.25,21549.0,21544.0,21548.75,125.0
2025-05-20 00:11:20,21548.75,21548.75,21547.5,21547.75,23.0
2025-05-20 00:11:25,21547.75,21547.75,21546.75,21547.5,24.0
2025-05-20 00:11:30,21547.0,21547.5,21546.75,21546.75,12.0
2025-05-20 00:11:35,21547.0,21548.25,21547.0,21547.5,22.0
2025-05-20 00:11:40,21547.25,21547.75,21546.75,21547.5,24.0
2025-05-20 00:11:45,21547.75,21547.75,21545.5,21545.5,12.0
2025-05-20 00:11:50,21545.0,21546.5,21545.0,21546.0,38.0
2025-05-20 00:11:55,21545.75,21546.0,21545.0,21546.0,12.0
2025-05-20 00:12:00,21545.75,21547.0,21545.75,21547.0,27.0
2025-05-20 00:12:05,21546.25,21547.5,21546.25,21547.5,31.0
2025-05-20 00:12:10,21546.75,21547.5,21545.25,21545.25,26.0
2025-05-20 00:12:15,21546.5,21546.75,21546.25,21546.25,5.0
2025-05-20 00:12:20,21546.25,21546.25,21546.25,21546.25,1.0
2025-05-20 00:12:25,21546.0,21547.75,21546.0,21547.75,13.0
2025-05-20 00:12:30,21547.5,21547.5,21546.25,21546.25,8.0
2025-05-20 00:12:35,21546.75,21547.0,21546.0,21546.5,20.0
2025-05-20 00:12:40,21546.0,21546.25,21545.25,21546.25,12.0
2025-05-20 00:12:45,21546.5,21547.25,21546.5,21547.0,7.0
2025-05-20 00:12:50,21546.0,21546.5,21546.0,21546.25,5.0
2025-05-20 00:12:55,21546.0,21546.5,21546.0,21546.5,6.0
2025-05-20 00:13:00,21546.5,21546.5,21546.5,21546.5,9.0
2025-05-20 00:13:05,21546.5,21546.5,21545.25,21546.0,12.0
2025-05-20 00:13:10,21546.25,21547.0,21546.0,21546.0,14.0
2025-05-20 00:13:15,21546.0,21546.0,21545.75,21545.75,7.0
2025-05-20 00:13:20,21545.5,21546.75,21545.5,21546.5,9.0
2025-05-20 00:13:25,21547.0,21547.25,21546.5,21546.5,21.0
2025-05-20 00:13:30,21546.0,21546.75,21546.0,21546.75,11.0
2025-05-20 00:13:35,21546.25,21546.25,21546.0,21546.0,2.0
2025-05-20 00:13:40,21546.0,21546.0,21545.0,21545.25,33.0
2025-05-20 00:13:45,21545.5,21545.75,21545.5,21545.5,4.0
2025-05-20 00:13:50,21545.5,21546.0,21545.25,21545.75,11.0
2025-05-20 00:13:55,21545.5,21545.5,21544.75,21544.75,9.0
2025-05-20 00:14:00,21544.5,21545.0,21544.5,21544.5,10.0
2025-05-20 00:14:05,21545.25,21547.0,21545.25,21546.5,21.0
2025-05-20 00:14:10,21546.5,21547.5,21545.0,21545.5,48.0
2025-05-20 00:14:15,21546.0,21546.0,21546.0,21546.0,2.0
2025-05-20 00:14:20,21545.5,21545.5,21544.0,21544.25,29.0
2025-05-20 00:14:25,21544.25,21545.25,21544.25,21545.25,15.0
2025-05-20 00:14:30,21545.0,21545.5,21544.75,21544.75,5.0
2025-05-20 00:14:35,21545.25,21545.25,21544.5,21544.5,3.0
2025-05-20 00:14:40,21544.75,21544.75,21540.5,21541.0,152.0
2025-05-20 00:14:45,21541.0,21542.0,21540.5,21541.5,35.0
2025-05-20 00:14:50,21541.5,21542.75,21541.5,21542.25,27.0
2025-05-20 00:14:55,21543.0,21543.5,21542.5,21543.0,25.0
2025-05-20 00:15:00,21542.75,21544.25,21542.0,21542.75,55.0
2025-05-20 00:15:05,21543.0,21544.25,21542.5,21544.25,17.0
2025-05-20 00:15:10,21544.0,21548.0,21544.0,21548.0,49.0
2025-05-20 00:15:15,21547.5,21547.75,21545.75,21545.75,29.0
2025-05-20 00:15:20,21545.5,21546.75,21545.0,21546.75,14.0
2025-05-20 00:15:25,21546.25,21546.75,21545.25,21545.5,7.0
2025-05-20 00:15:30,21545.0,21545.0,21544.0,21544.0,8.0
2025-05-20 00:15:35,21544.0,21544.25,21543.75,21543.75,5.0
2025-05-20 00:15:40,21543.75,21544.0,21543.25,21544.0,18.0
2025-05-20 00:15:45,21543.5,21543.75,21543.5,21543.75,12.0
2025-05-20 00:15:50,21543.5,21543.5,21542.75,21542.75,15.0
2025-05-20 00:15:55,21542.25,21544.75,21542.25,21544.25,28.0
2025-05-20 00:16:00,21544.25,21545.75,21544.0,21545.25,48.0
2025-05-20 00:16:05,21545.25,21545.25,21544.25,21544.25,5.0
2025-05-20 00:16:10,21544.75,21545.25,21544.25,21544.25,13.0
2025-05-20 00:16:15,21544.25,21548.0,21544.0,21548.0,21.0
2025-05-20 00:16:20,21548.0,21549.25,21546.5,21549.0,82.0
2025-05-20 00:16:25,21547.5,21547.5,21547.0,21547.5,6.0
2025-05-20 00:16:30,21547.75,21547.75,21547.0,21547.0,3.0
2025-05-20 00:16:35,21547.5,21548.5,21547.5,21548.0,46.0
2025-05-20 00:16:40,21547.75,21548.0,21545.75,21545.75,41.0
2025-05-20 00:16:45,21546.25,21546.25,21545.75,21546.0,12.0
2025-05-20 00:16:50,21545.75,21546.5,21545.75,21546.5,16.0
2025-05-20 00:16:55,21546.0,21546.5,21546.0,21546.25,8.0
2025-05-20 00:17:00,21546.25,21546.5,21545.5,21545.5,27.0
2025-05-20 00:17:05,21545.0,21546.0,21544.5,21545.25,25.0
2025-05-20 00:17:10,21545.5,21545.5,21543.25,21543.25,18.0
2025-05-20 00:17:15,21544.0,21544.0,21542.0,21542.5,46.0
2025-05-20 00:17:20,21542.5,21542.5,21540.75,21542.25,65.0
2025-05-20 00:17:25,21542.5,21543.25,21542.0,21543.25,17.0
2025-05-20 00:17:30,21543.25,21543.5,21542.25,21542.75,17.0
2025-05-20 00:17:35,21543.25,21544.25,21543.0,21544.25,10.0
2025-05-20 00:17:40,21544.0,21546.0,21544.0,21546.0,23.0
2025-05-20 00:17:45,21546.25,21546.75,21545.25,21545.25,22.0
2025-05-20 00:17:50,21546.0,21547.25,21545.75,21547.25,7.0
2025-05-20 00:17:55,21547.0,21548.5,21547.0,21548.5,12.0
2025-05-20 00:18:00,21548.25,21550.25,21548.0,21549.0,65.0
2025-05-20 00:18:05,21549.25,21549.5,21548.0,21549.25,30.0
2025-05-20 00:18:10,21549.25,21550.0,21549.25,21549.5,18.0
2025-05-20 00:18:15,21549.75,21553.5,21549.25,21552.25,119.0
2025-05-20 00:18:20,21552.25,21552.25,21551.25,21551.5,39.0
2025-05-20 00:18:25,21551.25,21551.75,21551.0,21551.25,13.0
2025-05-20 00:18:30,21551.5,21551.5,21549.75,21550.25,27.0
2025-05-20 00:18:35,21550.25,21550.25,21549.0,21549.25,7.0
2025-05-20 00:18:40,21548.75,21548.75,21546.25,21546.75,35.0
2025-05-20 00:18:45,21547.25,21548.5,21546.5,21546.5,21.0
2025-05-20 00:18:50,21546.75,21546.75,21543.75,21544.25,51.0
2025-05-20 00:18:55,21544.5,21544.5,21544.25,21544.25,14.0
2025-05-20 00:19:00,21544.0,21544.0,21541.25,21542.0,53.0
2025-05-20 00:19:05,21542.25,21543.75,21542.0,21543.25,22.0
2025-05-20 00:19:10,21543.5,21544.25,21542.25,21542.5,28.0
2025-05-20 00:19:15,21542.75,21542.75,21542.5,21542.5,6.0
2025-05-20 00:19:20,21543.25,21543.75,21542.5,21543.0,9.0
2025-05-20 00:19:25,21542.5,21543.25,21542.5,21543.25,6.0
2025-05-20 00:19:30,21544.5,21545.25,21544.5,21544.75,16.0
2025-05-20 00:19:35,21545.0,21545.0,21544.0,21544.0,6.0
2025-05-20 00:19:40,21544.0,21544.0,21544.0,21544.0,3.0
2025-05-20 00:19:45,21543.5,21544.0,21543.0,21543.25,15.0
2025-05-20 00:19:50,21542.75,21543.25,21542.25,21542.75,12.0
2025-05-20 00:19:55,21542.25,21542.5,21542.0,21542.5,8.0
2025-05-20 00:20:00,21542.0,21542.25,21541.5,21542.25,24.0
2025-05-20 00:20:05,21542.75,21542.75,21540.75,21540.75,58.0
2025-05-20 00:20:10,21541.0,21542.0,21540.75,21542.0,13.0
2025-05-20 00:20:15,21542.0,21542.0,21540.75,21541.75,14.0
2025-05-20 00:20:20,21541.25,21541.75,21541.0,21541.75,16.0
2025-05-20 00:20:25,21541.25,21543.75,21541.0,21543.75,45.0
2025-05-20 00:20:30,21543.5,21543.75,21542.75,21543.5,22.0
2025-05-20 00:20:35,21543.25,21543.75,21542.0,21542.5,27.0
2025-05-20 00:20:40,21543.0,21543.0,21542.5,21542.5,6.0
2025-05-20 00:20:45,21543.25,21543.75,21543.25,21543.25,7.0
2025-05-20 00:20:50,21543.75,21544.0,21543.5,21543.5,13.0
2025-05-20 00:20:55,21543.5,21545.25,21542.75,21545.25,28.0
2025-05-20 00:21:00,21544.75,21545.5,21544.25,21545.5,21.0
2025-05-20 00:21:05,21545.25,21547.25,21545.0,21546.25,41.0
2025-05-20 00:21:10,21546.25,21547.5,21545.25,21545.25,33.0
2025-05-20 00:21:15,21545.25,21547.25,21545.25,21547.25,33.0
2025-05-20 00:21:20,21547.0,21547.25,21546.25,21546.25,9.0
2025-05-20 00:21:25,21546.5,21547.75,21543.75,21543.75,32.0
2025-05-20 00:21:30,21543.75,21543.75,21540.75,21540.75,35.0
2025-05-20 00:21:35,21540.75,21542.0,21540.0,21542.0,31.0
2025-05-20 00:21:40,21541.5,21542.25,21541.5,21541.75,12.0
2025-05-20 00:21:45,21541.75,21542.75,21541.75,21542.0,28.0
2025-05-20 00:21:50,21541.75,21542.25,21541.25,21542.25,23.0
2025-05-20 00:21:55,21541.75,21542.25,21538.0,21540.75,92.0
2025-05-20 00:22:00,21540.5,21541.0,21539.5,21540.25,21.0
2025-05-20 00:22:05,21541.25,21541.5,21540.75,21541.25,9.0
2025-05-20 00:22:10,21541.25,21541.25,21539.5,21540.25,18.0
2025-05-20 00:22:15,21540.0,21542.25,21540.0,21541.25,20.0
2025-05-20 00:22:20,21541.0,21542.0,21540.0,21540.0,25.0
2025-05-20 00:22:25,21539.5,21539.75,21539.25,21539.5,15.0
2025-05-20 00:22:30,21540.0,21540.25,21538.5,21538.75,26.0
2025-05-20 00:22:35,21539.0,21539.0,21538.0,21538.25,11.0
2025-05-20 00:22:40,21538.0,21539.0,21537.25,21538.25,29.0
2025-05-20 00:22:45,21538.75,21543.5,21538.75,21541.5,72.0
2025-05-20 00:22:50,21542.0,21542.5,21541.25,21541.25,30.0
2025-05-20 00:22:55,21540.75,21541.0,21540.5,21541.0,11.0
2025-05-20 00:23:00,21541.0,21541.0,21541.0,21541.0,9.0
2025-05-20 00:23:05,21541.0,21541.5,21540.5,21540.5,8.0
2025-05-20 00:23:10,21540.25,21542.0,21540.25,21542.0,17.0
2025-05-20 00:23:15,21541.25,21542.0,21540.75,21541.25,23.0
2025-05-20 00:23:20,21541.75,21542.5,21541.25,21542.5,45.0
2025-05-20 00:23:25,21543.0,21543.0,21541.75,21541.75,5.0
2025-05-20 00:23:30,21541.25,21541.75,21541.25,21541.75,3.0
2025-05-20 00:23:35,21541.5,21542.75,21541.5,21542.0,11.0
2025-05-20 00:23:40,21542.25,21542.5,21541.75,21542.5,9.0
2025-05-20 00:23:45,21542.25,21542.75,21541.25,21542.0,15.0
2025-05-20 00:23:50,21541.75,21542.5,21541.75,21541.75,17.0
2025-05-20 00:23:55,21542.25,21542.5,21541.5,21542.5,4.0
2025-05-20 00:24:00,21542.0,21542.0,21539.25,21539.5,33.0
2025-05-20 00:24:05,21540.0,21540.25,21539.5,21539.75,31.0
2025-05-20 00:24:10,21539.5,21540.75,21539.0,21539.5,31.0
2025-05-20 00:24:15,21539.75,21539.75,21539.25,21539.75,6.0
2025-05-20 00:24:20,21540.0,21540.0,21539.5,21539.5,6.0
2025-05-20 00:24:25,21539.75,21540.0,21539.25,21539.75,9.0
2025-05-20 00:24:30,21540.25,21540.5,21540.0,21540.0,9.0
2025-05-20 00:24:35,21540.75,21541.0,21540.25,21540.75,10.0
2025-05-20 00:24:40,21541.0,21542.25,21541.0,21541.5,14.0
2025-05-20 00:24:45,21541.75,21541.75,21539.75,21540.75,52.0
2025-05-20 00:24:50,21540.5,21542.5,21540.0,21542.25,15.0
2025-05-20 00:24:55,21542.25,21542.25,21541.75,21541.75,7.0
2025-05-20 00:25:00,21542.5,21543.25,21541.75,21543.25,15.0
2025-05-20 00:25:05,21543.25,21543.5,21542.5,21542.5,9.0
2025-05-20 00:25:10,21542.0,21542.0,21542.0,21542.0,2.0
2025-05-20 00:25:15,21542.0,21542.75,21541.5,21541.5,19.0
2025-05-20 00:25:20,21541.75,21541.75,21541.25,21541.25,5.0
2025-05-20 00:25:25,21541.25,21542.0,21540.75,21541.75,17.0
2025-05-20 00:25:30,21543.0,21543.0,21542.5,21542.5,4.0
2025-05-20 00:25:35,21542.75,21543.25,21541.5,21541.5,7.0
2025-05-20 00:25:40,21542.0,21542.0,21541.25,21541.5,10.0
2025-05-20 00:25:45,21542.0,21542.5,21542.0,21542.5,11.0
2025-05-20 00:25:50,21541.75,21542.25,21541.5,21542.0,5.0
2025-05-20 00:25:55,21542.0,21542.0,21542.0,21542.0,0.0
2025-05-20 00:26:00,21541.75,21541.75,21541.5,21541.5,3.0
2025-05-20 00:26:05,21541.25,21542.5,21541.25,21541.25,8.0
2025-05-20 00:26:10,21541.25,21541.25,21540.75,21541.25,11.0
2025-05-20 00:26:15,21541.25,21541.75,21541.25,21541.25,8.0
2025-05-20 00:26:20,21541.75,21541.75,21541.75,21541.75,1.0
2025-05-20 00:26:25,21540.75,21541.25,21540.5,21540.75,10.0
2025-05-20 00:26:30,21540.75,21541.5,21540.75,21541.25,9.0
2025-05-20 00:26:35,21541.5,21541.75,21540.75,21541.0,14.0
2025-05-20 00:26:40,21541.0,21541.0,21540.25,21541.0,10.0
2025-05-20 00:26:45,21540.75,21541.5,21540.0,21541.25,16.0
2025-05-20 00:26:50,21541.25,21541.75,21541.25,21541.75,6.0
2025-05-20 00:26:55,21541.75,21543.25,21541.75,21542.5,19.0
2025-05-20 00:27:00,21542.5,21543.0,21541.75,21542.5,12.0
2025-05-20 00:27:05,21542.25,21542.5,21541.75,21541.75,12.0
2025-05-20 00:27:10,21542.5,21543.25,21542.5,21542.75,18.0
2025-05-20 00:27:15,21543.25,21543.25,21542.25,21542.25,8.0
2025-05-20 00:27:20,21542.25,21542.5,21541.5,21541.75,13.0
2025-05-20 00:27:25,21541.75,21541.75,21541.5,21541.5,3.0
2025-05-20 00:27:30,21541.25,21542.25,21541.25,21542.25,15.0
2025-05-20 00:27:35,21542.25,21542.25,21542.25,21542.25,0.0
2025-05-20 00:27:40,21542.5,21542.75,21542.5,21542.75,5.0
2025-05-20 00:27:45,21542.5,21542.5,21542.25,21542.5,9.0
2025-05-20 00:27:50,21542.75,21542.75,21542.0,21542.0,10.0
2025-05-20 00:27:55,21542.0,21542.0,21542.0,21542.0,1.0
2025-05-20 00:28:00,21542.0,21543.25,21542.0,21543.25,11.0
2025-05-20 00:28:05,21542.75,21542.75,21539.25,21539.25,58.0
2025-05-20 00:28:10,21539.75,21540.25,21539.5,21540.0,23.0
2025-05-20 00:28:15,21540.25,21541.25,21540.25,21541.25,5.0
2025-05-20 00:28:20,21541.5,21542.25,21541.0,21541.75,20.0
2025-05-20 00:28:25,21541.5,21549.0,21541.5,21546.0,108.0
2025-05-20 00:28:30,21545.75,21546.5,21545.0,21545.75,31.0
2025-05-20 00:28:35,21546.25,21546.25,21544.25,21545.75,40.0
2025-05-20 00:28:40,21545.75,21546.25,21544.75,21546.25,14.0
2025-05-20 00:28:45,21546.25,21546.5,21545.5,21546.25,19.0
2025-05-20 00:28:50,21546.75,21548.0,21546.75,21547.25,20.0
2025-05-20 00:28:55,21547.25,21547.75,21546.75,21547.25,20.0
2025-05-20 00:29:00,21546.25,21546.25,21546.25,21546.25,10.0
2025-05-20 00:29:05,21545.75,21547.0,21545.75,21547.0,5.0
2025-05-20 00:29:10,21547.25,21547.25,21545.0,21545.0,38.0
2025-05-20 00:29:15,21545.0,21545.75,21545.0,21545.5,8.0
2025-05-20 00:29:20,21546.0,21546.0,21545.25,21545.25,2.0
2025-05-20 00:29:25,21545.25,21545.5,21545.25,21545.25,5.0
2025-05-20 00:29:30,21545.5,21545.5,21544.25,21544.5,15.0
2025-05-20 00:29:35,21544.25,21545.0,21544.25,21544.75,9.0
2025-05-20 00:29:40,21544.25,21544.25,21544.0,21544.0,4.0
2025-05-20 00:29:45,21543.75,21543.75,21543.5,21543.5,4.0
2025-05-20 00:29:50,21543.25,21543.75,21543.0,21543.75,9.0
2025-05-20 00:29:55,21543.75,21544.0,21543.75,21544.0,19.0
2025-05-20 00:30:00,21543.75,21543.75,21541.0,21541.5,67.0
2025-05-20 00:30:05,21541.75,21542.0,21541.75,21541.75,6.0
2025-05-20 00:30:10,21541.5,21542.5,21541.5,21542.0,13.0
2025-05-20 00:30:15,21541.25,21541.5,21540.5,21541.0,16.0
2025-05-20 00:30:20,21540.75,21541.75,21540.25,21541.75,22.0
2025-05-20 00:30:25,21542.0,21543.0,21542.0,21542.5,27.0
2025-05-20 00:30:30,21542.25,21542.25,21541.25,21542.0,11.0
2025-05-20 00:30:35,21542.0,21544.0,21542.0,21543.75,23.0
2025-05-20 00:30:40,21543.5,21543.75,21543.5,21543.75,2.0
2025-05-20 00:30:45,21543.25,21543.75,21542.5,21542.75,19.0
2025-05-20 00:30:50,21543.0,21543.75,21543.0,21543.5,14.0
2025-05-20 00:30:55,21543.25,21544.5,21543.25,21544.5,5.0
2025-05-20 00:31:00,21544.0,21545.0,21544.0,21544.0,81.0
2025-05-20 00:31:05,21544.0,21544.5,21539.75,21541.25,68.0
2025-05-20 00:31:10,21541.25,21541.5,21540.25,21540.25,21.0
2025-05-20 00:31:15,21540.5,21541.25,21540.5,21541.0,6.0
2025-05-20 00:31:20,21540.25,21540.25,21536.75,21538.0,95.0
