time_utc,open,high,low,close,volume
2025-06-05 00:02:55,21744.5,21744.5,21743.75,21743.75,7.0
2025-06-05 00:03:00,21743.5,21744.25,21743.5,21743.5,10.0
2025-06-05 00:03:05,21743.75,21744.5,21743.5,21744.25,16.0
2025-06-05 00:03:10,21743.5,21743.5,21743.25,21743.25,4.0
2025-06-05 00:03:15,21743.75,21744.25,21743.5,21743.5,6.0
2025-06-05 00:03:20,21744.5,21745.0,21744.5,21745.0,7.0
2025-06-05 00:03:25,21745.25,21747.5,21745.25,21747.0,109.0
2025-06-05 00:03:30,21746.75,21749.25,21746.75,21749.0,65.0
2025-06-05 00:03:35,21749.75,21753.0,21748.5,21752.25,147.0
2025-06-05 00:03:40,21752.25,21752.75,21750.5,21750.5,94.0
2025-06-05 00:03:45,21751.0,21752.75,21751.0,21752.5,35.0
2025-06-05 00:03:50,21753.0,21753.0,21752.25,21752.75,13.0
2025-06-05 00:03:55,21752.25,21753.25,21751.75,21751.75,47.0
2025-06-05 00:04:00,21751.5,21753.5,21751.25,21753.5,27.0
2025-06-05 00:04:05,21752.75,21753.5,21751.75,21752.75,22.0
2025-06-05 00:04:10,21752.5,21753.5,21751.75,21751.75,24.0
2025-06-05 00:04:15,21751.5,21752.0,21750.25,21750.75,74.0
2025-06-05 00:04:20,21750.75,21751.5,21750.25,21750.25,29.0
2025-06-05 00:04:25,21750.0,21750.5,21750.0,21750.25,6.0
2025-06-05 00:04:30,21750.0,21750.0,21750.0,21750.0,8.0
2025-06-05 00:04:35,21749.75,21750.5,21749.0,21749.25,16.0
2025-06-05 00:04:40,21749.75,21749.75,21749.0,21749.0,8.0
2025-06-05 00:04:45,21749.5,21750.5,21748.5,21749.0,38.0
2025-06-05 00:04:50,21748.75,21749.25,21748.75,21749.25,4.0
2025-06-05 00:04:55,21749.0,21750.75,21749.0,21750.25,25.0
2025-06-05 00:05:00,21750.75,21751.25,21750.25,21751.0,15.0
2025-06-05 00:05:05,21750.5,21752.0,21750.5,21752.0,22.0
2025-06-05 00:05:10,21752.25,21752.5,21752.0,21752.0,4.0
2025-06-05 00:05:15,21752.25,21752.25,21751.5,21752.0,5.0
2025-06-05 00:05:20,21752.5,21752.75,21752.25,21752.75,15.0
2025-06-05 00:05:25,21752.75,21753.0,21752.5,21752.5,5.0
2025-06-05 00:05:30,21753.0,21753.25,21752.75,21752.75,6.0
2025-06-05 00:05:35,21753.0,21753.5,21753.0,21753.5,7.0
2025-06-05 00:05:40,21753.5,21753.75,21753.0,21753.5,10.0
2025-06-05 00:05:45,21753.25,21753.5,21752.25,21752.25,18.0
2025-06-05 00:05:50,21753.5,21753.75,21752.5,21753.0,13.0
2025-06-05 00:05:55,21752.75,21752.75,21752.75,21752.75,1.0
2025-06-05 00:06:00,21753.25,21753.75,21752.75,21752.75,20.0
2025-06-05 00:06:05,21752.5,21752.75,21752.0,21752.0,13.0
2025-06-05 00:06:10,21752.0,21752.0,21751.5,21751.5,5.0
2025-06-05 00:06:15,21751.5,21752.25,21751.5,21752.25,3.0
2025-06-05 00:06:20,21752.0,21752.5,21751.75,21752.0,13.0
2025-06-05 00:06:25,21752.0,21752.0,21751.0,21751.0,7.0
2025-06-05 00:06:30,21751.0,21751.0,21749.5,21749.75,24.0
2025-06-05 00:06:35,21750.0,21750.5,21750.0,21750.0,4.0
2025-06-05 00:06:40,21750.0,21750.25,21748.25,21749.5,61.0
2025-06-05 00:06:45,21750.25,21750.25,21749.25,21749.5,7.0
2025-06-05 00:06:50,21749.0,21749.75,21749.0,21749.75,15.0
2025-06-05 00:06:55,21750.0,21750.0,21748.5,21748.5,14.0
2025-06-05 00:07:00,21748.0,21749.0,21747.75,21748.0,16.0
2025-06-05 00:07:05,21747.5,21747.5,21746.5,21746.5,13.0
2025-06-05 00:07:10,21746.75,21747.0,21744.0,21744.0,54.0
2025-06-05 00:07:15,21744.25,21745.5,21743.75,21745.25,19.0
2025-06-05 00:07:20,21745.25,21745.25,21744.25,21744.75,12.0
2025-06-05 00:07:25,21745.25,21745.25,21744.5,21745.0,5.0
2025-06-05 00:07:30,21745.0,21745.5,21744.5,21744.75,20.0
2025-06-05 00:07:35,21744.5,21745.0,21744.25,21744.5,19.0
2025-06-05 00:07:40,21745.0,21745.0,21744.25,21744.5,16.0
2025-06-05 00:07:45,21744.75,21745.0,21744.25,21745.0,5.0
2025-06-05 00:07:50,21745.0,21745.0,21744.25,21744.5,9.0
2025-06-05 00:07:55,21744.5,21744.5,21744.5,21744.5,1.0
2025-06-05 00:08:00,21744.5,21745.25,21744.5,21745.0,6.0
2025-06-05 00:08:05,21745.0,21747.75,21745.0,21747.75,35.0
2025-06-05 00:08:10,21748.0,21749.75,21747.75,21749.0,46.0
2025-06-05 00:08:15,21748.5,21748.5,21747.75,21748.25,14.0
2025-06-05 00:08:20,21748.5,21749.0,21748.0,21748.25,7.0
2025-06-05 00:08:25,21748.5,21748.75,21748.25,21748.5,4.0
2025-06-05 00:08:30,21748.5,21749.0,21748.0,21749.0,15.0
2025-06-05 00:08:35,21748.75,21748.75,21748.0,21748.0,7.0
2025-06-05 00:08:40,21748.0,21748.0,21748.0,21748.0,0.0
2025-06-05 00:08:45,21749.5,21749.5,21749.25,21749.25,8.0
2025-06-05 00:08:50,21749.5,21749.75,21749.5,21749.75,2.0
2025-06-05 00:08:55,21749.75,21750.5,21749.75,21750.5,12.0
2025-06-05 00:09:00,21749.5,21750.0,21748.0,21750.0,17.0
2025-06-05 00:09:05,21749.75,21751.75,21749.75,21751.75,21.0
2025-06-05 00:09:10,21751.5,21751.75,21750.0,21751.75,35.0
2025-06-05 00:09:15,21751.75,21752.0,21750.75,21750.75,7.0
2025-06-05 00:09:20,21750.75,21751.0,21750.5,21751.0,16.0
2025-06-05 00:09:25,21750.75,21751.25,21750.5,21751.0,16.0
2025-06-05 00:09:30,21750.75,21751.5,21750.75,21751.5,4.0
2025-06-05 00:09:35,21752.0,21752.5,21751.75,21751.75,19.0
2025-06-05 00:09:40,21752.25,21752.75,21752.25,21752.75,27.0
2025-06-05 00:09:45,21752.75,21752.75,21750.75,21750.75,18.0
2025-06-05 00:09:50,21750.75,21752.0,21750.75,21752.0,8.0
2025-06-05 00:09:55,21752.0,21752.5,21752.0,21752.5,7.0
2025-06-05 00:10:00,21752.25,21752.5,21751.25,21751.75,23.0
2025-06-05 00:10:05,21752.25,21752.25,21751.5,21751.75,16.0
2025-06-05 00:10:10,21751.25,21751.5,21751.0,21751.5,4.0
2025-06-05 00:10:15,21751.5,21752.25,21751.5,21751.75,4.0
2025-06-05 00:10:20,21751.5,21752.0,21751.25,21752.0,15.0
2025-06-05 00:10:25,21752.25,21752.25,21751.25,21752.0,17.0
2025-06-05 00:10:30,21751.5,21751.5,21751.25,21751.25,3.0
2025-06-05 00:10:35,21751.25,21751.5,21751.25,21751.25,6.0
2025-06-05 00:10:40,21751.25,21752.0,21751.25,21751.5,15.0
2025-06-05 00:10:45,21751.5,21751.75,21751.5,21751.75,3.0
2025-06-05 00:10:50,21751.75,21751.75,21751.25,21751.5,6.0
2025-06-05 00:10:55,21751.0,21753.75,21751.0,21753.75,36.0
2025-06-05 00:11:00,21753.5,21754.0,21753.5,21754.0,14.0
2025-06-05 00:11:05,21754.25,21754.25,21753.0,21753.25,14.0
2025-06-05 00:11:10,21753.5,21755.0,21753.5,21754.0,28.0
2025-06-05 00:11:15,21754.5,21755.0,21753.0,21753.75,50.0
2025-06-05 00:11:20,21754.0,21754.0,21752.75,21752.75,16.0
2025-06-05 00:11:25,21752.0,21752.25,21751.0,21751.75,26.0
2025-06-05 00:11:30,21752.0,21752.0,21751.0,21751.0,9.0
2025-06-05 00:11:35,21751.75,21751.75,21751.25,21751.5,6.0
2025-06-05 00:11:40,21751.0,21752.0,21750.75,21752.0,23.0
2025-06-05 00:11:45,21752.25,21752.25,21751.5,21752.25,7.0
2025-06-05 00:11:50,21751.75,21751.75,21751.0,21751.0,6.0
2025-06-05 00:11:55,21751.25,21751.5,21751.0,21751.5,6.0
2025-06-05 00:12:00,21751.5,21752.75,21751.5,21752.75,13.0
2025-06-05 00:12:05,21752.5,21753.25,21751.75,21752.0,15.0
2025-06-05 00:12:10,21751.75,21752.25,21751.0,21752.25,13.0
2025-06-05 00:12:15,21752.0,21752.0,21751.5,21751.5,3.0
2025-06-05 00:12:20,21751.0,21751.0,21750.75,21750.75,13.0
2025-06-05 00:12:25,21751.25,21752.0,21751.25,21751.75,9.0
2025-06-05 00:12:30,21752.0,21752.5,21751.25,21752.5,12.0
2025-06-05 00:12:35,21752.25,21752.25,21751.75,21751.75,4.0
2025-06-05 00:12:40,21752.25,21752.25,21752.25,21752.25,2.0
2025-06-05 00:12:45,21752.25,21752.25,21752.25,21752.25,0.0
2025-06-05 00:12:50,21751.25,21751.25,21750.5,21751.25,9.0
2025-06-05 00:12:55,21750.75,21750.75,21750.75,21750.75,1.0
2025-06-05 00:13:00,21750.5,21751.25,21750.5,21751.25,7.0
2025-06-05 00:13:05,21750.75,21750.75,21750.75,21750.75,2.0
2025-06-05 00:13:10,21750.75,21750.75,21749.5,21750.25,30.0
2025-06-05 00:13:15,21749.75,21750.25,21749.5,21750.25,5.0
2025-06-05 00:13:20,21750.0,21750.0,21748.75,21749.0,14.0
2025-06-05 00:13:25,21749.5,21749.5,21749.0,21749.5,7.0
2025-06-05 00:13:30,21750.0,21750.0,21750.0,21750.0,5.0
2025-06-05 00:13:35,21749.75,21750.25,21749.75,21750.25,3.0
2025-06-05 00:13:40,21750.0,21750.25,21749.75,21750.0,12.0
2025-06-05 00:13:45,21750.0,21750.5,21749.75,21750.5,7.0
2025-06-05 00:13:50,21750.5,21751.5,21749.75,21751.5,26.0
2025-06-05 00:13:55,21751.75,21751.75,21751.75,21751.75,2.0
2025-06-05 00:14:00,21751.75,21751.75,21751.0,21751.5,15.0
2025-06-05 00:14:05,21751.75,21752.25,21751.25,21751.5,18.0
2025-06-05 00:14:10,21751.25,21752.5,21751.25,21751.5,12.0
2025-06-05 00:14:15,21751.5,21752.75,21751.25,21752.75,12.0
2025-06-05 00:14:20,21752.25,21752.25,21751.75,21751.75,6.0
2025-06-05 00:14:25,21752.75,21752.75,21752.75,21752.75,1.0
2025-06-05 00:14:30,21752.0,21752.5,21751.5,21752.25,13.0
2025-06-05 00:14:35,21752.25,21752.25,21752.0,21752.0,2.0
2025-06-05 00:14:40,21751.75,21751.75,21751.25,21751.25,3.0
2025-06-05 00:14:45,21752.0,21752.75,21752.0,21752.5,17.0
2025-06-05 00:14:50,21752.75,21752.75,21752.75,21752.75,1.0
2025-06-05 00:14:55,21752.5,21752.5,21752.25,21752.25,3.0
2025-06-05 00:15:00,21751.75,21753.25,21751.75,21753.25,10.0
2025-06-05 00:15:05,21753.0,21754.0,21753.0,21753.75,22.0
2025-06-05 00:15:10,21753.25,21754.0,21753.0,21753.5,13.0
2025-06-05 00:15:15,21752.5,21752.75,21752.25,21752.75,3.0
2025-06-05 00:15:20,21752.75,21752.75,21752.5,21752.75,4.0
2025-06-05 00:15:25,21752.75,21753.0,21752.5,21753.0,4.0
2025-06-05 00:15:30,21753.25,21754.0,21753.25,21754.0,11.0
2025-06-05 00:15:35,21754.25,21756.5,21753.5,21754.0,66.0
2025-06-05 00:15:40,21754.5,21754.75,21752.25,21752.25,20.0
2025-06-05 00:15:45,21752.75,21753.5,21752.5,21752.75,5.0
2025-06-05 00:15:50,21753.0,21754.0,21752.75,21753.75,11.0
2025-06-05 00:15:55,21754.5,21755.0,21754.5,21755.0,21.0
2025-06-05 00:16:00,21754.75,21756.25,21754.5,21755.75,43.0
2025-06-05 00:16:05,21755.25,21756.75,21755.25,21756.25,21.0
2025-06-05 00:16:10,21756.0,21756.5,21755.5,21756.0,29.0
2025-06-05 00:16:15,21756.0,21756.25,21755.25,21756.0,13.0
2025-06-05 00:16:20,21756.25,21756.5,21756.0,21756.25,13.0
2025-06-05 00:16:25,21756.5,21757.5,21756.5,21757.0,57.0
2025-06-05 00:16:30,21756.25,21756.25,21755.0,21755.25,16.0
2025-06-05 00:16:35,21755.25,21755.25,21753.25,21754.25,17.0
2025-06-05 00:16:40,21754.5,21754.5,21754.0,21754.0,6.0
2025-06-05 00:16:45,21754.0,21754.0,21752.0,21753.0,31.0
2025-06-05 00:16:50,21752.5,21752.75,21752.25,21752.25,9.0
2025-06-05 00:16:55,21752.5,21752.5,21752.25,21752.25,5.0
2025-06-05 00:17:00,21752.5,21752.75,21751.75,21752.75,19.0
2025-06-05 00:17:05,21752.25,21752.75,21751.25,21751.75,16.0
2025-06-05 00:17:10,21751.75,21752.0,21751.25,21752.0,5.0
2025-06-05 00:17:15,21752.5,21753.0,21751.75,21753.0,11.0
2025-06-05 00:17:20,21753.0,21753.0,21753.0,21753.0,2.0
2025-06-05 00:17:25,21752.5,21752.75,21752.5,21752.75,2.0
2025-06-05 00:17:30,21753.0,21753.5,21752.75,21753.0,8.0
2025-06-05 00:17:35,21752.5,21755.75,21752.5,21755.75,22.0
2025-06-05 00:17:40,21755.25,21755.5,21754.25,21754.25,20.0
2025-06-05 00:17:45,21755.0,21755.0,21754.25,21754.25,8.0
2025-06-05 00:17:50,21753.75,21754.75,21753.75,21754.75,2.0
2025-06-05 00:17:55,21753.75,21753.75,21753.5,21753.5,2.0
2025-06-05 00:18:00,21753.25,21754.75,21753.25,21754.75,21.0
2025-06-05 00:18:05,21754.75,21755.0,21754.25,21754.75,8.0
2025-06-05 00:18:10,21754.75,21754.75,21754.25,21754.25,3.0
2025-06-05 00:18:15,21753.75,21754.0,21753.0,21753.25,12.0
2025-06-05 00:18:20,21753.5,21754.0,21753.25,21754.0,7.0
2025-06-05 00:18:25,21754.0,21754.25,21752.25,21752.5,9.0
2025-06-05 00:18:30,21752.5,21753.0,21752.5,21752.5,5.0
2025-06-05 00:18:35,21753.0,21753.0,21752.25,21752.5,9.0
2025-06-05 00:18:40,21752.0,21752.5,21751.75,21752.0,10.0
2025-06-05 00:18:45,21752.25,21752.25,21752.25,21752.25,1.0
2025-06-05 00:18:50,21752.25,21752.25,21752.25,21752.25,1.0
2025-06-05 00:18:55,21752.5,21752.5,21751.75,21751.75,4.0
2025-06-05 00:19:00,21751.5,21752.25,21751.25,21752.0,20.0
2025-06-05 00:19:05,21752.25,21752.5,21752.25,21752.5,3.0
2025-06-05 00:19:10,21752.75,21754.0,21752.75,21754.0,10.0
2025-06-05 00:19:15,21754.75,21754.75,21754.0,21754.75,10.0
2025-06-05 00:19:20,21754.75,21755.0,21754.5,21754.5,5.0
2025-06-05 00:19:25,21754.5,21755.0,21754.5,21755.0,4.0
2025-06-05 00:19:30,21755.0,21755.0,21755.0,21755.0,0.0
2025-06-05 00:19:35,21754.75,21754.75,21754.25,21754.25,4.0
2025-06-05 00:19:40,21754.0,21755.0,21754.0,21755.0,11.0
2025-06-05 00:19:45,21755.0,21755.0,21755.0,21755.0,0.0
2025-06-05 00:19:50,21755.0,21755.0,21755.0,21755.0,1.0
2025-06-05 00:19:55,21755.0,21755.0,21754.75,21754.75,11.0
2025-06-05 00:20:00,21755.5,21758.5,21755.5,21758.25,70.0
2025-06-05 00:20:05,21758.25,21758.75,21758.25,21758.5,23.0
2025-06-05 00:20:10,21758.75,21760.0,21758.25,21759.25,121.0
2025-06-05 00:20:15,21759.25,21759.75,21758.75,21759.75,31.0
2025-06-05 00:20:20,21759.75,21760.0,21759.25,21759.25,15.0
2025-06-05 00:20:25,21760.0,21760.0,21759.0,21759.25,13.0
2025-06-05 00:20:30,21759.0,21759.0,21758.75,21759.0,10.0
2025-06-05 00:20:35,21759.5,21759.75,21758.75,21758.75,20.0
2025-06-05 00:20:40,21758.5,21759.0,21757.0,21757.75,29.0
2025-06-05 00:20:45,21758.25,21759.5,21758.25,21759.25,16.0
2025-06-05 00:20:50,21758.75,21759.25,21758.75,21759.25,5.0
2025-06-05 00:20:55,21759.25,21759.25,21758.75,21758.75,11.0
2025-06-05 00:21:00,21758.5,21759.0,21757.5,21758.25,18.0
2025-06-05 00:21:05,21758.75,21759.0,21758.25,21758.25,16.0
2025-06-05 00:21:10,21758.25,21759.0,21758.25,21758.25,8.0
2025-06-05 00:21:15,21758.5,21758.5,21755.75,21756.75,34.0
2025-06-05 00:21:20,21757.25,21757.25,21756.25,21756.75,6.0
2025-06-05 00:21:25,21757.25,21757.25,21756.5,21757.0,5.0
2025-06-05 00:21:30,21757.0,21757.0,21757.0,21757.0,1.0
2025-06-05 00:21:35,21757.0,21757.25,21756.75,21756.75,7.0
2025-06-05 00:21:40,21757.25,21757.75,21756.5,21757.75,11.0
2025-06-05 00:21:45,21757.5,21758.5,21757.5,21758.5,5.0
2025-06-05 00:21:50,21757.75,21758.25,21757.75,21758.25,6.0
2025-06-05 00:21:55,21758.25,21758.5,21757.75,21758.5,14.0
2025-06-05 00:22:00,21757.5,21758.75,21757.5,21757.75,18.0
2025-06-05 00:22:05,21757.75,21758.0,21757.5,21757.75,9.0
2025-06-05 00:22:10,21757.75,21757.75,21757.0,21757.0,7.0
2025-06-05 00:22:15,21758.0,21758.25,21757.5,21757.75,7.0
2025-06-05 00:22:20,21757.25,21757.25,21756.0,21756.0,11.0
2025-06-05 00:22:25,21756.75,21757.0,21756.5,21756.5,8.0
2025-06-05 00:22:30,21756.0,21756.0,21755.75,21755.75,4.0
2025-06-05 00:22:35,21756.0,21756.5,21756.0,21756.5,6.0
2025-06-05 00:22:40,21756.75,21756.75,21756.25,21756.5,4.0
2025-06-05 00:22:45,21757.0,21757.25,21757.0,21757.25,4.0
2025-06-05 00:22:50,21756.75,21757.5,21756.75,21757.0,5.0
2025-06-05 00:22:55,21757.5,21757.5,21757.5,21757.5,1.0
2025-06-05 00:23:00,21756.5,21756.5,21756.0,21756.0,6.0
2025-06-05 00:23:05,21756.5,21756.5,21756.5,21756.5,1.0
2025-06-05 00:23:10,21756.5,21757.0,21755.75,21755.75,12.0
2025-06-05 00:23:15,21756.5,21756.5,21756.5,21756.5,1.0
2025-06-05 00:23:20,21756.25,21756.25,21756.25,21756.25,1.0
2025-06-05 00:23:25,21756.75,21757.5,21756.75,21757.5,4.0
2025-06-05 00:23:30,21757.25,21757.25,21756.75,21756.75,6.0
2025-06-05 00:23:35,21757.0,21758.25,21757.0,21758.25,11.0
2025-06-05 00:23:40,21758.0,21758.25,21758.0,21758.25,2.0
2025-06-05 00:23:45,21758.25,21758.25,21758.0,21758.0,3.0
2025-06-05 00:23:50,21758.5,21759.0,21758.5,21759.0,3.0
2025-06-05 00:23:55,21758.5,21759.25,21758.5,21758.75,8.0
2025-06-05 00:24:00,21758.5,21759.0,21758.5,21758.75,47.0
2025-06-05 00:24:05,21759.25,21759.75,21759.25,21759.25,19.0
2025-06-05 00:24:10,21759.75,21761.0,21759.75,21760.5,70.0
2025-06-05 00:24:15,21760.5,21760.75,21759.75,21760.25,13.0
2025-06-05 00:24:20,21759.75,21760.5,21759.75,21760.0,8.0
2025-06-05 00:24:25,21759.75,21759.75,21759.5,21759.5,5.0
2025-06-05 00:24:30,21759.25,21760.0,21759.0,21759.75,21.0
2025-06-05 00:24:35,21759.5,21759.75,21759.25,21759.25,7.0
2025-06-05 00:24:40,21759.75,21759.75,21759.25,21759.5,8.0
2025-06-05 00:24:45,21760.0,21760.5,21760.0,21760.5,5.0
2025-06-05 00:24:50,21760.5,21760.5,21759.0,21759.0,13.0
2025-06-05 00:24:55,21759.25,21759.75,21759.25,21759.75,3.0
2025-06-05 00:25:00,21759.5,21760.25,21758.75,21760.0,27.0
2025-06-05 00:25:05,21760.5,21762.0,21760.25,21761.0,67.0
2025-06-05 00:25:10,21761.0,21761.25,21760.75,21760.75,15.0
2025-06-05 00:25:15,21760.5,21761.0,21760.25,21760.5,13.0
2025-06-05 00:25:20,21761.0,21761.0,21761.0,21761.0,2.0
2025-06-05 00:25:25,21760.75,21761.0,21760.25,21761.0,12.0
2025-06-05 00:25:30,21760.25,21760.75,21760.25,21760.75,2.0
2025-06-05 00:25:35,21760.25,21761.25,21759.5,21759.75,24.0
2025-06-05 00:25:40,21759.5,21760.25,21759.0,21760.25,11.0
2025-06-05 00:25:45,21760.25,21760.5,21760.25,21760.25,4.0
2025-06-05 00:25:50,21760.25,21760.5,21760.0,21760.0,8.0
2025-06-05 00:25:55,21760.5,21760.5,21760.0,21760.5,13.0
2025-06-05 00:26:00,21760.5,21761.25,21760.5,21760.75,8.0
2025-06-05 00:26:05,21761.25,21761.25,21760.5,21760.5,13.0
2025-06-05 00:26:10,21761.0,21761.0,21760.5,21760.75,11.0
2025-06-05 00:26:15,21760.5,21760.5,21759.75,21760.25,12.0
2025-06-05 00:26:20,21761.0,21761.25,21760.75,21760.75,8.0
2025-06-05 00:26:25,21761.0,21761.0,21760.5,21760.75,7.0
2025-06-05 00:26:30,21760.5,21761.0,21760.5,21761.0,5.0
2025-06-05 00:26:35,21761.25,21762.5,21761.0,21762.0,90.0
2025-06-05 00:26:40,21761.5,21762.5,21761.25,21762.5,16.0
2025-06-05 00:26:45,21761.75,21762.0,21761.25,21761.25,19.0
2025-06-05 00:26:50,21761.25,21762.0,21761.25,21761.25,24.0
2025-06-05 00:26:55,21761.5,21761.5,21760.75,21761.25,9.0
2025-06-05 00:27:00,21761.25,21763.0,21761.25,21762.25,60.0
2025-06-05 00:27:05,21762.5,21762.5,21761.75,21762.5,21.0
2025-06-05 00:27:10,21762.75,21763.0,21761.25,21761.5,35.0
2025-06-05 00:27:15,21761.0,21761.5,21760.5,21760.5,19.0
2025-06-05 00:27:20,21760.5,21760.5,21758.5,21759.25,41.0
2025-06-05 00:27:25,21759.0,21760.0,21758.75,21760.0,22.0
2025-06-05 00:27:30,21759.75,21760.5,21759.25,21760.25,22.0
2025-06-05 00:27:35,21760.25,21761.0,21760.25,21761.0,16.0
2025-06-05 00:27:40,21761.25,21761.5,21760.25,21760.25,12.0
2025-06-05 00:27:45,21760.5,21760.75,21760.0,21760.25,9.0
2025-06-05 00:27:50,21760.0,21760.0,21760.0,21760.0,1.0
2025-06-05 00:27:55,21760.25,21761.0,21760.25,21761.0,7.0
2025-06-05 00:28:00,21761.0,21761.25,21760.75,21760.75,8.0
2025-06-05 00:28:05,21761.25,21762.0,21761.0,21761.75,13.0
2025-06-05 00:28:10,21761.75,21763.0,21761.75,21761.75,25.0
2025-06-05 00:28:15,21761.75,21762.0,21761.5,21762.0,14.0
2025-06-05 00:28:20,21761.5,21761.5,21761.0,21761.5,3.0
2025-06-05 00:28:25,21760.75,21761.5,21760.0,21761.25,26.0
2025-06-05 00:28:30,21762.0,21762.75,21761.75,21762.75,38.0
2025-06-05 00:28:35,21762.0,21762.25,21761.5,21761.5,7.0
2025-06-05 00:28:40,21761.25,21761.25,21761.0,21761.0,5.0
2025-06-05 00:28:45,21761.75,21762.25,21761.25,21762.0,25.0
2025-06-05 00:28:50,21761.5,21762.0,21761.25,21761.5,9.0
2025-06-05 00:28:55,21761.5,21762.0,21761.5,21762.0,6.0
2025-06-05 00:29:00,21762.0,21762.0,21762.0,21762.0,4.0
2025-06-05 00:29:05,21761.5,21761.5,21761.25,21761.25,2.0
2025-06-05 00:29:10,21761.75,21762.0,21761.25,21761.75,12.0
2025-06-05 00:29:15,21761.75,21762.0,21761.25,21761.25,20.0
2025-06-05 00:29:20,21761.75,21761.75,21761.75,21761.75,1.0
2025-06-05 00:29:25,21761.5,21762.0,21761.5,21762.0,8.0
2025-06-05 00:29:30,21762.0,21762.5,21761.5,21762.25,9.0
2025-06-05 00:29:35,21762.25,21762.25,21762.25,21762.25,0.0
2025-06-05 00:29:40,21762.25,21762.25,21762.25,21762.25,0.0
2025-06-05 00:29:45,21761.75,21761.75,21761.75,21761.75,11.0
2025-06-05 00:29:50,21762.25,21762.25,21762.0,21762.0,2.0
2025-06-05 00:29:55,21762.25,21762.5,21761.5,21762.25,20.0
2025-06-05 00:30:00,21762.0,21762.0,21760.25,21760.25,20.0
2025-06-05 00:30:05,21760.0,21760.5,21760.0,21760.25,3.0
2025-06-05 00:30:10,21760.0,21760.0,21759.0,21760.0,43.0
2025-06-05 00:30:15,21760.25,21761.0,21760.25,21761.0,10.0
2025-06-05 00:30:20,21761.25,21762.0,21761.25,21762.0,12.0
2025-06-05 00:30:25,21761.75,21762.25,21761.25,21762.0,20.0
2025-06-05 00:30:30,21762.0,21762.25,21760.75,21760.75,6.0
2025-06-05 00:30:35,21761.0,21761.25,21760.75,21761.0,12.0
2025-06-05 00:30:40,21761.0,21761.0,21759.5,21760.5,18.0
2025-06-05 00:30:45,21759.75,21759.75,21759.75,21759.75,1.0
2025-06-05 00:30:50,21760.5,21761.25,21759.5,21761.25,11.0
2025-06-05 00:30:55,21761.25,21761.25,21760.75,21761.0,4.0
2025-06-05 00:31:00,21760.75,21761.0,21760.75,21761.0,4.0
2025-06-05 00:31:05,21760.75,21761.5,21760.75,21761.5,15.0
2025-06-05 00:31:10,21761.0,21761.25,21761.0,21761.0,4.0
2025-06-05 00:31:15,21760.5,21761.25,21760.25,21760.75,24.0
2025-06-05 00:31:20,21760.75,21760.75,21760.25,21760.25,6.0
