time_utc,open,high,low,close,volume
2025-06-17 05:54:40,21846.25,21846.25,21845.75,21846.0,4.0
2025-06-17 05:54:45,21846.0,21846.0,21846.0,21846.0,1.0
2025-06-17 05:54:50,21846.25,21846.25,21846.25,21846.25,1.0
2025-06-17 05:54:55,21846.5,21846.75,21846.5,21846.5,4.0
2025-06-17 05:55:00,21846.5,21847.0,21845.5,21845.5,6.0
2025-06-17 05:55:05,21845.75,21845.75,21845.75,21845.75,3.0
2025-06-17 05:55:10,21846.0,21847.0,21846.0,21847.0,2.0
2025-06-17 05:55:15,21847.0,21849.0,21846.75,21847.75,12.0
2025-06-17 05:55:20,21847.5,21848.0,21847.5,21848.0,2.0
2025-06-17 05:55:25,21848.0,21848.5,21848.0,21848.5,8.0
2025-06-17 05:55:30,21848.25,21848.75,21848.25,21848.25,4.0
2025-06-17 05:55:35,21848.75,21850.5,21848.75,21849.25,13.0
2025-06-17 05:55:40,21849.5,21849.5,21848.0,21848.0,2.0
2025-06-17 05:55:45,21848.5,21850.5,21848.5,21850.5,8.0
2025-06-17 05:55:50,21849.5,21849.5,21849.5,21849.5,1.0
2025-06-17 05:55:55,21848.5,21851.0,21848.5,21851.0,9.0
2025-06-17 05:56:00,21851.0,21851.75,21850.25,21851.75,14.0
2025-06-17 05:56:05,21851.0,21851.0,21849.5,21850.5,10.0
2025-06-17 05:56:10,21850.75,21851.75,21850.75,21851.75,7.0
2025-06-17 05:56:15,21852.5,21855.5,21852.5,21854.5,28.0
2025-06-17 05:56:20,21853.5,21853.5,21853.0,21853.5,10.0
2025-06-17 05:56:25,21852.25,21855.0,21852.25,21855.0,14.0
2025-06-17 05:56:30,21854.5,21855.75,21854.25,21855.75,13.0
2025-06-17 05:56:35,21854.75,21858.0,21854.75,21856.5,35.0
2025-06-17 05:56:40,21857.0,21858.5,21857.0,21858.5,17.0
2025-06-17 05:56:45,21858.0,21858.5,21856.25,21856.5,9.0
2025-06-17 05:56:50,21857.25,21858.75,21857.25,21858.25,4.0
2025-06-17 05:56:55,21857.5,21858.25,21857.5,21858.25,2.0
2025-06-17 05:57:00,21858.0,21858.75,21858.0,21858.75,5.0
2025-06-17 05:57:05,21859.0,21862.25,21857.75,21860.25,60.0
2025-06-17 05:57:10,21859.5,21860.5,21859.25,21860.0,9.0
2025-06-17 05:57:15,21859.5,21860.25,21858.5,21859.0,7.0
2025-06-17 05:57:20,21859.0,21859.25,21859.0,21859.25,5.0
2025-06-17 05:57:25,21858.5,21861.0,21858.5,21859.5,14.0
2025-06-17 05:57:30,21860.0,21860.0,21856.5,21856.75,12.0
2025-06-17 05:57:35,21856.5,21856.5,21855.25,21855.25,6.0
2025-06-17 05:57:40,21857.0,21857.25,21855.75,21855.75,3.0
2025-06-17 05:57:45,21855.75,21857.25,21854.5,21857.25,20.0
2025-06-17 05:57:50,21857.25,21857.75,21857.25,21857.75,2.0
2025-06-17 05:57:55,21857.75,21857.75,21857.75,21857.75,0.0
2025-06-17 05:58:00,21858.25,21858.25,21857.0,21857.0,4.0
2025-06-17 05:58:05,21857.75,21857.75,21857.75,21857.75,2.0
2025-06-17 05:58:10,21856.75,21858.0,21856.75,21858.0,3.0
2025-06-17 05:58:15,21857.75,21857.75,21857.75,21857.75,1.0
2025-06-17 05:58:20,21858.0,21858.25,21858.0,21858.25,2.0
2025-06-17 05:58:25,21858.0,21858.0,21858.0,21858.0,5.0
2025-06-17 05:58:30,21858.0,21858.0,21858.0,21858.0,1.0
2025-06-17 05:58:35,21858.5,21858.5,21858.25,21858.25,3.0
2025-06-17 05:58:40,21858.25,21858.25,21858.25,21858.25,0.0
2025-06-17 05:58:45,21857.75,21858.0,21856.5,21857.5,12.0
2025-06-17 05:58:50,21857.0,21857.0,21856.75,21856.75,6.0
2025-06-17 05:58:55,21856.75,21856.75,21856.75,21856.75,0.0
2025-06-17 05:59:00,21858.25,21858.5,21857.5,21858.0,10.0
2025-06-17 05:59:05,21858.25,21858.75,21858.0,21858.75,4.0
2025-06-17 05:59:10,21859.25,21859.25,21859.25,21859.25,1.0
2025-06-17 05:59:15,21858.25,21858.25,21858.0,21858.0,3.0
2025-06-17 05:59:20,21857.75,21859.25,21857.75,21859.25,5.0
2025-06-17 05:59:25,21859.0,21859.25,21859.0,21859.25,2.0
2025-06-17 05:59:30,21858.75,21859.5,21858.75,21858.75,5.0
2025-06-17 05:59:35,21859.25,21859.25,21857.0,21857.0,11.0
2025-06-17 05:59:40,21857.0,21857.0,21857.0,21857.0,1.0
2025-06-17 05:59:45,21857.0,21857.0,21857.0,21857.0,0.0
2025-06-17 05:59:50,21857.0,21857.0,21857.0,21857.0,0.0
2025-06-17 05:59:55,21857.0,21857.0,21857.0,21857.0,0.0
2025-06-17 06:00:00,21858.0,21859.25,21856.5,21859.25,34.0
2025-06-17 06:00:05,21860.5,21861.0,21858.75,21861.0,20.0
2025-06-17 06:00:10,21861.0,21861.0,21859.0,21859.0,5.0
2025-06-17 06:00:15,21858.5,21859.75,21858.5,21858.5,4.0
2025-06-17 06:00:20,21859.0,21859.0,21858.0,21858.0,4.0
2025-06-17 06:00:25,21858.0,21859.5,21858.0,21859.5,6.0
2025-06-17 06:00:30,21858.0,21858.5,21856.0,21857.0,6.0
2025-06-17 06:00:35,21858.5,21858.5,21857.5,21857.5,12.0
2025-06-17 06:00:40,21857.25,21857.25,21856.75,21857.0,3.0
2025-06-17 06:00:45,21857.25,21857.5,21856.75,21856.75,3.0
2025-06-17 06:00:50,21856.75,21856.75,21854.5,21855.0,4.0
2025-06-17 06:00:55,21854.75,21857.75,21854.75,21857.0,12.0
2025-06-17 06:01:00,21856.5,21856.5,21853.5,21855.0,14.0
2025-06-17 06:01:05,21856.5,21856.5,21856.5,21856.5,1.0
2025-06-17 06:01:10,21857.25,21858.75,21857.25,21858.75,3.0
2025-06-17 06:01:15,21860.0,21860.25,21858.75,21860.25,13.0
2025-06-17 06:01:20,21860.5,21862.25,21859.5,21861.5,26.0
2025-06-17 06:01:25,21861.0,21861.5,21858.5,21859.0,13.0
2025-06-17 06:01:30,21858.25,21860.25,21858.25,21860.25,3.0
2025-06-17 06:01:35,21859.25,21860.75,21859.25,21860.75,3.0
2025-06-17 06:01:40,21859.75,21859.75,21859.75,21859.75,1.0
2025-06-17 06:01:45,21859.5,21859.5,21859.5,21859.5,1.0
2025-06-17 06:01:50,21860.5,21862.5,21860.5,21862.5,3.0
2025-06-17 06:01:55,21862.75,21864.0,21862.5,21862.5,10.0
2025-06-17 06:02:00,21862.75,21866.0,21862.75,21864.5,24.0
2025-06-17 06:02:05,21864.5,21866.75,21863.5,21864.5,37.0
2025-06-17 06:02:10,21864.0,21865.0,21863.75,21864.0,12.0
2025-06-17 06:02:15,21865.25,21866.25,21864.0,21864.0,12.0
2025-06-17 06:02:20,21865.25,21867.0,21865.25,21866.25,9.0
2025-06-17 06:02:25,21866.0,21868.0,21866.0,21866.75,32.0
2025-06-17 06:02:30,21866.5,21867.0,21865.5,21866.25,13.0
2025-06-17 06:02:35,21865.75,21865.75,21864.0,21864.25,6.0
2025-06-17 06:02:40,21864.25,21865.75,21864.25,21865.75,12.0
2025-06-17 06:02:45,21865.75,21867.0,21863.5,21863.5,12.0
2025-06-17 06:02:50,21862.75,21862.75,21861.0,21861.0,4.0
2025-06-17 06:02:55,21861.0,21862.75,21859.5,21862.75,23.0
2025-06-17 06:03:00,21862.0,21862.0,21862.0,21862.0,1.0
2025-06-17 06:03:05,21861.75,21862.0,21861.0,21861.0,5.0
2025-06-17 06:03:10,21861.0,21861.0,21859.75,21859.75,6.0
2025-06-17 06:03:15,21859.75,21861.0,21859.75,21861.0,4.0
2025-06-17 06:03:20,21859.75,21861.75,21858.75,21861.75,12.0
2025-06-17 06:03:25,21861.75,21862.25,21861.75,21862.0,3.0
2025-06-17 06:03:30,21863.5,21863.5,21863.5,21863.5,1.0
2025-06-17 06:03:35,21863.5,21864.75,21863.5,21863.75,3.0
2025-06-17 06:03:40,21862.75,21866.75,21862.75,21866.75,7.0
2025-06-17 06:03:45,21867.0,21867.0,21866.0,21866.75,6.0
2025-06-17 06:03:50,21865.5,21866.25,21865.5,21866.25,4.0
2025-06-17 06:03:55,21866.25,21868.5,21866.0,21868.25,22.0
2025-06-17 06:04:00,21867.5,21869.0,21866.25,21866.25,24.0
2025-06-17 06:04:05,21866.75,21868.0,21866.5,21867.75,14.0
2025-06-17 06:04:10,21867.75,21868.25,21867.5,21868.25,3.0
2025-06-17 06:04:15,21868.75,21871.25,21867.75,21869.5,57.0
2025-06-17 06:04:20,21868.5,21869.5,21868.5,21869.5,2.0
2025-06-17 06:04:25,21869.75,21869.75,21869.75,21869.75,11.0
2025-06-17 06:04:30,21869.75,21869.75,21869.0,21869.0,4.0
2025-06-17 06:04:35,21870.5,21870.5,21869.25,21869.25,3.0
2025-06-17 06:04:40,21869.0,21869.0,21869.0,21869.0,1.0
2025-06-17 06:04:45,21869.75,21869.75,21868.5,21868.5,3.0
2025-06-17 06:04:50,21868.75,21868.75,21868.75,21868.75,1.0
2025-06-17 06:04:55,21870.5,21871.0,21870.5,21871.0,3.0
2025-06-17 06:05:00,21870.5,21870.5,21869.25,21869.5,7.0
2025-06-17 06:05:05,21868.75,21868.75,21868.0,21868.0,2.0
2025-06-17 06:05:10,21869.0,21869.25,21868.5,21869.25,4.0
2025-06-17 06:05:15,21868.0,21868.25,21867.0,21868.0,7.0
2025-06-17 06:05:20,21868.5,21868.5,21868.25,21868.25,3.0
2025-06-17 06:05:25,21867.25,21868.25,21867.25,21867.25,4.0
2025-06-17 06:05:30,21867.75,21867.75,21867.25,21867.25,4.0
2025-06-17 06:05:35,21865.75,21865.75,21865.75,21865.75,1.0
2025-06-17 06:05:40,21866.75,21866.75,21866.75,21866.75,1.0
2025-06-17 06:05:45,21867.0,21867.5,21865.5,21866.0,7.0
2025-06-17 06:05:50,21867.0,21867.0,21865.75,21866.75,6.0
2025-06-17 06:05:55,21865.5,21867.0,21865.5,21867.0,4.0
2025-06-17 06:06:00,21867.5,21867.5,21866.5,21866.5,9.0
2025-06-17 06:06:05,21866.75,21866.75,21865.5,21865.5,5.0
2025-06-17 06:06:10,21866.75,21867.25,21866.75,21866.75,8.0
2025-06-17 06:06:15,21867.5,21867.5,21867.5,21867.5,1.0
2025-06-17 06:06:20,21867.5,21867.5,21867.5,21867.5,2.0
2025-06-17 06:06:25,21867.5,21867.5,21867.5,21867.5,0.0
2025-06-17 06:06:30,21867.75,21868.25,21866.75,21868.25,8.0
2025-06-17 06:06:35,21868.5,21869.0,21868.5,21868.5,3.0
2025-06-17 06:06:40,21869.5,21871.5,21869.5,21869.75,45.0
2025-06-17 06:06:45,21870.5,21871.0,21870.0,21870.25,14.0
2025-06-17 06:06:50,21870.0,21870.25,21870.0,21870.25,4.0
2025-06-17 06:06:55,21870.25,21870.75,21869.5,21869.5,8.0
2025-06-17 06:07:00,21870.25,21870.25,21870.25,21870.25,1.0
2025-06-17 06:07:05,21869.75,21870.0,21869.75,21870.0,8.0
2025-06-17 06:07:10,21869.5,21869.5,21867.25,21867.75,8.0
2025-06-17 06:07:15,21867.25,21867.25,21866.75,21866.75,3.0
2025-06-17 06:07:20,21866.75,21866.75,21866.75,21866.75,0.0
2025-06-17 06:07:25,21867.75,21868.5,21867.75,21867.75,7.0
2025-06-17 06:07:30,21869.0,21869.5,21868.25,21869.0,8.0
2025-06-17 06:07:35,21868.25,21868.25,21867.0,21867.0,2.0
2025-06-17 06:07:40,21868.0,21868.0,21868.0,21868.0,1.0
2025-06-17 06:07:45,21868.75,21869.0,21868.25,21869.0,3.0
2025-06-17 06:07:50,21870.0,21872.0,21870.0,21871.5,11.0
2025-06-17 06:07:55,21870.75,21870.75,21870.25,21870.25,2.0
2025-06-17 06:08:00,21871.5,21877.5,21871.5,21873.25,88.0
2025-06-17 06:08:05,21873.0,21873.0,21873.0,21873.0,1.0
2025-06-17 06:08:10,21873.0,21873.0,21873.0,21873.0,0.0
2025-06-17 06:08:15,21873.25,21874.75,21872.25,21874.75,14.0
2025-06-17 06:08:20,21874.0,21874.0,21874.0,21874.0,1.0
2025-06-17 06:08:25,21874.75,21875.25,21874.0,21875.25,13.0
2025-06-17 06:08:30,21874.75,21875.25,21874.5,21875.25,3.0
2025-06-17 06:08:35,21874.75,21876.0,21874.0,21875.0,9.0
2025-06-17 06:08:40,21875.0,21876.0,21875.0,21876.0,15.0
2025-06-17 06:08:45,21875.5,21875.5,21875.0,21875.0,3.0
2025-06-17 06:08:50,21875.5,21875.5,21874.5,21875.0,5.0
2025-06-17 06:08:55,21875.25,21875.25,21875.25,21875.25,1.0
2025-06-17 06:09:00,21876.25,21876.25,21875.0,21875.75,8.0
2025-06-17 06:09:05,21875.0,21876.0,21875.0,21875.25,9.0
2025-06-17 06:09:10,21876.25,21877.0,21876.25,21877.0,8.0
2025-06-17 06:09:15,21877.0,21877.75,21876.0,21877.75,10.0
2025-06-17 06:09:20,21877.25,21878.0,21877.25,21877.75,8.0
2025-06-17 06:09:25,21878.0,21878.75,21877.25,21877.75,24.0
2025-06-17 06:09:30,21877.75,21879.0,21877.25,21878.75,18.0
2025-06-17 06:09:35,21878.25,21879.0,21878.0,21878.0,13.0
2025-06-17 06:09:40,21877.5,21878.0,21876.75,21877.25,8.0
2025-06-17 06:09:45,21877.0,21877.0,21875.75,21875.75,10.0
2025-06-17 06:09:50,21876.0,21876.0,21876.0,21876.0,1.0
2025-06-17 06:09:55,21876.0,21878.75,21876.0,21878.75,4.0
2025-06-17 06:10:00,21878.5,21879.25,21878.0,21879.25,21.0
2025-06-17 06:10:05,21879.0,21879.0,21879.0,21879.0,2.0
2025-06-17 06:10:10,21878.0,21878.0,21878.0,21878.0,4.0
2025-06-17 06:10:15,21877.75,21877.75,21875.75,21875.75,5.0
2025-06-17 06:10:20,21877.0,21877.5,21877.0,21877.0,5.0
2025-06-17 06:10:25,21877.0,21877.0,21877.0,21877.0,0.0
2025-06-17 06:10:30,21878.0,21878.0,21878.0,21878.0,3.0
2025-06-17 06:10:35,21877.5,21877.5,21877.5,21877.5,1.0
2025-06-17 06:10:40,21877.0,21878.25,21877.0,21877.75,11.0
2025-06-17 06:10:45,21878.5,21879.0,21878.0,21878.75,9.0
2025-06-17 06:10:50,21879.0,21879.25,21878.75,21879.25,12.0
2025-06-17 06:10:55,21878.5,21878.75,21878.5,21878.75,2.0
2025-06-17 06:11:00,21878.5,21878.5,21878.5,21878.5,1.0
2025-06-17 06:11:05,21879.25,21881.5,21879.25,21881.5,43.0
2025-06-17 06:11:10,21881.0,21881.75,21879.75,21881.0,8.0
2025-06-17 06:11:15,21879.5,21880.5,21879.0,21880.5,9.0
2025-06-17 06:11:20,21880.25,21880.25,21880.25,21880.25,1.0
2025-06-17 06:11:25,21879.5,21880.5,21879.5,21880.5,2.0
2025-06-17 06:11:30,21879.25,21879.5,21878.0,21878.0,6.0
2025-06-17 06:11:35,21878.5,21878.75,21878.5,21878.75,3.0
2025-06-17 06:11:40,21879.25,21879.25,21879.25,21879.25,2.0
2025-06-17 06:11:45,21879.25,21879.75,21877.5,21877.5,5.0
2025-06-17 06:11:50,21877.75,21878.5,21877.0,21878.5,18.0
2025-06-17 06:11:55,21878.75,21878.75,21878.75,21878.75,2.0
2025-06-17 06:12:00,21880.0,21880.0,21879.0,21879.0,8.0
2025-06-17 06:12:05,21879.75,21880.0,21879.75,21880.0,2.0
2025-06-17 06:12:10,21880.5,21881.0,21880.5,21880.5,6.0
2025-06-17 06:12:15,21880.5,21881.5,21880.0,21881.5,14.0
2025-06-17 06:12:20,21881.25,21883.0,21881.25,21883.0,27.0
2025-06-17 06:12:25,21883.0,21883.0,21880.25,21881.75,12.0
2025-06-17 06:12:30,21882.0,21882.25,21882.0,21882.25,2.0
2025-06-17 06:12:35,21882.25,21882.25,21881.25,21881.25,5.0
2025-06-17 06:12:40,21881.25,21881.25,21881.25,21881.25,0.0
2025-06-17 06:12:45,21879.25,21879.75,21878.25,21878.25,10.0
2025-06-17 06:12:50,21878.75,21878.75,21878.75,21878.75,1.0
2025-06-17 06:12:55,21878.75,21879.25,21878.75,21879.25,3.0
2025-06-17 06:13:00,21879.0,21879.5,21879.0,21879.5,2.0
2025-06-17 06:13:05,21879.0,21880.0,21878.75,21880.0,12.0
2025-06-17 06:13:10,21879.25,21879.25,21878.25,21878.25,2.0
2025-06-17 06:13:15,21878.25,21878.25,21877.0,21877.0,12.0
2025-06-17 06:13:20,21876.75,21877.25,21876.0,21876.5,11.0
2025-06-17 06:13:25,21875.5,21875.5,21875.5,21875.5,3.0
2025-06-17 06:13:30,21876.0,21876.25,21875.25,21875.5,16.0
2025-06-17 06:13:35,21875.75,21876.25,21874.75,21874.75,17.0
2025-06-17 06:13:40,21875.25,21875.25,21873.5,21873.75,13.0
2025-06-17 06:13:45,21873.75,21874.5,21873.5,21873.75,10.0
2025-06-17 06:13:50,21874.0,21877.0,21874.0,21877.0,9.0
2025-06-17 06:13:55,21876.5,21876.5,21876.0,21876.5,6.0
2025-06-17 06:14:00,21877.0,21880.25,21877.0,21879.25,29.0
2025-06-17 06:14:05,21880.0,21880.25,21880.0,21880.25,2.0
2025-06-17 06:14:10,21879.75,21879.75,21878.5,21879.25,5.0
2025-06-17 06:14:15,21879.0,21879.0,21878.25,21878.25,3.0
2025-06-17 06:14:20,21877.0,21877.75,21877.0,21877.75,5.0
2025-06-17 06:14:25,21877.75,21877.75,21877.75,21877.75,1.0
2025-06-17 06:14:30,21878.0,21878.25,21877.25,21878.25,3.0
2025-06-17 06:14:35,21878.75,21878.75,21877.75,21877.75,9.0
2025-06-17 06:14:40,21877.25,21877.25,21877.25,21877.25,1.0
2025-06-17 06:14:45,21877.0,21877.0,21876.0,21876.0,2.0
2025-06-17 06:14:50,21875.75,21876.0,21875.75,21876.0,2.0
2025-06-17 06:14:55,21875.75,21875.75,21875.5,21875.5,4.0
2025-06-17 06:15:00,21876.75,21876.75,21876.0,21876.5,6.0
2025-06-17 06:15:05,21876.5,21876.5,21876.0,21876.0,2.0
2025-06-17 06:15:10,21876.5,21878.0,21876.5,21878.0,9.0
2025-06-17 06:15:15,21877.0,21878.25,21877.0,21878.25,16.0
2025-06-17 06:15:20,21878.25,21878.25,21878.25,21878.25,1.0
2025-06-17 06:15:25,21876.75,21876.75,21876.75,21876.75,1.0
2025-06-17 06:15:30,21877.0,21877.25,21877.0,21877.0,3.0
2025-06-17 06:15:35,21877.75,21878.5,21877.75,21878.5,3.0
2025-06-17 06:15:40,21877.5,21877.5,21877.5,21877.5,5.0
2025-06-17 06:15:45,21878.0,21878.25,21878.0,21878.25,2.0
2025-06-17 06:15:50,21878.25,21880.75,21878.25,21880.0,16.0
2025-06-17 06:15:55,21880.75,21880.75,21878.75,21879.0,8.0
2025-06-17 06:16:00,21880.75,21881.0,21879.5,21880.25,5.0
2025-06-17 06:16:05,21880.25,21881.0,21880.25,21880.75,3.0
2025-06-17 06:16:10,21880.5,21880.5,21880.25,21880.25,2.0
2025-06-17 06:16:15,21880.5,21880.5,21880.5,21880.5,1.0
2025-06-17 06:16:20,21881.5,21881.75,21881.25,21881.5,14.0
2025-06-17 06:16:25,21882.0,21882.25,21882.0,21882.25,4.0
2025-06-17 06:16:30,21881.25,21882.75,21880.0,21881.0,19.0
2025-06-17 06:16:35,21880.0,21880.0,21880.0,21880.0,1.0
2025-06-17 06:16:40,21879.5,21880.5,21879.25,21880.5,6.0
2025-06-17 06:16:45,21880.25,21883.75,21880.0,21883.25,30.0
2025-06-17 06:16:50,21882.5,21883.75,21882.5,21883.25,8.0
2025-06-17 06:16:55,21883.0,21883.0,21882.75,21882.75,2.0
2025-06-17 06:17:00,21883.25,21884.5,21883.0,21883.25,24.0
2025-06-17 06:17:05,21883.5,21883.5,21883.0,21883.0,2.0
2025-06-17 06:17:10,21884.0,21884.5,21884.0,21884.5,2.0
2025-06-17 06:17:15,21884.5,21892.0,21884.5,21890.75,144.0
2025-06-17 06:17:20,21891.0,21891.25,21888.0,21888.75,15.0
2025-06-17 06:17:25,21889.0,21890.5,21889.0,21890.5,15.0
2025-06-17 06:17:30,21890.25,21892.25,21889.0,21892.0,31.0
2025-06-17 06:17:35,21891.5,21893.0,21891.5,21892.25,50.0
2025-06-17 06:17:40,21893.25,21893.5,21892.5,21892.75,9.0
2025-06-17 06:17:45,21893.25,21894.0,21892.75,21893.25,10.0
2025-06-17 06:17:50,21892.75,21895.0,21892.75,21894.0,24.0
2025-06-17 06:17:55,21893.75,21896.0,21892.75,21894.5,65.0
2025-06-17 06:18:00,21896.75,21897.25,21893.0,21893.0,31.0
2025-06-17 06:18:05,21893.75,21894.75,21892.75,21894.5,11.0
2025-06-17 06:18:10,21895.5,21896.0,21895.5,21895.75,6.0
2025-06-17 06:18:15,21895.0,21896.25,21894.25,21896.25,13.0
2025-06-17 06:18:20,21895.5,21895.75,21894.25,21894.25,17.0
2025-06-17 06:18:25,21894.75,21895.75,21894.25,21894.25,7.0
2025-06-17 06:18:30,21894.0,21894.0,21892.75,21892.75,11.0
2025-06-17 06:18:35,21893.75,21895.5,21893.75,21895.5,7.0
2025-06-17 06:18:40,21895.5,21895.5,21895.5,21895.5,0.0
2025-06-17 06:18:45,21895.5,21895.5,21895.5,21895.5,0.0
2025-06-17 06:18:50,21894.5,21894.75,21893.5,21893.5,5.0
2025-06-17 06:18:55,21892.75,21893.25,21890.5,21890.5,14.0
2025-06-17 06:19:00,21890.75,21891.5,21889.75,21890.5,16.0
2025-06-17 06:19:05,21890.25,21890.25,21888.5,21888.75,12.0
2025-06-17 06:19:10,21889.75,21890.25,21888.75,21889.25,12.0
2025-06-17 06:19:15,21888.5,21889.5,21888.5,21889.0,7.0
2025-06-17 06:19:20,21889.5,21890.0,21889.0,21889.25,6.0
2025-06-17 06:19:25,21889.25,21889.25,21889.25,21889.25,5.0
2025-06-17 06:19:30,21888.75,21889.0,21888.25,21888.75,5.0
2025-06-17 06:19:35,21888.75,21888.75,21888.75,21888.75,1.0
2025-06-17 06:19:40,21888.75,21888.75,21888.0,21888.0,6.0
2025-06-17 06:19:45,21887.75,21887.75,21887.5,21887.5,6.0
2025-06-17 06:19:50,21887.25,21888.25,21885.5,21888.25,23.0
2025-06-17 06:19:55,21888.25,21888.25,21888.25,21888.25,2.0
2025-06-17 06:20:00,21887.5,21889.25,21886.5,21886.5,18.0
2025-06-17 06:20:05,21887.0,21888.25,21886.5,21888.25,8.0
2025-06-17 06:20:10,21888.25,21888.25,21888.0,21888.0,4.0
2025-06-17 06:20:15,21888.0,21888.0,21888.0,21888.0,0.0
2025-06-17 06:20:20,21889.0,21892.5,21889.0,21892.5,13.0
2025-06-17 06:20:25,21893.75,21894.25,21891.5,21891.5,4.0
2025-06-17 06:20:30,21891.25,21891.25,21890.0,21890.25,4.0
2025-06-17 06:20:35,21890.25,21890.25,21890.25,21890.25,0.0
2025-06-17 06:20:40,21890.5,21890.75,21890.25,21890.75,5.0
2025-06-17 06:20:45,21890.5,21891.0,21890.5,21891.0,5.0
2025-06-17 06:20:50,21889.75,21890.0,21889.75,21890.0,2.0
2025-06-17 06:20:55,21887.75,21887.75,21887.75,21887.75,1.0
2025-06-17 06:21:00,21889.5,21889.5,21888.75,21889.5,3.0
2025-06-17 06:21:05,21890.25,21892.0,21890.25,21892.0,22.0
2025-06-17 06:21:10,21891.25,21893.0,21891.0,21893.0,9.0
2025-06-17 06:21:15,21893.25,21893.25,21892.25,21892.25,6.0
2025-06-17 06:21:20,21892.25,21892.25,21892.25,21892.25,1.0
2025-06-17 06:21:25,21887.75,21887.75,21887.75,21887.75,1.0
2025-06-17 06:21:30,21888.5,21888.5,21888.0,21888.5,6.0
2025-06-17 06:21:35,21888.0,21890.0,21888.0,21890.0,12.0
2025-06-17 06:21:40,21889.0,21889.0,21889.0,21889.0,1.0
2025-06-17 06:21:45,21889.0,21889.0,21889.0,21889.0,0.0
2025-06-17 06:21:50,21887.75,21888.25,21886.25,21886.75,9.0
2025-06-17 06:21:55,21886.25,21886.25,21886.0,21886.0,4.0
2025-06-17 06:22:00,21886.0,21886.0,21885.5,21885.5,6.0
2025-06-17 06:22:05,21887.0,21887.0,21887.0,21887.0,1.0
2025-06-17 06:22:10,21886.25,21888.25,21886.25,21887.75,16.0
2025-06-17 06:22:15,21887.75,21887.75,21887.5,21887.5,2.0
2025-06-17 06:22:20,21887.5,21888.0,21887.5,21888.0,6.0
2025-06-17 06:22:25,21888.75,21891.0,21888.75,21889.75,8.0
2025-06-17 06:22:30,21889.75,21889.75,21889.75,21889.75,0.0
2025-06-17 06:22:35,21889.75,21889.75,21889.75,21889.75,0.0
2025-06-17 06:22:40,21889.75,21889.75,21889.75,21889.75,0.0
2025-06-17 06:22:45,21889.75,21889.75,21889.75,21889.75,0.0
2025-06-17 06:22:50,21889.25,21891.0,21889.25,21890.25,6.0
2025-06-17 06:22:55,21893.0,21893.0,21893.0,21893.0,2.0
2025-06-17 06:23:00,21893.25,21893.25,21891.75,21891.75,2.0
2025-06-17 06:23:05,21891.75,21891.75,21891.75,21891.75,0.0
2025-06-17 06:23:10,21892.0,21892.0,21892.0,21892.0,2.0
2025-06-17 06:23:15,21892.5,21892.75,21891.75,21891.75,3.0
2025-06-17 06:23:20,21893.0,21893.0,21893.0,21893.0,1.0
2025-06-17 06:23:25,21891.75,21891.75,21891.25,21891.25,5.0
2025-06-17 06:23:30,21891.75,21891.75,21891.75,21891.75,1.0
2025-06-17 06:23:35,21891.0,21891.0,21890.75,21890.75,3.0
2025-06-17 06:23:40,21892.0,21892.0,21892.0,21892.0,1.0
2025-06-17 06:23:45,21891.0,21891.0,21891.0,21891.0,1.0
2025-06-17 06:23:50,21892.0,21892.25,21892.0,21892.25,3.0
2025-06-17 06:23:55,21891.5,21892.25,21891.5,21891.75,6.0
2025-06-17 06:24:00,21889.5,21889.5,21889.25,21889.25,2.0
2025-06-17 06:24:05,21889.5,21889.5,21889.5,21889.5,2.0
2025-06-17 06:24:10,21889.5,21889.5,21887.75,21888.25,14.0
2025-06-17 06:24:15,21888.0,21889.0,21888.0,21888.0,4.0
2025-06-17 06:24:20,21888.5,21888.75,21888.5,21888.75,2.0
2025-06-17 06:24:25,21888.0,21888.0,21887.0,21887.0,7.0
2025-06-17 06:24:30,21887.75,21887.75,21885.75,21886.25,10.0
2025-06-17 06:24:35,21886.0,21886.0,21884.5,21886.0,9.0
2025-06-17 06:24:40,21885.75,21886.25,21885.25,21885.75,11.0
2025-06-17 06:24:45,21885.5,21886.25,21884.75,21885.5,81.0
2025-06-17 06:24:50,21885.5,21886.75,21885.5,21886.75,6.0
2025-06-17 06:24:55,21886.0,21886.0,21885.25,21885.25,3.0
2025-06-17 06:25:00,21885.25,21885.25,21885.25,21885.25,1.0
2025-06-17 06:25:05,21886.0,21886.0,21886.0,21886.0,5.0
2025-06-17 06:25:10,21886.0,21886.75,21886.0,21886.75,6.0
2025-06-17 06:25:15,21886.75,21888.0,21886.5,21887.5,9.0
2025-06-17 06:25:20,21887.75,21887.75,21886.0,21886.0,6.0
2025-06-17 06:25:25,21885.0,21885.75,21884.75,21885.0,5.0
2025-06-17 06:25:30,21884.5,21885.0,21884.0,21884.5,16.0
2025-06-17 06:25:35,21884.5,21884.5,21884.5,21884.5,0.0
2025-06-17 06:25:40,21884.0,21884.25,21883.25,21884.0,10.0
2025-06-17 06:25:45,21883.0,21883.5,21882.25,21883.0,7.0
2025-06-17 06:25:50,21883.5,21883.5,21883.0,21883.0,8.0
2025-06-17 06:25:55,21884.0,21884.0,21884.0,21884.0,1.0
2025-06-17 06:26:00,21883.5,21883.5,21882.5,21883.5,17.0
