time_utc,open,high,low,close,volume
2025-04-04 00:02:55,18687.75,18688.5,18686.5,18687.75,55.0
2025-04-04 00:03:00,18686.75,18693.0,18686.5,18692.0,219.0
2025-04-04 00:03:05,18693.0,18696.0,18690.25,18695.5,192.0
2025-04-04 00:03:10,18695.5,18697.75,18693.0,18693.25,94.0
2025-04-04 00:03:15,18694.0,18695.75,18693.0,18695.75,113.0
2025-04-04 00:03:20,18695.75,18697.0,18693.75,18695.75,46.0
2025-04-04 00:03:25,18695.75,18699.25,18694.75,18699.25,126.0
2025-04-04 00:03:30,18698.75,18702.75,18698.75,18701.75,282.0
2025-04-04 00:03:35,18701.25,18704.25,18700.5,18704.0,135.0
2025-04-04 00:03:40,18703.75,18703.75,18698.75,18700.0,109.0
2025-04-04 00:03:45,18701.0,18701.5,18697.5,18697.5,66.0
2025-04-04 00:03:50,18697.25,18698.5,18695.25,18697.5,101.0
2025-04-04 00:03:55,18698.25,18700.0,18697.5,18698.5,46.0
2025-04-04 00:04:00,18698.5,18701.75,18697.0,18701.0,91.0
2025-04-04 00:04:05,18701.0,18701.0,18697.25,18698.0,34.0
2025-04-04 00:04:10,18697.75,18698.0,18696.5,18696.5,24.0
2025-04-04 00:04:15,18696.5,18700.75,18695.25,18698.0,124.0
2025-04-04 00:04:20,18699.0,18701.0,18698.25,18700.25,20.0
2025-04-04 00:04:25,18700.75,18703.75,18700.5,18702.5,48.0
2025-04-04 00:04:30,18702.25,18704.25,18701.0,18704.25,38.0
2025-04-04 00:04:35,18703.5,18704.0,18702.0,18702.0,31.0
2025-04-04 00:04:40,18701.5,18704.5,18701.0,18704.5,64.0
2025-04-04 00:04:45,18703.75,18708.0,18702.5,18707.5,144.0
2025-04-04 00:04:50,18707.75,18708.75,18706.5,18706.5,83.0
2025-04-04 00:04:55,18706.25,18708.25,18705.5,18706.25,62.0
2025-04-04 00:05:00,18706.25,18709.5,18705.0,18706.25,166.0
2025-04-04 00:05:05,18705.75,18706.5,18704.25,18705.5,29.0
2025-04-04 00:05:10,18704.75,18705.5,18704.75,18705.25,39.0
2025-04-04 00:05:15,18705.25,18705.25,18702.25,18705.0,63.0
2025-04-04 00:05:20,18705.25,18708.5,18704.75,18708.25,53.0
2025-04-04 00:05:25,18708.0,18710.0,18707.0,18707.25,85.0
2025-04-04 00:05:30,18707.75,18709.5,18707.25,18707.5,41.0
2025-04-04 00:05:35,18707.25,18707.25,18700.75,18702.0,82.0
2025-04-04 00:05:40,18702.25,18703.25,18700.75,18702.5,58.0
2025-04-04 00:05:45,18702.5,18706.75,18701.75,18705.0,72.0
2025-04-04 00:05:50,18706.75,18710.0,18706.5,18709.5,54.0
2025-04-04 00:05:55,18710.0,18712.5,18709.5,18710.5,130.0
2025-04-04 00:06:00,18710.25,18712.25,18709.0,18709.0,81.0
2025-04-04 00:06:05,18709.25,18709.75,18706.0,18708.0,65.0
2025-04-04 00:06:10,18708.0,18712.75,18708.0,18708.75,150.0
2025-04-04 00:06:15,18708.75,18710.5,18707.5,18708.25,71.0
2025-04-04 00:06:20,18709.0,18711.0,18708.75,18711.0,50.0
2025-04-04 00:06:25,18710.75,18713.25,18710.25,18712.25,81.0
2025-04-04 00:06:30,18711.75,18712.0,18709.5,18710.5,38.0
2025-04-04 00:06:35,18710.25,18711.5,18709.0,18711.5,71.0
2025-04-04 00:06:40,18711.0,18712.25,18710.5,18711.75,26.0
2025-04-04 00:06:45,18711.25,18711.75,18709.0,18709.0,49.0
2025-04-04 00:06:50,18709.0,18711.25,18708.5,18710.0,48.0
2025-04-04 00:06:55,18710.0,18710.25,18708.0,18708.0,79.0
2025-04-04 00:07:00,18707.5,18707.5,18702.5,18703.75,114.0
2025-04-04 00:07:05,18703.25,18703.75,18699.5,18699.5,185.0
2025-04-04 00:07:10,18699.25,18701.5,18698.25,18701.5,61.0
2025-04-04 00:07:15,18701.0,18702.25,18700.0,18701.75,83.0
2025-04-04 00:07:20,18702.75,18704.25,18701.5,18701.75,40.0
2025-04-04 00:07:25,18701.5,18701.5,18699.25,18699.75,38.0
2025-04-04 00:07:30,18700.25,18701.25,18698.5,18701.25,63.0
2025-04-04 00:07:35,18701.25,18701.25,18697.0,18698.75,62.0
2025-04-04 00:07:40,18698.0,18698.0,18692.0,18692.5,135.0
2025-04-04 00:07:45,18693.0,18693.75,18689.5,18690.25,124.0
2025-04-04 00:07:50,18690.25,18693.0,18690.0,18692.25,104.0
2025-04-04 00:07:55,18692.25,18696.75,18691.75,18696.75,64.0
2025-04-04 00:08:00,18696.75,18696.75,18691.25,18691.25,88.0
2025-04-04 00:08:05,18691.75,18694.75,18691.75,18693.0,58.0
2025-04-04 00:08:10,18692.5,18695.25,18691.25,18695.0,37.0
2025-04-04 00:08:15,18694.5,18699.75,18694.25,18697.75,71.0
2025-04-04 00:08:20,18698.0,18699.75,18697.0,18697.0,65.0
2025-04-04 00:08:25,18696.5,18697.0,18694.75,18694.75,51.0
2025-04-04 00:08:30,18695.25,18695.25,18690.0,18690.0,85.0
2025-04-04 00:08:35,18690.25,18692.75,18690.0,18690.5,47.0
2025-04-04 00:08:40,18690.75,18693.0,18689.75,18692.5,37.0
2025-04-04 00:08:45,18693.0,18694.25,18692.75,18694.25,20.0
2025-04-04 00:08:50,18693.75,18695.0,18693.25,18694.0,32.0
2025-04-04 00:08:55,18694.0,18694.0,18693.0,18693.75,9.0
2025-04-04 00:09:00,18694.5,18695.25,18693.25,18694.25,41.0
2025-04-04 00:09:05,18694.25,18697.25,18694.25,18695.25,49.0
2025-04-04 00:09:10,18695.75,18698.5,18695.75,18695.75,40.0
2025-04-04 00:09:15,18694.0,18695.5,18692.75,18694.5,29.0
2025-04-04 00:09:20,18694.5,18695.75,18692.75,18694.75,24.0
2025-04-04 00:09:25,18694.75,18694.75,18693.25,18693.5,35.0
2025-04-04 00:09:30,18693.25,18695.0,18692.5,18695.0,35.0
2025-04-04 00:09:35,18695.5,18695.5,18691.0,18692.25,45.0
2025-04-04 00:09:40,18691.75,18691.75,18690.0,18691.25,31.0
2025-04-04 00:09:45,18691.5,18691.5,18687.25,18688.5,95.0
2025-04-04 00:09:50,18688.75,18690.5,18687.75,18688.25,43.0
2025-04-04 00:09:55,18687.75,18689.25,18687.25,18689.25,38.0
2025-04-04 00:10:00,18689.25,18698.5,18688.25,18696.5,135.0
2025-04-04 00:10:05,18697.0,18698.0,18694.25,18696.0,79.0
2025-04-04 00:10:10,18695.25,18695.25,18692.5,18693.0,27.0
2025-04-04 00:10:15,18694.0,18695.5,18693.5,18694.5,16.0
2025-04-04 00:10:20,18694.75,18697.5,18692.75,18697.0,46.0
2025-04-04 00:10:25,18697.5,18698.5,18694.5,18695.5,54.0
2025-04-04 00:10:30,18695.0,18695.25,18692.75,18693.25,19.0
2025-04-04 00:10:35,18693.5,18693.75,18693.0,18693.75,15.0
2025-04-04 00:10:40,18693.5,18694.25,18691.75,18694.25,46.0
2025-04-04 00:10:45,18694.75,18695.25,18693.0,18693.0,21.0
2025-04-04 00:10:50,18694.0,18694.75,18694.0,18694.75,8.0
2025-04-04 00:10:55,18694.0,18694.5,18690.75,18690.75,56.0
2025-04-04 00:11:00,18690.5,18691.0,18686.75,18690.0,90.0
2025-04-04 00:11:05,18689.75,18692.25,18689.75,18691.25,15.0
2025-04-04 00:11:10,18692.0,18695.75,18691.5,18695.0,69.0
2025-04-04 00:11:15,18694.5,18697.25,18694.5,18696.0,29.0
2025-04-04 00:11:20,18696.25,18697.25,18695.75,18696.5,21.0
2025-04-04 00:11:25,18697.25,18699.25,18696.25,18697.25,44.0
2025-04-04 00:11:30,18697.25,18697.25,18695.25,18695.25,24.0
2025-04-04 00:11:35,18696.0,18696.0,18690.5,18691.75,63.0
2025-04-04 00:11:40,18691.5,18694.5,18691.5,18693.5,16.0
2025-04-04 00:11:45,18693.25,18694.25,18692.0,18694.0,23.0
2025-04-04 00:11:50,18694.25,18697.0,18694.25,18697.0,24.0
2025-04-04 00:11:55,18696.5,18698.75,18692.5,18692.5,101.0
2025-04-04 00:12:00,18693.0,18695.25,18692.0,18694.5,35.0
2025-04-04 00:12:05,18694.25,18694.75,18693.25,18693.75,43.0
2025-04-04 00:12:10,18694.0,18697.5,18693.5,18696.75,52.0
2025-04-04 00:12:15,18697.0,18697.75,18696.75,18697.25,12.0
2025-04-04 00:12:20,18697.25,18698.75,18696.0,18697.0,29.0
2025-04-04 00:12:25,18697.0,18697.0,18692.0,18694.25,35.0
2025-04-04 00:12:30,18694.25,18694.75,18693.25,18694.75,16.0
2025-04-04 00:12:35,18695.0,18695.0,18693.75,18694.25,17.0
2025-04-04 00:12:40,18693.0,18695.25,18693.0,18695.0,24.0
2025-04-04 00:12:45,18695.75,18695.75,18694.0,18694.25,8.0
2025-04-04 00:12:50,18694.75,18695.75,18693.0,18693.0,37.0
2025-04-04 00:12:55,18693.25,18695.0,18692.0,18693.25,33.0
2025-04-04 00:13:00,18693.5,18694.75,18690.75,18694.75,41.0
2025-04-04 00:13:05,18694.5,18694.5,18687.0,18688.25,81.0
2025-04-04 00:13:10,18690.25,18690.25,18687.25,18688.75,35.0
2025-04-04 00:13:15,18688.5,18690.0,18688.25,18689.0,18.0
2025-04-04 00:13:20,18687.75,18687.75,18682.5,18687.25,140.0
2025-04-04 00:13:25,18687.5,18688.25,18682.75,18684.0,55.0
2025-04-04 00:13:30,18684.5,18686.75,18684.5,18686.5,25.0
2025-04-04 00:13:35,18686.0,18690.0,18686.0,18687.5,92.0
2025-04-04 00:13:40,18688.0,18690.5,18687.0,18689.0,51.0
2025-04-04 00:13:45,18689.75,18692.25,18689.75,18690.75,23.0
2025-04-04 00:13:50,18690.5,18691.0,18687.5,18687.5,22.0
2025-04-04 00:13:55,18687.5,18690.75,18687.5,18690.0,40.0
2025-04-04 00:14:00,18691.25,18691.75,18690.25,18690.5,25.0
2025-04-04 00:14:05,18691.0,18692.0,18690.75,18691.0,17.0
2025-04-04 00:14:10,18692.25,18692.75,18690.75,18691.25,44.0
2025-04-04 00:14:15,18691.75,18692.25,18690.75,18691.75,18.0
2025-04-04 00:14:20,18692.25,18697.25,18690.25,18696.0,93.0
2025-04-04 00:14:25,18695.5,18696.25,18694.0,18695.75,32.0
2025-04-04 00:14:30,18696.0,18697.5,18693.5,18693.5,120.0
2025-04-04 00:14:35,18693.5,18693.5,18691.25,18692.75,27.0
2025-04-04 00:14:40,18691.5,18692.5,18690.5,18692.25,19.0
2025-04-04 00:14:45,18690.5,18693.5,18689.0,18693.25,53.0
2025-04-04 00:14:50,18693.5,18693.5,18691.0,18691.5,14.0
2025-04-04 00:14:55,18691.25,18691.25,18688.25,18689.0,51.0
2025-04-04 00:15:00,18689.25,18690.75,18684.5,18686.75,98.0
2025-04-04 00:15:05,18686.75,18691.0,18686.75,18691.0,35.0
2025-04-04 00:15:10,18691.0,18692.75,18687.25,18688.0,30.0
2025-04-04 00:15:15,18688.5,18688.75,18686.75,18687.5,29.0
2025-04-04 00:15:20,18687.0,18688.75,18685.0,18688.75,51.0
2025-04-04 00:15:25,18689.5,18689.5,18686.0,18686.5,22.0
2025-04-04 00:15:30,18687.0,18687.0,18678.75,18682.25,209.0
2025-04-04 00:15:35,18682.5,18683.5,18680.5,18680.5,39.0
2025-04-04 00:15:40,18681.25,18681.25,18679.75,18681.25,32.0
2025-04-04 00:15:45,18681.5,18682.75,18680.5,18681.25,60.0
2025-04-04 00:15:50,18682.0,18682.25,18679.75,18682.0,67.0
2025-04-04 00:15:55,18681.5,18682.25,18679.0,18682.25,54.0
2025-04-04 00:16:00,18681.75,18682.0,18679.5,18679.75,43.0
2025-04-04 00:16:05,18680.0,18688.25,18680.0,18686.5,69.0
2025-04-04 00:16:10,18686.5,18687.25,18685.75,18687.25,32.0
2025-04-04 00:16:15,18686.75,18687.25,18686.0,18686.5,23.0
2025-04-04 00:16:20,18686.25,18686.25,18684.75,18685.0,18.0
2025-04-04 00:16:25,18685.0,18688.75,18685.0,18688.75,57.0
2025-04-04 00:16:30,18687.75,18688.75,18684.25,18687.25,39.0
2025-04-04 00:16:35,18687.75,18688.5,18687.5,18688.25,16.0
2025-04-04 00:16:40,18689.0,18689.5,18687.75,18689.5,25.0
2025-04-04 00:16:45,18689.0,18690.0,18688.5,18688.5,16.0
2025-04-04 00:16:50,18687.75,18687.75,18685.25,18686.5,52.0
2025-04-04 00:16:55,18686.25,18688.5,18686.25,18688.25,31.0
2025-04-04 00:17:00,18687.75,18688.0,18685.0,18687.75,41.0
2025-04-04 00:17:05,18687.0,18689.75,18686.75,18688.75,38.0
2025-04-04 00:17:10,18687.5,18689.0,18686.75,18689.0,35.0
2025-04-04 00:17:15,18689.0,18689.0,18688.0,18688.5,14.0
2025-04-04 00:17:20,18688.25,18689.0,18687.5,18688.5,27.0
2025-04-04 00:17:25,18689.25,18691.5,18689.0,18690.0,29.0
2025-04-04 00:17:30,18689.75,18691.0,18689.0,18691.0,17.0
2025-04-04 00:17:35,18689.75,18692.5,18689.75,18692.0,19.0
2025-04-04 00:17:40,18692.25,18694.25,18691.5,18693.75,81.0
2025-04-04 00:17:45,18694.0,18694.75,18693.5,18694.5,19.0
2025-04-04 00:17:50,18694.25,18694.25,18692.5,18692.5,24.0
2025-04-04 00:17:55,18693.25,18693.5,18687.5,18688.5,41.0
2025-04-04 00:18:00,18689.0,18689.0,18684.75,18687.5,115.0
2025-04-04 00:18:05,18687.25,18688.75,18686.0,18687.25,24.0
2025-04-04 00:18:10,18687.25,18687.5,18686.75,18687.25,12.0
2025-04-04 00:18:15,18688.0,18690.5,18685.0,18685.75,39.0
2025-04-04 00:18:20,18686.5,18688.25,18686.5,18688.0,14.0
2025-04-04 00:18:25,18688.0,18690.0,18687.0,18687.25,33.0
2025-04-04 00:18:30,18686.5,18688.25,18685.75,18686.25,21.0
2025-04-04 00:18:35,18687.5,18687.5,18686.0,18686.0,11.0
2025-04-04 00:18:40,18686.25,18691.25,18686.25,18689.75,49.0
2025-04-04 00:18:45,18689.5,18691.5,18687.75,18687.75,22.0
2025-04-04 00:18:50,18687.25,18688.0,18684.25,18684.5,40.0
2025-04-04 00:18:55,18685.75,18687.75,18685.75,18687.0,10.0
2025-04-04 00:19:00,18687.75,18687.75,18683.5,18685.25,55.0
2025-04-04 00:19:05,18685.25,18687.75,18684.5,18687.0,17.0
2025-04-04 00:19:10,18687.0,18690.0,18687.0,18688.75,25.0
2025-04-04 00:19:15,18689.0,18690.5,18687.0,18690.5,45.0
2025-04-04 00:19:20,18690.75,18692.0,18690.5,18690.5,16.0
2025-04-04 00:19:25,18691.25,18692.25,18690.75,18691.5,18.0
2025-04-04 00:19:30,18691.75,18692.0,18690.0,18690.0,50.0
2025-04-04 00:19:35,18690.0,18692.0,18688.75,18689.0,33.0
2025-04-04 00:19:40,18689.75,18690.0,18688.75,18688.75,5.0
2025-04-04 00:19:45,18688.5,18690.75,18688.5,18690.25,13.0
2025-04-04 00:19:50,18690.5,18691.75,18689.5,18689.5,22.0
2025-04-04 00:19:55,18689.5,18690.0,18689.5,18689.5,9.0
2025-04-04 00:20:00,18690.25,18693.75,18689.0,18690.25,111.0
2025-04-04 00:20:05,18690.75,18691.75,18688.25,18690.5,20.0
2025-04-04 00:20:10,18691.0,18694.0,18691.0,18693.75,27.0
2025-04-04 00:20:15,18692.75,18693.75,18692.75,18693.5,12.0
2025-04-04 00:20:20,18693.5,18693.5,18691.25,18693.0,14.0
2025-04-04 00:20:25,18692.25,18692.25,18686.25,18686.5,44.0
2025-04-04 00:20:30,18687.0,18687.5,18686.75,18687.5,22.0
2025-04-04 00:20:35,18687.5,18689.75,18687.5,18689.75,10.0
2025-04-04 00:20:40,18689.75,18693.25,18689.5,18690.75,19.0
2025-04-04 00:20:45,18691.5,18693.75,18691.25,18693.75,15.0
2025-04-04 00:20:50,18693.5,18694.0,18692.25,18693.25,25.0
2025-04-04 00:20:55,18692.75,18692.75,18690.5,18691.25,32.0
2025-04-04 00:21:00,18690.75,18690.75,18687.75,18689.75,36.0
2025-04-04 00:21:05,18687.5,18689.25,18684.5,18689.25,44.0
2025-04-04 00:21:10,18689.0,18689.75,18689.0,18689.75,13.0
2025-04-04 00:21:15,18689.75,18690.0,18689.0,18689.75,9.0
2025-04-04 00:21:20,18690.0,18691.25,18690.0,18691.25,21.0
2025-04-04 00:21:25,18691.0,18692.25,18690.5,18691.0,23.0
2025-04-04 00:21:30,18692.5,18692.5,18691.75,18692.5,7.0
2025-04-04 00:21:35,18692.0,18692.25,18690.75,18691.5,29.0
2025-04-04 00:21:40,18690.75,18690.75,18689.25,18689.75,25.0
2025-04-04 00:21:45,18689.0,18689.25,18686.0,18686.0,14.0
2025-04-04 00:21:50,18685.75,18689.25,18684.5,18689.25,69.0
2025-04-04 00:21:55,18689.5,18691.25,18689.5,18691.25,17.0
2025-04-04 00:22:00,18691.25,18691.25,18688.0,18688.0,13.0
2025-04-04 00:22:05,18688.5,18688.5,18686.0,18687.25,31.0
2025-04-04 00:22:10,18687.0,18687.0,18686.0,18686.25,6.0
2025-04-04 00:22:15,18686.25,18686.75,18683.5,18685.25,31.0
2025-04-04 00:22:20,18686.25,18688.0,18685.25,18687.5,41.0
2025-04-04 00:22:25,18688.0,18688.75,18687.0,18688.75,33.0
2025-04-04 00:22:30,18688.25,18689.25,18688.25,18689.25,11.0
2025-04-04 00:22:35,18689.5,18690.75,18687.0,18690.0,20.0
2025-04-04 00:22:40,18688.5,18690.75,18688.5,18689.25,12.0
2025-04-04 00:22:45,18689.0,18690.75,18689.0,18690.75,17.0
2025-04-04 00:22:50,18690.25,18694.5,18690.25,18694.5,54.0
2025-04-04 00:22:55,18694.75,18697.0,18694.5,18694.5,75.0
2025-04-04 00:23:00,18695.5,18695.5,18692.75,18693.75,24.0
2025-04-04 00:23:05,18693.5,18695.25,18693.5,18694.5,27.0
2025-04-04 00:23:10,18694.0,18695.25,18692.75,18694.5,23.0
2025-04-04 00:23:15,18695.5,18695.75,18693.25,18693.25,37.0
2025-04-04 00:23:20,18694.0,18694.0,18693.25,18693.25,6.0
2025-04-04 00:23:25,18693.25,18693.25,18691.25,18692.5,17.0
2025-04-04 00:23:30,18691.0,18692.25,18690.0,18690.0,19.0
2025-04-04 00:23:35,18689.75,18691.25,18689.5,18690.5,19.0
2025-04-04 00:23:40,18690.0,18692.0,18689.75,18689.75,22.0
2025-04-04 00:23:45,18689.75,18691.5,18689.75,18691.5,6.0
2025-04-04 00:23:50,18690.25,18691.0,18690.25,18690.5,8.0
2025-04-04 00:23:55,18690.75,18691.0,18690.75,18691.0,2.0
2025-04-04 00:24:00,18690.5,18690.5,18686.0,18686.5,76.0
2025-04-04 00:24:05,18687.5,18688.5,18686.0,18686.75,25.0
2025-04-04 00:24:10,18686.75,18686.75,18678.75,18681.0,176.0
2025-04-04 00:24:15,18681.75,18682.5,18680.0,18680.5,41.0
2025-04-04 00:24:20,18680.5,18682.0,18679.5,18680.0,49.0
2025-04-04 00:24:25,18680.25,18681.5,18679.5,18681.0,20.0
2025-04-04 00:24:30,18681.75,18681.75,18679.75,18680.25,13.0
2025-04-04 00:24:35,18679.5,18679.75,18678.75,18679.0,30.0
2025-04-04 00:24:40,18679.5,18683.75,18679.5,18682.5,55.0
2025-04-04 00:24:45,18682.75,18683.5,18682.25,18682.75,13.0
2025-04-04 00:24:50,18682.25,18684.25,18682.25,18684.0,16.0
2025-04-04 00:24:55,18684.75,18685.5,18681.5,18682.0,29.0
2025-04-04 00:25:00,18681.5,18683.0,18680.5,18681.25,22.0
2025-04-04 00:25:05,18679.5,18681.0,18679.0,18681.0,23.0
2025-04-04 00:25:10,18681.5,18682.0,18680.5,18682.0,14.0
2025-04-04 00:25:15,18680.0,18680.0,18678.0,18678.75,41.0
2025-04-04 00:25:20,18678.5,18678.75,18677.25,18678.75,36.0
2025-04-04 00:25:25,18679.0,18680.75,18677.25,18678.5,36.0
2025-04-04 00:25:30,18678.25,18679.0,18677.0,18677.5,33.0
2025-04-04 00:25:35,18677.0,18678.75,18676.5,18678.0,33.0
2025-04-04 00:25:40,18678.5,18678.75,18677.75,18678.25,19.0
2025-04-04 00:25:45,18678.75,18681.75,18678.75,18681.0,28.0
2025-04-04 00:25:50,18681.5,18681.5,18679.5,18679.5,30.0
2025-04-04 00:25:55,18678.75,18681.5,18678.75,18681.5,19.0
2025-04-04 00:26:00,18681.75,18683.25,18681.75,18682.25,29.0
2025-04-04 00:26:05,18682.5,18682.5,18676.75,18677.0,155.0
2025-04-04 00:26:10,18676.25,18682.0,18675.25,18682.0,62.0
2025-04-04 00:26:15,18681.5,18682.25,18681.5,18681.75,9.0
2025-04-04 00:26:20,18681.75,18682.5,18681.5,18682.5,16.0
2025-04-04 00:26:25,18682.75,18683.5,18682.25,18683.5,20.0
2025-04-04 00:26:30,18683.5,18684.0,18682.75,18683.0,21.0
2025-04-04 00:26:35,18682.75,18687.25,18682.75,18686.25,72.0
2025-04-04 00:26:40,18686.75,18688.25,18684.5,18684.75,130.0
2025-04-04 00:26:45,18683.5,18684.0,18683.0,18683.25,37.0
2025-04-04 00:26:50,18683.5,18684.0,18681.75,18681.75,19.0
2025-04-04 00:26:55,18682.75,18683.75,18682.75,18683.25,7.0
2025-04-04 00:27:00,18682.75,18683.0,18681.5,18681.5,20.0
2025-04-04 00:27:05,18682.0,18682.0,18680.5,18680.75,19.0
2025-04-04 00:27:10,18680.5,18683.25,18680.25,18682.25,20.0
2025-04-04 00:27:15,18684.0,18685.25,18683.5,18685.25,18.0
2025-04-04 00:27:20,18686.0,18686.5,18684.75,18684.75,20.0
2025-04-04 00:27:25,18685.5,18685.75,18684.75,18685.75,16.0
2025-04-04 00:27:30,18684.5,18686.0,18684.5,18686.0,13.0
2025-04-04 00:27:35,18686.5,18686.75,18685.0,18685.0,11.0
2025-04-04 00:27:40,18685.25,18686.75,18684.0,18684.0,23.0
2025-04-04 00:27:45,18683.75,18685.25,18683.75,18685.25,10.0
2025-04-04 00:27:50,18686.0,18688.0,18686.0,18688.0,17.0
2025-04-04 00:27:55,18688.0,18690.25,18687.75,18690.25,51.0
2025-04-04 00:28:00,18691.0,18691.25,18689.25,18689.25,25.0
2025-04-04 00:28:05,18691.0,18692.5,18691.0,18692.25,31.0
2025-04-04 00:28:10,18692.25,18692.5,18691.25,18691.5,24.0
2025-04-04 00:28:15,18692.25,18692.5,18690.5,18692.25,40.0
2025-04-04 00:28:20,18691.5,18693.25,18691.25,18693.25,42.0
2025-04-04 00:28:25,18693.25,18696.0,18693.25,18696.0,53.0
2025-04-04 00:28:30,18696.5,18699.0,18696.0,18698.5,93.0
2025-04-04 00:28:35,18699.0,18700.75,18696.0,18696.0,104.0
2025-04-04 00:28:40,18696.0,18697.75,18695.5,18697.75,20.0
2025-04-04 00:28:45,18698.25,18699.5,18697.5,18699.5,35.0
2025-04-04 00:28:50,18699.75,18701.25,18699.5,18700.5,44.0
2025-04-04 00:28:55,18700.5,18701.75,18699.75,18699.75,39.0
2025-04-04 00:29:00,18700.0,18702.75,18698.75,18700.0,71.0
2025-04-04 00:29:05,18699.75,18702.25,18699.5,18702.0,76.0
2025-04-04 00:29:10,18701.5,18703.25,18700.75,18701.25,43.0
2025-04-04 00:29:15,18701.75,18701.75,18699.0,18699.0,51.0
2025-04-04 00:29:20,18700.0,18702.25,18700.0,18700.75,23.0
2025-04-04 00:29:25,18701.25,18703.0,18701.0,18702.75,37.0
2025-04-04 00:29:30,18702.25,18703.5,18701.5,18701.75,41.0
2025-04-04 00:29:35,18702.5,18704.0,18701.25,18704.0,31.0
2025-04-04 00:29:40,18703.75,18704.0,18700.25,18703.5,68.0
2025-04-04 00:29:45,18703.75,18703.75,18699.25,18701.5,131.0
2025-04-04 00:29:50,18702.25,18702.25,18699.75,18700.0,65.0
2025-04-04 00:29:55,18700.0,18700.5,18696.75,18697.5,88.0
2025-04-04 00:30:00,18696.75,18697.25,18692.0,18692.0,191.0
2025-04-04 00:30:05,18692.5,18695.25,18691.5,18694.0,46.0
2025-04-04 00:30:10,18694.0,18694.5,18693.25,18693.25,12.0
2025-04-04 00:30:15,18693.0,18694.0,18692.25,18693.75,16.0
2025-04-04 00:30:20,18694.25,18694.5,18692.75,18692.75,14.0
2025-04-04 00:30:25,18692.5,18694.0,18692.0,18692.75,25.0
2025-04-04 00:30:30,18692.75,18692.75,18691.75,18691.75,6.0
2025-04-04 00:30:35,18691.5,18693.25,18691.25,18692.5,18.0
2025-04-04 00:30:40,18692.25,18692.25,18690.5,18690.5,23.0
2025-04-04 00:30:45,18690.5,18691.75,18690.5,18691.75,12.0
2025-04-04 00:30:50,18691.5,18692.5,18691.5,18691.75,21.0
2025-04-04 00:30:55,18692.25,18693.0,18688.75,18690.0,58.0
2025-04-04 00:31:00,18689.75,18690.0,18685.5,18686.0,179.0
2025-04-04 00:31:05,18686.0,18687.0,18685.0,18685.75,30.0
2025-04-04 00:31:10,18686.0,18687.25,18686.0,18687.0,25.0
2025-04-04 00:31:15,18686.25,18689.25,18686.0,18689.25,46.0
2025-04-04 00:31:20,18689.5,18690.25,18688.5,18688.5,19.0
