time_utc,open,high,low,close,volume
2025-04-08 00:02:40,17721.25,17724.75,17718.75,17718.75,65.0
2025-04-08 00:02:45,17718.75,17722.5,17718.5,17720.25,47.0
2025-04-08 00:02:50,17721.0,17725.0,17720.0,17723.25,55.0
2025-04-08 00:02:55,17722.5,17726.5,17722.5,17726.5,53.0
2025-04-08 00:03:00,17727.0,17730.5,17719.25,17721.25,205.0
2025-04-08 00:03:05,17722.5,17726.25,17722.0,17723.5,61.0
2025-04-08 00:03:10,17723.75,17726.0,17722.25,17724.0,48.0
2025-04-08 00:03:15,17723.5,17726.0,17723.5,17725.0,42.0
2025-04-08 00:03:20,17726.25,17726.25,17724.5,17726.0,68.0
2025-04-08 00:03:25,17726.0,17726.5,17723.75,17724.5,32.0
2025-04-08 00:03:30,17724.25,17725.5,17719.75,17719.75,116.0
2025-04-08 00:03:35,17719.75,17725.0,17719.75,17723.75,49.0
2025-04-08 00:03:40,17724.25,17726.5,17723.75,17723.75,51.0
2025-04-08 00:03:45,17723.5,17725.75,17721.5,17724.75,54.0
2025-04-08 00:03:50,17725.0,17726.0,17722.0,17723.5,66.0
2025-04-08 00:03:55,17723.75,17731.25,17723.75,17731.25,326.0
2025-04-08 00:04:00,17730.25,17731.5,17723.5,17724.5,101.0
2025-04-08 00:04:05,17723.75,17724.25,17719.0,17721.5,69.0
2025-04-08 00:04:10,17722.0,17722.5,17712.25,17716.0,124.0
2025-04-08 00:04:15,17716.75,17724.5,17716.25,17723.5,112.0
2025-04-08 00:04:20,17723.0,17729.0,17720.75,17727.75,60.0
2025-04-08 00:04:25,17728.75,17732.25,17724.0,17726.0,92.0
2025-04-08 00:04:30,17726.5,17727.5,17724.0,17724.0,48.0
2025-04-08 00:04:35,17725.25,17729.5,17722.75,17729.5,62.0
2025-04-08 00:04:40,17729.75,17733.25,17729.25,17731.5,61.0
2025-04-08 00:04:45,17731.25,17732.0,17723.75,17725.0,45.0
2025-04-08 00:04:50,17724.5,17732.75,17724.5,17730.25,67.0
2025-04-08 00:04:55,17731.5,17735.25,17731.5,17734.75,65.0
2025-04-08 00:05:00,17734.5,17740.25,17729.75,17732.75,203.0
2025-04-08 00:05:05,17733.25,17733.25,17729.0,17730.5,37.0
2025-04-08 00:05:10,17729.5,17731.5,17725.75,17730.5,60.0
2025-04-08 00:05:15,17730.0,17736.0,17729.75,17735.5,40.0
2025-04-08 00:05:20,17735.0,17735.75,17733.0,17733.25,33.0
2025-04-08 00:05:25,17732.25,17734.0,17731.75,17733.5,37.0
2025-04-08 00:05:30,17732.0,17732.0,17729.5,17731.25,29.0
2025-04-08 00:05:35,17730.25,17730.75,17727.25,17728.5,53.0
2025-04-08 00:05:40,17729.25,17729.5,17725.0,17726.25,40.0
2025-04-08 00:05:45,17727.0,17728.25,17723.0,17728.0,47.0
2025-04-08 00:05:50,17729.0,17735.25,17729.0,17733.25,58.0
2025-04-08 00:05:55,17733.25,17735.5,17728.75,17730.75,35.0
2025-04-08 00:06:00,17730.75,17738.5,17730.25,17738.25,91.0
2025-04-08 00:06:05,17739.0,17741.75,17734.75,17738.5,110.0
2025-04-08 00:06:10,17737.5,17739.0,17736.5,17739.0,56.0
2025-04-08 00:06:15,17738.5,17739.75,17737.25,17738.25,44.0
2025-04-08 00:06:20,17737.0,17741.5,17736.5,17739.5,74.0
2025-04-08 00:06:25,17739.5,17740.0,17734.5,17736.0,64.0
2025-04-08 00:06:30,17735.75,17738.0,17731.5,17735.25,87.0
2025-04-08 00:06:35,17735.0,17736.5,17732.75,17736.25,41.0
2025-04-08 00:06:40,17736.0,17739.25,17736.0,17737.5,27.0
2025-04-08 00:06:45,17738.5,17745.25,17737.75,17745.25,146.0
2025-04-08 00:06:50,17745.5,17749.75,17743.5,17748.75,144.0
2025-04-08 00:06:55,17748.5,17748.5,17740.25,17741.0,63.0
2025-04-08 00:07:00,17742.0,17748.25,17739.25,17747.75,65.0
2025-04-08 00:07:05,17747.5,17748.25,17744.5,17747.5,52.0
2025-04-08 00:07:10,17746.5,17748.0,17745.25,17747.25,47.0
2025-04-08 00:07:15,17746.75,17748.0,17744.25,17746.75,53.0
2025-04-08 00:07:20,17748.0,17749.25,17744.5,17745.5,67.0
2025-04-08 00:07:25,17745.25,17750.0,17745.0,17749.75,45.0
2025-04-08 00:07:30,17749.75,17753.75,17749.0,17749.0,92.0
2025-04-08 00:07:35,17749.5,17751.5,17749.5,17750.0,27.0
2025-04-08 00:07:40,17750.25,17751.0,17747.25,17747.25,25.0
2025-04-08 00:07:45,17748.25,17750.5,17745.25,17746.0,57.0
2025-04-08 00:07:50,17745.75,17747.0,17744.0,17746.5,34.0
2025-04-08 00:07:55,17746.75,17747.75,17744.5,17746.0,24.0
2025-04-08 00:08:00,17744.75,17749.0,17742.75,17748.25,35.0
2025-04-08 00:08:05,17747.0,17748.75,17745.5,17745.5,35.0
2025-04-08 00:08:10,17746.0,17746.5,17742.25,17743.25,28.0
2025-04-08 00:08:15,17744.25,17746.0,17740.25,17741.0,65.0
2025-04-08 00:08:20,17741.75,17745.5,17741.5,17744.5,56.0
2025-04-08 00:08:25,17745.0,17750.5,17745.0,17750.25,72.0
2025-04-08 00:08:30,17749.75,17753.0,17749.5,17753.0,52.0
2025-04-08 00:08:35,17753.25,17753.75,17751.5,17752.75,58.0
2025-04-08 00:08:40,17753.0,17753.75,17751.5,17752.0,47.0
2025-04-08 00:08:45,17752.0,17752.5,17750.0,17750.0,26.0
2025-04-08 00:08:50,17750.25,17752.75,17749.25,17751.0,102.0
2025-04-08 00:08:55,17751.0,17753.0,17750.75,17753.0,19.0
2025-04-08 00:09:00,17753.0,17762.5,17753.0,17760.75,310.0
2025-04-08 00:09:05,17761.0,17761.0,17756.75,17757.75,119.0
2025-04-08 00:09:10,17758.25,17760.75,17757.5,17760.5,104.0
2025-04-08 00:09:15,17761.0,17761.25,17759.0,17759.25,107.0
2025-04-08 00:09:20,17760.25,17761.75,17759.25,17760.75,50.0
2025-04-08 00:09:25,17761.0,17763.0,17760.0,17760.75,135.0
2025-04-08 00:09:30,17760.5,17762.75,17760.25,17762.5,38.0
2025-04-08 00:09:35,17762.0,17763.5,17759.25,17761.5,71.0
2025-04-08 00:09:40,17761.25,17762.75,17759.0,17762.5,54.0
2025-04-08 00:09:45,17762.25,17769.25,17761.75,17769.25,190.0
2025-04-08 00:09:50,17768.25,17772.0,17767.0,17770.75,124.0
2025-04-08 00:09:55,17770.75,17771.0,17767.5,17767.75,89.0
2025-04-08 00:10:00,17767.5,17774.5,17767.5,17773.75,163.0
2025-04-08 00:10:05,17774.5,17775.75,17770.75,17771.0,141.0
2025-04-08 00:10:10,17772.0,17776.0,17771.0,17776.0,149.0
2025-04-08 00:10:15,17775.5,17777.0,17771.5,17774.25,122.0
2025-04-08 00:10:20,17774.5,17775.0,17772.0,17774.0,82.0
2025-04-08 00:10:25,17773.75,17773.75,17771.25,17772.5,63.0
2025-04-08 00:10:30,17772.75,17774.5,17771.75,17774.0,65.0
2025-04-08 00:10:35,17773.25,17778.5,17773.25,17777.75,102.0
2025-04-08 00:10:40,17778.0,17783.0,17778.0,17782.25,177.0
2025-04-08 00:10:45,17782.25,17785.5,17782.25,17784.0,210.0
2025-04-08 00:10:50,17784.5,17788.0,17784.0,17784.75,200.0
2025-04-08 00:10:55,17784.5,17786.5,17783.25,17786.25,76.0
2025-04-08 00:11:00,17786.5,17797.75,17786.5,17796.75,370.0
2025-04-08 00:11:05,17797.25,17799.75,17796.75,17798.5,231.0
2025-04-08 00:11:10,17798.75,17803.5,17798.75,17799.25,305.0
2025-04-08 00:11:15,17799.75,17802.0,17794.75,17798.75,207.0
2025-04-08 00:11:20,17798.5,17799.75,17797.75,17799.5,97.0
2025-04-08 00:11:25,17798.75,17801.5,17796.25,17801.5,100.0
2025-04-08 00:11:30,17800.75,17807.5,17800.75,17803.75,182.0
2025-04-08 00:11:35,17804.25,17805.0,17799.75,17801.25,115.0
2025-04-08 00:11:40,17801.75,17804.5,17801.75,17803.25,83.0
2025-04-08 00:11:45,17803.75,17804.0,17802.25,17802.25,48.0
2025-04-08 00:11:50,17803.0,17803.5,17802.25,17803.0,36.0
2025-04-08 00:11:55,17802.75,17803.5,17800.75,17802.75,60.0
2025-04-08 00:12:00,17801.75,17803.5,17797.5,17802.75,154.0
2025-04-08 00:12:05,17803.5,17805.25,17802.25,17804.0,77.0
2025-04-08 00:12:10,17804.0,17805.75,17803.5,17804.25,60.0
2025-04-08 00:12:15,17804.0,17807.5,17803.0,17807.5,97.0
2025-04-08 00:12:20,17807.25,17807.25,17802.5,17804.0,132.0
2025-04-08 00:12:25,17803.25,17806.25,17801.25,17805.75,66.0
2025-04-08 00:12:30,17806.5,17807.0,17804.25,17805.5,77.0
2025-04-08 00:12:35,17805.25,17806.0,17801.5,17802.25,86.0
2025-04-08 00:12:40,17801.75,17803.25,17800.75,17801.0,68.0
2025-04-08 00:12:45,17801.5,17805.75,17801.5,17805.0,81.0
2025-04-08 00:12:50,17805.25,17807.75,17805.0,17807.75,71.0
2025-04-08 00:12:55,17807.5,17808.25,17799.5,17801.75,125.0
2025-04-08 00:13:00,17802.0,17803.25,17801.75,17802.5,53.0
2025-04-08 00:13:05,17803.0,17806.5,17802.5,17805.25,49.0
2025-04-08 00:13:10,17805.0,17805.0,17802.25,17802.25,50.0
2025-04-08 00:13:15,17801.75,17804.0,17801.0,17802.5,59.0
2025-04-08 00:13:20,17802.75,17804.0,17802.0,17802.0,51.0
2025-04-08 00:13:25,17801.5,17802.0,17798.75,17799.5,102.0
2025-04-08 00:13:30,17800.5,17802.75,17798.5,17798.5,99.0
2025-04-08 00:13:35,17798.25,17800.25,17796.5,17798.75,112.0
2025-04-08 00:13:40,17799.25,17802.75,17798.5,17800.5,79.0
2025-04-08 00:13:45,17800.0,17802.25,17799.0,17801.25,46.0
2025-04-08 00:13:50,17800.75,17805.0,17800.25,17804.75,60.0
2025-04-08 00:13:55,17804.75,17807.25,17803.75,17805.5,62.0
2025-04-08 00:14:00,17805.75,17827.0,17805.75,17824.0,542.0
2025-04-08 00:14:05,17824.25,17828.0,17822.75,17827.25,260.0
2025-04-08 00:14:10,17827.5,17837.75,17827.5,17832.0,416.0
2025-04-08 00:14:15,17831.75,17842.0,17830.75,17839.25,306.0
2025-04-08 00:14:20,17839.25,17843.5,17838.0,17839.25,237.0
2025-04-08 00:14:25,17840.0,17840.5,17836.0,17836.75,199.0
2025-04-08 00:14:30,17837.25,17838.0,17833.25,17834.0,104.0
2025-04-08 00:14:35,17834.75,17842.25,17834.5,17837.75,154.0
2025-04-08 00:14:40,17837.0,17839.5,17835.5,17838.25,154.0
2025-04-08 00:14:45,17838.75,17848.0,17836.75,17840.0,274.0
2025-04-08 00:14:50,17840.5,17846.5,17840.25,17845.0,117.0
2025-04-08 00:14:55,17844.5,17844.5,17840.0,17840.5,123.0
2025-04-08 00:15:00,17840.5,17842.0,17830.0,17837.0,384.0
2025-04-08 00:15:05,17837.25,17838.75,17836.75,17836.75,106.0
2025-04-08 00:15:10,17837.5,17838.0,17831.0,17834.75,238.0
2025-04-08 00:15:15,17835.0,17837.0,17834.25,17834.5,106.0
2025-04-08 00:15:20,17834.75,17840.75,17833.25,17839.25,164.0
2025-04-08 00:15:25,17838.75,17842.0,17838.75,17840.0,70.0
2025-04-08 00:15:30,17839.25,17847.25,17837.25,17846.25,162.0
2025-04-08 00:15:35,17846.5,17847.75,17843.5,17845.25,145.0
2025-04-08 00:15:40,17845.25,17849.0,17843.25,17846.75,117.0
2025-04-08 00:15:45,17847.25,17848.5,17841.5,17844.0,140.0
2025-04-08 00:15:50,17844.0,17846.5,17842.75,17844.0,115.0
2025-04-08 00:15:55,17844.0,17847.25,17843.0,17843.75,138.0
2025-04-08 00:16:00,17842.75,17845.75,17841.0,17841.5,163.0
2025-04-08 00:16:05,17840.75,17846.25,17838.5,17845.75,112.0
2025-04-08 00:16:10,17845.5,17846.25,17841.75,17844.25,86.0
2025-04-08 00:16:15,17844.25,17846.0,17838.75,17842.75,121.0
2025-04-08 00:16:20,17842.75,17853.75,17840.75,17850.25,268.0
2025-04-08 00:16:25,17850.0,17855.5,17849.5,17849.5,239.0
2025-04-08 00:16:30,17849.25,17851.25,17844.25,17847.0,169.0
2025-04-08 00:16:35,17846.75,17847.0,17836.75,17837.75,195.0
2025-04-08 00:16:40,17837.25,17840.75,17836.0,17837.25,196.0
2025-04-08 00:16:45,17837.25,17838.75,17831.75,17832.75,143.0
2025-04-08 00:16:50,17831.75,17831.75,17824.5,17825.25,241.0
2025-04-08 00:16:55,17826.0,17826.5,17821.25,17823.0,177.0
2025-04-08 00:17:00,17822.75,17826.25,17820.75,17826.0,201.0
2025-04-08 00:17:05,17826.5,17826.75,17821.0,17821.25,154.0
2025-04-08 00:17:10,17822.25,17823.75,17820.0,17820.75,90.0
2025-04-08 00:17:15,17820.25,17821.0,17816.75,17817.0,167.0
2025-04-08 00:17:20,17816.5,17819.0,17812.25,17812.75,170.0
2025-04-08 00:17:25,17812.0,17812.75,17807.75,17809.5,148.0
2025-04-08 00:17:30,17809.75,17811.5,17808.5,17811.25,107.0
2025-04-08 00:17:35,17810.5,17812.5,17809.25,17809.25,124.0
2025-04-08 00:17:40,17809.5,17816.0,17808.0,17815.75,133.0
2025-04-08 00:17:45,17815.5,17815.75,17810.25,17811.5,78.0
2025-04-08 00:17:50,17812.25,17816.0,17812.25,17814.0,98.0
2025-04-08 00:17:55,17813.25,17818.75,17813.25,17814.5,72.0
2025-04-08 00:18:00,17815.0,17815.75,17809.5,17810.25,65.0
2025-04-08 00:18:05,17809.25,17811.25,17807.0,17807.75,81.0
2025-04-08 00:18:10,17808.25,17810.25,17804.5,17805.0,125.0
2025-04-08 00:18:15,17805.25,17809.5,17805.25,17809.5,60.0
2025-04-08 00:18:20,17810.0,17811.5,17808.5,17809.25,42.0
2025-04-08 00:18:25,17809.0,17809.25,17805.25,17805.25,74.0
2025-04-08 00:18:30,17805.25,17811.0,17805.25,17810.25,73.0
2025-04-08 00:18:35,17811.25,17815.5,17810.0,17814.5,117.0
2025-04-08 00:18:40,17814.25,17819.5,17814.0,17819.0,117.0
2025-04-08 00:18:45,17818.75,17823.75,17818.5,17823.5,105.0
2025-04-08 00:18:50,17823.5,17829.75,17822.25,17828.5,148.0
2025-04-08 00:18:55,17828.75,17835.25,17827.75,17834.5,178.0
2025-04-08 00:19:00,17835.25,17837.0,17830.5,17833.25,165.0
2025-04-08 00:19:05,17833.5,17833.5,17826.75,17829.0,148.0
2025-04-08 00:19:10,17828.5,17829.0,17823.75,17826.75,120.0
2025-04-08 00:19:15,17826.0,17826.75,17824.5,17826.5,65.0
2025-04-08 00:19:20,17826.25,17827.25,17825.25,17826.0,88.0
2025-04-08 00:19:25,17827.0,17831.75,17825.25,17826.25,122.0
2025-04-08 00:19:30,17826.75,17829.5,17825.75,17829.5,55.0
2025-04-08 00:19:35,17829.25,17832.25,17829.25,17829.25,44.0
2025-04-08 00:19:40,17829.25,17835.5,17827.0,17834.25,94.0
2025-04-08 00:19:45,17835.0,17835.25,17833.5,17834.75,37.0
2025-04-08 00:19:50,17834.5,17837.0,17834.25,17835.25,72.0
2025-04-08 00:19:55,17834.75,17835.5,17833.5,17834.5,60.0
2025-04-08 00:20:00,17833.5,17836.0,17830.25,17830.5,120.0
2025-04-08 00:20:05,17831.0,17831.75,17825.0,17831.0,112.0
2025-04-08 00:20:10,17831.75,17838.5,17831.75,17833.75,81.0
2025-04-08 00:20:15,17833.5,17834.25,17832.5,17833.5,43.0
2025-04-08 00:20:20,17833.0,17833.75,17827.75,17833.25,70.0
2025-04-08 00:20:25,17832.25,17835.25,17831.75,17834.25,41.0
2025-04-08 00:20:30,17835.25,17835.5,17829.0,17831.25,91.0
2025-04-08 00:20:35,17831.0,17832.5,17829.0,17830.75,41.0
2025-04-08 00:20:40,17831.0,17833.75,17830.5,17830.5,60.0
2025-04-08 00:20:45,17831.75,17831.75,17826.75,17828.75,71.0
2025-04-08 00:20:50,17828.75,17830.0,17825.0,17826.25,63.0
2025-04-08 00:20:55,17825.75,17827.0,17822.5,17823.0,120.0
2025-04-08 00:21:00,17823.75,17825.0,17818.75,17819.25,116.0
2025-04-08 00:21:05,17819.75,17827.5,17819.25,17827.5,112.0
2025-04-08 00:21:10,17827.75,17836.25,17826.75,17836.25,106.0
2025-04-08 00:21:15,17836.25,17838.0,17833.75,17835.5,67.0
2025-04-08 00:21:20,17835.25,17838.0,17834.25,17837.75,138.0
2025-04-08 00:21:25,17837.5,17838.0,17828.25,17828.25,106.0
2025-04-08 00:21:30,17827.75,17829.0,17825.5,17825.5,59.0
2025-04-08 00:21:35,17825.0,17825.75,17818.0,17818.75,96.0
2025-04-08 00:21:40,17818.5,17819.75,17814.75,17818.75,139.0
2025-04-08 00:21:45,17817.75,17823.5,17817.75,17822.75,103.0
2025-04-08 00:21:50,17822.75,17833.75,17822.75,17833.75,124.0
2025-04-08 00:21:55,17834.0,17836.5,17833.25,17834.75,84.0
2025-04-08 00:22:00,17835.25,17835.75,17825.25,17827.75,103.0
2025-04-08 00:22:05,17827.75,17829.5,17827.25,17827.75,25.0
2025-04-08 00:22:10,17827.5,17827.5,17824.5,17827.0,61.0
2025-04-08 00:22:15,17825.75,17828.0,17825.5,17828.0,50.0
2025-04-08 00:22:20,17828.25,17830.0,17822.75,17825.0,107.0
2025-04-08 00:22:25,17825.5,17825.5,17821.0,17822.25,44.0
2025-04-08 00:22:30,17822.0,17824.75,17821.0,17822.25,67.0
2025-04-08 00:22:35,17821.25,17823.75,17821.25,17822.75,45.0
2025-04-08 00:22:40,17822.0,17825.5,17821.5,17823.5,86.0
2025-04-08 00:22:45,17823.75,17831.5,17822.0,17831.5,50.0
2025-04-08 00:22:50,17832.0,17835.75,17828.5,17828.75,117.0
2025-04-08 00:22:55,17829.5,17830.0,17826.0,17828.25,32.0
2025-04-08 00:23:00,17829.0,17831.5,17828.5,17829.25,57.0
2025-04-08 00:23:05,17830.0,17831.0,17827.5,17827.75,57.0
2025-04-08 00:23:10,17827.25,17827.5,17824.75,17826.0,48.0
2025-04-08 00:23:15,17826.0,17826.0,17820.25,17822.0,56.0
2025-04-08 00:23:20,17821.75,17822.25,17820.0,17820.75,35.0
2025-04-08 00:23:25,17821.5,17821.5,17819.0,17819.5,41.0
2025-04-08 00:23:30,17819.75,17820.5,17818.5,17820.5,42.0
2025-04-08 00:23:35,17820.75,17821.25,17818.5,17820.0,40.0
2025-04-08 00:23:40,17820.0,17822.25,17818.75,17818.75,86.0
2025-04-08 00:23:45,17819.5,17819.5,17815.5,17816.25,60.0
2025-04-08 00:23:50,17815.75,17816.5,17815.25,17816.25,33.0
2025-04-08 00:23:55,17815.75,17821.25,17815.25,17819.5,53.0
2025-04-08 00:24:00,17820.0,17824.0,17820.0,17823.5,85.0
2025-04-08 00:24:05,17823.75,17826.75,17823.75,17825.75,174.0
2025-04-08 00:24:10,17825.5,17828.0,17820.0,17820.25,70.0
2025-04-08 00:24:15,17820.5,17820.5,17817.25,17818.25,30.0
2025-04-08 00:24:20,17818.5,17822.25,17817.5,17821.0,54.0
2025-04-08 00:24:25,17820.0,17821.0,17819.25,17819.25,27.0
2025-04-08 00:24:30,17819.0,17822.25,17817.25,17820.5,40.0
2025-04-08 00:24:35,17821.25,17821.5,17817.75,17818.25,52.0
2025-04-08 00:24:40,17818.5,17818.5,17810.0,17811.5,114.0
2025-04-08 00:24:45,17811.0,17812.5,17809.5,17812.25,76.0
2025-04-08 00:24:50,17811.5,17815.5,17811.0,17815.25,76.0
2025-04-08 00:24:55,17815.5,17817.0,17814.0,17816.75,65.0
2025-04-08 00:25:00,17818.0,17822.0,17818.0,17821.0,132.0
2025-04-08 00:25:05,17822.25,17825.0,17819.25,17819.5,74.0
2025-04-08 00:25:10,17819.25,17824.75,17819.25,17823.5,89.0
2025-04-08 00:25:15,17825.25,17826.0,17821.75,17826.0,76.0
2025-04-08 00:25:20,17825.5,17826.5,17820.75,17825.0,57.0
2025-04-08 00:25:25,17824.5,17826.5,17824.5,17825.75,24.0
2025-04-08 00:25:30,17826.5,17826.5,17822.5,17825.0,39.0
2025-04-08 00:25:35,17825.5,17827.5,17823.5,17825.25,64.0
2025-04-08 00:25:40,17825.75,17825.75,17821.5,17821.75,70.0
2025-04-08 00:25:45,17822.5,17826.75,17820.25,17825.75,59.0
2025-04-08 00:25:50,17824.75,17825.75,17822.75,17824.75,26.0
2025-04-08 00:25:55,17825.0,17825.5,17821.25,17821.5,22.0
2025-04-08 00:26:00,17821.75,17830.25,17821.75,17827.25,99.0
2025-04-08 00:26:05,17827.0,17827.25,17825.0,17825.0,37.0
2025-04-08 00:26:10,17824.25,17828.25,17824.25,17828.25,52.0
2025-04-08 00:26:15,17827.25,17833.75,17827.25,17833.0,55.0
2025-04-08 00:26:20,17832.75,17833.5,17830.0,17830.0,42.0
2025-04-08 00:26:25,17830.5,17832.75,17828.5,17831.75,55.0
2025-04-08 00:26:30,17831.25,17831.25,17823.25,17824.25,67.0
2025-04-08 00:26:35,17824.0,17830.25,17823.75,17828.5,51.0
2025-04-08 00:26:40,17828.25,17830.25,17827.75,17830.25,40.0
2025-04-08 00:26:45,17831.5,17835.0,17828.75,17834.5,59.0
2025-04-08 00:26:50,17834.0,17836.5,17833.25,17836.5,63.0
2025-04-08 00:26:55,17836.5,17836.75,17834.25,17836.0,73.0
2025-04-08 00:27:00,17835.75,17836.25,17828.75,17829.75,84.0
2025-04-08 00:27:05,17829.0,17829.0,17815.75,17816.5,147.0
2025-04-08 00:27:10,17816.75,17820.0,17812.0,17818.75,205.0
2025-04-08 00:27:15,17818.75,17823.25,17818.0,17822.75,83.0
2025-04-08 00:27:20,17823.0,17823.75,17821.25,17821.75,50.0
2025-04-08 00:27:25,17822.25,17823.25,17820.25,17823.0,56.0
2025-04-08 00:27:30,17823.25,17824.25,17820.0,17821.25,30.0
2025-04-08 00:27:35,17821.25,17821.25,17817.0,17819.0,55.0
2025-04-08 00:27:40,17819.5,17821.0,17818.5,17819.5,31.0
2025-04-08 00:27:45,17818.75,17818.75,17814.0,17814.0,50.0
2025-04-08 00:27:50,17814.5,17815.0,17812.25,17813.5,61.0
2025-04-08 00:27:55,17814.0,17814.75,17812.75,17813.5,45.0
2025-04-08 00:28:00,17814.5,17815.25,17811.75,17812.0,38.0
2025-04-08 00:28:05,17811.5,17812.25,17809.25,17809.75,130.0
2025-04-08 00:28:10,17810.0,17812.0,17808.75,17811.25,91.0
2025-04-08 00:28:15,17811.75,17814.5,17811.25,17813.75,47.0
2025-04-08 00:28:20,17813.75,17815.75,17812.75,17815.5,27.0
2025-04-08 00:28:25,17816.0,17817.25,17814.75,17815.75,25.0
2025-04-08 00:28:30,17815.5,17816.25,17815.0,17815.0,17.0
2025-04-08 00:28:35,17815.75,17817.0,17813.5,17816.5,32.0
2025-04-08 00:28:40,17817.25,17818.75,17814.5,17814.5,29.0
2025-04-08 00:28:45,17814.5,17816.0,17813.25,17815.5,22.0
2025-04-08 00:28:50,17815.5,17816.75,17814.5,17815.25,26.0
2025-04-08 00:28:55,17815.5,17815.75,17814.25,17815.25,13.0
2025-04-08 00:29:00,17814.0,17823.0,17813.0,17822.0,123.0
2025-04-08 00:29:05,17822.5,17827.25,17822.5,17825.25,100.0
2025-04-08 00:29:10,17825.5,17827.25,17824.25,17825.25,51.0
2025-04-08 00:29:15,17825.5,17828.25,17825.5,17827.0,43.0
2025-04-08 00:29:20,17826.75,17826.75,17823.5,17825.75,30.0
2025-04-08 00:29:25,17826.0,17826.5,17823.75,17825.0,31.0
2025-04-08 00:29:30,17824.75,17825.75,17823.25,17825.75,31.0
2025-04-08 00:29:35,17825.0,17825.75,17821.25,17822.75,43.0
2025-04-08 00:29:40,17821.5,17825.0,17821.5,17823.0,30.0
2025-04-08 00:29:45,17822.5,17822.75,17819.75,17821.0,36.0
2025-04-08 00:29:50,17821.0,17821.25,17818.5,17819.0,38.0
2025-04-08 00:29:55,17819.0,17820.25,17817.5,17818.25,24.0
2025-04-08 00:30:00,17819.0,17820.25,17810.5,17810.5,124.0
2025-04-08 00:30:05,17810.5,17810.5,17804.5,17805.5,154.0
2025-04-08 00:30:10,17805.5,17805.75,17797.25,17801.0,259.0
2025-04-08 00:30:15,17801.5,17804.75,17798.5,17803.25,126.0
2025-04-08 00:30:20,17803.75,17808.75,17803.75,17805.5,120.0
2025-04-08 00:30:25,17806.0,17806.0,17800.5,17800.5,67.0
2025-04-08 00:30:30,17801.25,17806.25,17800.25,17802.5,103.0
2025-04-08 00:30:35,17801.0,17801.5,17798.75,17800.0,52.0
2025-04-08 00:30:40,17800.25,17801.25,17798.0,17799.75,76.0
2025-04-08 00:30:45,17800.0,17801.5,17797.75,17798.25,52.0
2025-04-08 00:30:50,17798.5,17800.5,17798.5,17800.0,35.0
2025-04-08 00:30:55,17800.0,17800.5,17785.75,17799.0,399.0
2025-04-08 00:31:00,17799.5,17802.25,17797.75,17799.5,111.0
2025-04-08 00:31:05,17800.0,17800.25,17797.75,17799.0,70.0
2025-04-08 00:31:10,17798.5,17798.75,17792.75,17794.75,58.0
2025-04-08 00:31:15,17793.75,17794.5,17792.0,17792.0,87.0
2025-04-08 00:31:20,17792.5,17798.5,17790.5,17797.5,91.0
