time_utc,open,high,low,close,volume
2025-06-02 05:05:20,21237.0,21239.0,21237.0,21239.0,29.0
2025-06-02 05:05:25,21239.0,21239.5,21239.0,21239.0,12.0
2025-06-02 05:05:30,21239.0,21239.25,21238.25,21239.25,12.0
2025-06-02 05:05:35,21239.75,21240.0,21239.75,21240.0,5.0
2025-06-02 05:05:40,21239.75,21239.75,21238.5,21238.75,10.0
2025-06-02 05:05:45,21238.5,21239.0,21238.25,21238.25,6.0
2025-06-02 05:05:50,21238.25,21238.5,21237.75,21238.5,13.0
2025-06-02 05:05:55,21238.5,21238.5,21236.0,21236.0,32.0
2025-06-02 05:06:00,21235.75,21236.25,21235.25,21235.25,9.0
2025-06-02 05:06:05,21235.5,21235.5,21234.5,21235.0,10.0
2025-06-02 05:06:10,21234.75,21236.0,21234.25,21236.0,25.0
2025-06-02 05:06:15,21235.75,21236.25,21235.75,21235.75,9.0
2025-06-02 05:06:20,21236.5,21236.5,21236.25,21236.5,6.0
2025-06-02 05:06:25,21236.5,21237.25,21236.5,21237.0,13.0
2025-06-02 05:06:30,21237.0,21237.0,21236.75,21236.75,5.0
2025-06-02 05:06:35,21236.75,21236.75,21236.25,21236.75,9.0
2025-06-02 05:06:40,21236.0,21236.5,21236.0,21236.0,3.0
2025-06-02 05:06:45,21236.5,21236.5,21236.5,21236.5,2.0
2025-06-02 05:06:50,21236.25,21236.25,21235.75,21235.75,15.0
2025-06-02 05:06:55,21236.5,21236.75,21236.25,21236.75,19.0
2025-06-02 05:07:00,21236.25,21236.75,21236.25,21236.75,7.0
2025-06-02 05:07:05,21237.0,21237.0,21237.0,21237.0,2.0
2025-06-02 05:07:10,21237.25,21237.25,21237.25,21237.25,1.0
2025-06-02 05:07:15,21237.0,21237.0,21237.0,21237.0,2.0
2025-06-02 05:07:20,21237.25,21237.5,21237.25,21237.25,8.0
2025-06-02 05:07:25,21237.0,21237.75,21237.0,21237.25,20.0
2025-06-02 05:07:30,21236.75,21236.75,21236.5,21236.75,10.0
2025-06-02 05:07:35,21237.0,21237.25,21237.0,21237.0,10.0
2025-06-02 05:07:40,21237.0,21237.75,21236.75,21237.75,10.0
2025-06-02 05:07:45,21238.0,21239.0,21236.75,21236.75,38.0
2025-06-02 05:07:50,21236.75,21237.25,21236.0,21236.5,9.0
2025-06-02 05:07:55,21236.5,21236.5,21235.25,21236.0,17.0
2025-06-02 05:08:00,21235.75,21236.0,21233.25,21233.75,40.0
2025-06-02 05:08:05,21233.75,21234.75,21233.5,21234.75,14.0
2025-06-02 05:08:10,21234.5,21235.25,21234.5,21235.25,6.0
2025-06-02 05:08:15,21234.25,21234.75,21234.0,21234.0,10.0
2025-06-02 05:08:20,21234.75,21234.75,21234.5,21234.5,3.0
2025-06-02 05:08:25,21234.75,21234.75,21233.75,21234.25,5.0
2025-06-02 05:08:30,21234.75,21235.5,21234.5,21235.5,13.0
2025-06-02 05:08:35,21235.5,21235.5,21235.25,21235.25,3.0
2025-06-02 05:08:40,21235.75,21235.75,21235.25,21235.75,5.0
2025-06-02 05:08:45,21235.25,21236.0,21235.25,21235.25,7.0
2025-06-02 05:08:50,21235.75,21235.75,21235.75,21235.75,1.0
2025-06-02 05:08:55,21235.0,21235.75,21235.0,21235.75,6.0
2025-06-02 05:09:00,21235.75,21237.75,21235.75,21237.75,46.0
2025-06-02 05:09:05,21238.5,21239.0,21238.0,21238.0,12.0
2025-06-02 05:09:10,21238.75,21240.0,21238.75,21240.0,47.0
2025-06-02 05:09:15,21240.0,21241.25,21239.25,21241.0,46.0
2025-06-02 05:09:20,21241.75,21242.25,21241.0,21241.75,38.0
2025-06-02 05:09:25,21241.5,21242.25,21241.25,21241.25,24.0
2025-06-02 05:09:30,21241.5,21241.75,21240.75,21241.0,16.0
2025-06-02 05:09:35,21240.75,21242.0,21240.75,21242.0,5.0
2025-06-02 05:09:40,21242.0,21243.25,21241.75,21243.25,17.0
2025-06-02 05:09:45,21243.0,21243.25,21242.25,21243.25,28.0
2025-06-02 05:09:50,21243.0,21243.25,21242.5,21243.0,8.0
2025-06-02 05:09:55,21243.0,21247.0,21243.0,21246.75,111.0
2025-06-02 05:10:00,21246.75,21247.5,21245.5,21246.25,75.0
2025-06-02 05:10:05,21245.75,21246.25,21244.75,21244.75,65.0
2025-06-02 05:10:10,21245.25,21245.5,21244.75,21245.0,30.0
2025-06-02 05:10:15,21244.75,21245.0,21244.25,21245.0,6.0
2025-06-02 05:10:20,21245.0,21245.75,21244.5,21245.75,15.0
2025-06-02 05:10:25,21245.25,21245.25,21244.0,21244.0,16.0
2025-06-02 05:10:30,21245.0,21245.5,21244.75,21245.5,12.0
2025-06-02 05:10:35,21245.25,21246.25,21245.25,21246.0,16.0
2025-06-02 05:10:40,21246.0,21246.75,21246.0,21246.0,11.0
2025-06-02 05:10:45,21246.75,21248.25,21246.75,21248.25,25.0
2025-06-02 05:10:50,21248.75,21249.25,21248.0,21248.0,51.0
2025-06-02 05:10:55,21248.75,21249.25,21248.25,21249.25,19.0
2025-06-02 05:11:00,21248.5,21251.0,21248.5,21251.0,86.0
2025-06-02 05:11:05,21251.0,21251.0,21250.0,21250.75,24.0
2025-06-02 05:11:10,21250.75,21251.25,21249.75,21250.0,43.0
2025-06-02 05:11:15,21249.75,21250.25,21246.5,21246.75,50.0
2025-06-02 05:11:20,21246.25,21246.75,21244.75,21245.5,15.0
2025-06-02 05:11:25,21245.25,21246.25,21245.0,21246.25,13.0
2025-06-02 05:11:30,21246.5,21247.75,21246.5,21247.75,17.0
2025-06-02 05:11:35,21247.25,21248.0,21247.25,21247.25,17.0
2025-06-02 05:11:40,21248.0,21248.0,21247.25,21247.75,3.0
2025-06-02 05:11:45,21248.0,21248.5,21248.0,21248.5,5.0
2025-06-02 05:11:50,21248.0,21248.0,21248.0,21248.0,7.0
2025-06-02 05:11:55,21248.0,21248.0,21246.75,21246.75,13.0
2025-06-02 05:12:00,21246.5,21246.75,21246.0,21246.75,27.0
2025-06-02 05:12:05,21246.25,21246.25,21245.0,21245.75,15.0
2025-06-02 05:12:10,21245.0,21245.0,21243.75,21243.75,22.0
2025-06-02 05:12:15,21244.0,21244.0,21242.0,21242.25,25.0
2025-06-02 05:12:20,21242.75,21242.75,21241.75,21242.75,20.0
2025-06-02 05:12:25,21242.25,21242.5,21242.0,21242.5,4.0
2025-06-02 05:12:30,21242.5,21243.0,21241.0,21241.75,33.0
2025-06-02 05:12:35,21241.75,21241.75,21241.5,21241.75,3.0
2025-06-02 05:12:40,21241.75,21242.25,21241.25,21242.0,14.0
2025-06-02 05:12:45,21241.25,21242.5,21241.25,21242.5,15.0
2025-06-02 05:12:50,21242.75,21246.0,21242.75,21246.0,38.0
2025-06-02 05:12:55,21246.0,21246.0,21245.25,21245.25,15.0
2025-06-02 05:13:00,21245.25,21245.25,21244.75,21245.25,6.0
2025-06-02 05:13:05,21244.75,21245.5,21244.0,21244.0,6.0
2025-06-02 05:13:10,21244.0,21244.25,21244.0,21244.0,4.0
2025-06-02 05:13:15,21243.5,21243.75,21243.25,21243.75,10.0
2025-06-02 05:13:20,21243.75,21243.75,21243.75,21243.75,0.0
2025-06-02 05:13:25,21243.75,21243.75,21243.5,21243.5,2.0
2025-06-02 05:13:30,21243.5,21244.25,21243.5,21244.25,12.0
2025-06-02 05:13:35,21244.5,21244.5,21244.25,21244.25,5.0
2025-06-02 05:13:40,21244.25,21244.25,21244.25,21244.25,2.0
2025-06-02 05:13:45,21244.25,21244.25,21243.25,21243.75,12.0
2025-06-02 05:13:50,21243.75,21246.5,21243.75,21245.5,63.0
2025-06-02 05:13:55,21245.0,21247.25,21245.0,21245.75,25.0
2025-06-02 05:14:00,21245.5,21245.75,21245.0,21245.75,13.0
2025-06-02 05:14:05,21245.25,21245.5,21244.75,21245.5,5.0
2025-06-02 05:14:10,21244.5,21244.5,21244.0,21244.0,7.0
2025-06-02 05:14:15,21244.0,21244.25,21243.75,21244.25,3.0
2025-06-02 05:14:20,21243.75,21244.0,21243.25,21243.25,19.0
2025-06-02 05:14:25,21242.75,21243.5,21241.75,21243.5,15.0
2025-06-02 05:14:30,21243.75,21246.25,21243.75,21244.5,64.0
2025-06-02 05:14:35,21244.5,21245.0,21244.5,21244.5,6.0
2025-06-02 05:14:40,21244.75,21245.25,21244.25,21245.0,16.0
2025-06-02 05:14:45,21244.5,21244.75,21244.5,21244.75,2.0
2025-06-02 05:14:50,21245.0,21245.25,21245.0,21245.0,10.0
2025-06-02 05:14:55,21245.0,21245.0,21245.0,21245.0,0.0
2025-06-02 05:15:00,21245.5,21245.75,21244.75,21244.75,22.0
2025-06-02 05:15:05,21244.75,21244.75,21244.75,21244.75,0.0
2025-06-02 05:15:10,21245.25,21246.0,21245.25,21245.5,10.0
2025-06-02 05:15:15,21245.5,21245.5,21244.5,21244.75,14.0
2025-06-02 05:15:20,21245.0,21245.0,21244.5,21244.5,2.0
2025-06-02 05:15:25,21244.5,21244.75,21244.25,21244.25,11.0
2025-06-02 05:15:30,21244.5,21244.5,21243.0,21243.25,8.0
2025-06-02 05:15:35,21243.0,21244.25,21242.0,21244.25,17.0
2025-06-02 05:15:40,21243.75,21244.25,21243.75,21243.75,8.0
2025-06-02 05:15:45,21244.25,21244.75,21243.5,21244.25,22.0
2025-06-02 05:15:50,21244.0,21244.25,21244.0,21244.25,2.0
2025-06-02 05:15:55,21243.5,21244.0,21243.5,21244.0,3.0
2025-06-02 05:16:00,21243.5,21244.0,21243.5,21244.0,6.0
2025-06-02 05:16:05,21244.25,21244.25,21244.0,21244.0,2.0
2025-06-02 05:16:10,21243.5,21244.0,21243.5,21244.0,10.0
2025-06-02 05:16:15,21243.25,21243.25,21243.25,21243.25,1.0
2025-06-02 05:16:20,21244.0,21244.0,21244.0,21244.0,5.0
2025-06-02 05:16:25,21244.25,21244.5,21244.25,21244.5,4.0
2025-06-02 05:16:30,21244.25,21244.25,21243.5,21243.5,5.0
2025-06-02 05:16:35,21243.5,21243.5,21242.5,21242.5,8.0
2025-06-02 05:16:40,21242.75,21243.25,21242.0,21242.5,21.0
2025-06-02 05:16:45,21242.0,21242.75,21242.0,21242.75,4.0
2025-06-02 05:16:50,21242.75,21242.75,21242.75,21242.75,0.0
2025-06-02 05:16:55,21242.0,21242.75,21242.0,21242.0,8.0
2025-06-02 05:17:00,21241.75,21242.5,21241.75,21242.5,4.0
2025-06-02 05:17:05,21242.5,21243.5,21242.5,21243.5,8.0
2025-06-02 05:17:10,21243.0,21243.25,21243.0,21243.25,2.0
2025-06-02 05:17:15,21243.25,21243.25,21243.25,21243.25,0.0
2025-06-02 05:17:20,21243.75,21243.75,21243.75,21243.75,1.0
2025-06-02 05:17:25,21243.5,21243.5,21243.0,21243.0,3.0
2025-06-02 05:17:30,21243.0,21243.0,21243.0,21243.0,0.0
2025-06-02 05:17:35,21243.0,21243.0,21243.0,21243.0,0.0
2025-06-02 05:17:40,21243.25,21244.0,21243.25,21244.0,3.0
2025-06-02 05:17:45,21243.75,21244.0,21243.5,21243.75,8.0
2025-06-02 05:17:50,21243.75,21243.75,21243.75,21243.75,1.0
2025-06-02 05:17:55,21243.75,21243.75,21243.75,21243.75,0.0
2025-06-02 05:18:00,21243.25,21243.25,21243.0,21243.0,13.0
2025-06-02 05:18:05,21242.75,21242.75,21242.75,21242.75,3.0
2025-06-02 05:18:10,21242.75,21242.75,21242.75,21242.75,0.0
2025-06-02 05:18:15,21242.75,21242.75,21242.75,21242.75,0.0
2025-06-02 05:18:20,21242.75,21244.5,21242.75,21244.5,6.0
2025-06-02 05:18:25,21244.5,21244.5,21244.5,21244.5,3.0
2025-06-02 05:18:30,21244.5,21244.75,21244.5,21244.5,6.0
2025-06-02 05:18:35,21244.5,21244.5,21244.25,21244.25,2.0
2025-06-02 05:18:40,21244.5,21244.5,21244.5,21244.5,1.0
2025-06-02 05:18:45,21244.5,21244.75,21243.25,21244.0,22.0
2025-06-02 05:18:50,21244.25,21244.75,21244.25,21244.75,3.0
2025-06-02 05:18:55,21244.0,21244.0,21238.5,21240.0,85.0
2025-06-02 05:19:00,21239.5,21240.5,21239.25,21239.25,16.0
2025-06-02 05:19:05,21239.0,21239.75,21238.75,21238.75,15.0
2025-06-02 05:19:10,21238.75,21240.25,21238.75,21240.25,8.0
2025-06-02 05:19:15,21240.5,21240.5,21240.0,21240.0,4.0
2025-06-02 05:19:20,21240.75,21242.0,21240.25,21242.0,20.0
2025-06-02 05:19:25,21241.75,21242.75,21241.75,21242.75,6.0
2025-06-02 05:19:30,21242.75,21242.75,21241.75,21242.25,14.0
2025-06-02 05:19:35,21242.0,21243.5,21242.0,21243.25,11.0
2025-06-02 05:19:40,21242.75,21243.5,21242.5,21243.5,7.0
2025-06-02 05:19:45,21243.25,21243.25,21234.75,21235.75,173.0
2025-06-02 05:19:50,21235.25,21236.0,21234.75,21235.75,16.0
2025-06-02 05:19:55,21235.25,21236.0,21232.0,21234.25,130.0
2025-06-02 05:20:00,21234.0,21237.75,21233.25,21236.0,137.0
2025-06-02 05:20:05,21236.0,21236.5,21235.0,21235.5,18.0
2025-06-02 05:20:10,21235.75,21235.75,21234.75,21235.0,42.0
2025-06-02 05:20:15,21235.25,21235.25,21232.75,21233.25,36.0
2025-06-02 05:20:20,21233.0,21233.25,21232.0,21232.5,16.0
2025-06-02 05:20:25,21232.0,21234.0,21232.0,21233.0,44.0
2025-06-02 05:20:30,21234.0,21236.0,21233.75,21236.0,15.0
2025-06-02 05:20:35,21236.5,21236.5,21235.0,21235.0,25.0
2025-06-02 05:20:40,21235.0,21235.0,21234.75,21234.75,3.0
2025-06-02 05:20:45,21234.25,21235.25,21234.25,21235.25,8.0
2025-06-02 05:20:50,21235.0,21235.0,21234.0,21234.0,4.0
2025-06-02 05:20:55,21234.5,21235.25,21234.5,21235.25,6.0
2025-06-02 05:21:00,21235.0,21236.0,21235.0,21235.5,17.0
2025-06-02 05:21:05,21235.75,21236.0,21234.0,21234.75,25.0
2025-06-02 05:21:10,21234.75,21234.75,21232.75,21232.75,11.0
2025-06-02 05:21:15,21232.75,21233.75,21232.75,21233.25,15.0
2025-06-02 05:21:20,21233.5,21233.5,21232.75,21233.25,13.0
2025-06-02 05:21:25,21233.25,21233.5,21232.75,21232.75,17.0
2025-06-02 05:21:30,21232.25,21232.5,21231.5,21232.0,32.0
2025-06-02 05:21:35,21232.75,21233.25,21232.5,21233.0,18.0
2025-06-02 05:21:40,21233.0,21233.25,21233.0,21233.25,3.0
2025-06-02 05:21:45,21233.0,21233.0,21232.25,21232.5,6.0
2025-06-02 05:21:50,21232.5,21232.5,21232.0,21232.0,4.0
2025-06-02 05:21:55,21232.5,21233.25,21232.5,21233.25,13.0
2025-06-02 05:22:00,21233.75,21234.0,21232.75,21232.75,12.0
2025-06-02 05:22:05,21233.25,21234.0,21233.25,21233.5,11.0
2025-06-02 05:22:10,21233.5,21234.75,21233.5,21233.5,33.0
2025-06-02 05:22:15,21233.5,21233.5,21232.5,21232.75,20.0
2025-06-02 05:22:20,21232.75,21232.75,21231.75,21232.25,37.0
2025-06-02 05:22:25,21232.25,21232.5,21231.75,21231.75,7.0
2025-06-02 05:22:30,21231.75,21232.25,21231.75,21232.0,13.0
2025-06-02 05:22:35,21232.25,21232.75,21231.75,21232.25,9.0
2025-06-02 05:22:40,21232.25,21233.0,21232.0,21232.75,45.0
2025-06-02 05:22:45,21232.5,21232.75,21230.25,21231.0,75.0
2025-06-02 05:22:50,21231.25,21232.25,21230.5,21231.5,41.0
2025-06-02 05:22:55,21231.75,21232.75,21231.25,21231.25,22.0
2025-06-02 05:23:00,21231.25,21231.75,21231.25,21231.5,8.0
2025-06-02 05:23:05,21231.25,21232.0,21231.25,21231.25,16.0
2025-06-02 05:23:10,21231.25,21232.25,21231.25,21232.25,13.0
2025-06-02 05:23:15,21231.5,21232.0,21231.5,21232.0,10.0
2025-06-02 05:23:20,21232.0,21232.0,21232.0,21232.0,0.0
2025-06-02 05:23:25,21231.25,21232.75,21230.0,21232.25,39.0
2025-06-02 05:23:30,21232.25,21232.5,21232.0,21232.5,5.0
2025-06-02 05:23:35,21232.75,21232.75,21232.75,21232.75,1.0
2025-06-02 05:23:40,21233.0,21233.0,21231.0,21231.0,12.0
2025-06-02 05:23:45,21231.0,21231.0,21230.25,21230.25,4.0
2025-06-02 05:23:50,21231.25,21231.25,21231.25,21231.25,1.0
2025-06-02 05:23:55,21231.25,21231.75,21230.75,21231.5,13.0
2025-06-02 05:24:00,21230.5,21230.75,21230.25,21230.75,6.0
2025-06-02 05:24:05,21230.75,21230.75,21230.75,21230.75,1.0
2025-06-02 05:24:10,21231.0,21232.0,21230.75,21231.5,9.0
2025-06-02 05:24:15,21231.5,21232.0,21230.0,21230.75,28.0
2025-06-02 05:24:20,21230.5,21230.75,21230.5,21230.75,2.0
2025-06-02 05:24:25,21231.5,21231.5,21230.75,21230.75,7.0
2025-06-02 05:24:30,21231.0,21231.0,21230.0,21230.75,27.0
2025-06-02 05:24:35,21230.75,21231.25,21230.75,21231.0,5.0
2025-06-02 05:24:40,21231.25,21231.5,21231.25,21231.5,4.0
2025-06-02 05:24:45,21231.75,21231.75,21231.25,21231.75,7.0
2025-06-02 05:24:50,21231.75,21231.75,21231.25,21231.25,4.0
2025-06-02 05:24:55,21232.0,21232.25,21231.25,21232.0,20.0
2025-06-02 05:25:00,21231.5,21232.25,21231.0,21231.75,13.0
2025-06-02 05:25:05,21232.0,21232.25,21230.75,21230.75,21.0
2025-06-02 05:25:10,21230.75,21233.25,21230.75,21233.25,45.0
2025-06-02 05:25:15,21233.75,21236.5,21233.75,21236.25,86.0
2025-06-02 05:25:20,21236.5,21237.0,21235.25,21236.5,58.0
2025-06-02 05:25:25,21236.5,21239.0,21236.25,21238.25,41.0
2025-06-02 05:25:30,21238.0,21238.5,21237.5,21237.75,23.0
2025-06-02 05:25:35,21238.0,21238.5,21237.0,21237.5,41.0
2025-06-02 05:25:40,21238.0,21238.0,21236.75,21236.75,26.0
2025-06-02 05:25:45,21236.75,21238.0,21236.75,21238.0,11.0
2025-06-02 05:25:50,21238.0,21238.75,21238.0,21238.0,12.0
2025-06-02 05:25:55,21238.25,21240.25,21236.75,21237.0,107.0
2025-06-02 05:26:00,21236.75,21237.25,21235.5,21235.75,13.0
2025-06-02 05:26:05,21235.25,21237.0,21235.25,21235.75,15.0
2025-06-02 05:26:10,21235.25,21235.25,21231.75,21232.5,41.0
2025-06-02 05:26:15,21232.5,21234.75,21232.0,21234.25,20.0
2025-06-02 05:26:20,21235.75,21236.75,21234.25,21234.25,23.0
2025-06-02 05:26:25,21234.75,21234.75,21232.25,21232.25,27.0
2025-06-02 05:26:30,21233.0,21233.25,21231.25,21231.5,40.0
2025-06-02 05:26:35,21231.75,21232.0,21231.0,21232.0,20.0
2025-06-02 05:26:40,21232.25,21233.25,21232.25,21233.25,7.0
2025-06-02 05:26:45,21233.5,21233.5,21233.0,21233.0,4.0
2025-06-02 05:26:50,21232.75,21232.75,21232.5,21232.5,8.0
2025-06-02 05:26:55,21232.5,21232.5,21232.25,21232.25,6.0
2025-06-02 05:27:00,21233.0,21233.75,21233.0,21233.25,28.0
2025-06-02 05:27:05,21234.0,21234.0,21232.75,21232.75,15.0
2025-06-02 05:27:10,21232.5,21232.75,21231.5,21231.75,21.0
2025-06-02 05:27:15,21231.25,21231.75,21231.0,21231.75,10.0
2025-06-02 05:27:20,21231.5,21231.5,21231.0,21231.5,19.0
2025-06-02 05:27:25,21231.5,21231.75,21231.0,21231.25,8.0
2025-06-02 05:27:30,21231.25,21231.25,21230.75,21231.25,12.0
2025-06-02 05:27:35,21231.25,21231.5,21231.0,21231.5,5.0
2025-06-02 05:27:40,21231.75,21231.75,21231.25,21231.25,8.0
2025-06-02 05:27:45,21231.5,21232.0,21230.75,21230.75,18.0
2025-06-02 05:27:50,21231.0,21231.0,21231.0,21231.0,1.0
2025-06-02 05:27:55,21231.75,21232.25,21231.75,21232.25,7.0
2025-06-02 05:28:00,21232.25,21232.5,21231.5,21231.5,4.0
2025-06-02 05:28:05,21231.25,21231.25,21231.25,21231.25,1.0
2025-06-02 05:28:10,21231.25,21231.5,21231.0,21231.0,5.0
2025-06-02 05:28:15,21231.0,21231.5,21231.0,21231.5,18.0
2025-06-02 05:28:20,21231.0,21232.0,21231.0,21232.0,8.0
2025-06-02 05:28:25,21232.25,21232.75,21231.5,21232.0,30.0
2025-06-02 05:28:30,21232.0,21232.0,21232.0,21232.0,1.0
2025-06-02 05:28:35,21232.0,21232.5,21231.75,21231.75,7.0
2025-06-02 05:28:40,21232.25,21233.25,21231.75,21231.75,40.0
2025-06-02 05:28:45,21231.25,21231.5,21230.0,21231.5,35.0
2025-06-02 05:28:50,21230.75,21230.75,21230.5,21230.5,8.0
2025-06-02 05:28:55,21230.75,21231.0,21230.5,21231.0,13.0
2025-06-02 05:29:00,21231.0,21231.0,21230.25,21230.25,12.0
2025-06-02 05:29:05,21230.25,21230.25,21230.25,21230.25,0.0
2025-06-02 05:29:10,21230.25,21230.75,21230.0,21230.25,27.0
2025-06-02 05:29:15,21229.75,21230.25,21228.25,21229.0,76.0
2025-06-02 05:29:20,21230.25,21231.5,21230.0,21231.5,7.0
2025-06-02 05:29:25,21231.25,21231.25,21230.0,21230.0,21.0
2025-06-02 05:29:30,21230.0,21230.75,21230.0,21230.25,9.0
2025-06-02 05:29:35,21230.75,21230.75,21230.75,21230.75,1.0
2025-06-02 05:29:40,21230.75,21230.75,21230.0,21230.0,7.0
2025-06-02 05:29:45,21230.75,21231.0,21229.75,21230.75,29.0
2025-06-02 05:29:50,21230.75,21230.75,21230.75,21230.75,1.0
2025-06-02 05:29:55,21230.25,21230.75,21230.25,21230.75,3.0
2025-06-02 05:30:00,21230.75,21231.0,21226.0,21227.75,194.0
2025-06-02 05:30:05,21228.5,21231.5,21228.25,21229.25,74.0
2025-06-02 05:30:10,21229.0,21229.5,21228.5,21229.25,21.0
2025-06-02 05:30:15,21229.5,21230.25,21225.0,21225.5,111.0
2025-06-02 05:30:20,21225.5,21226.0,21221.25,21222.25,160.0
2025-06-02 05:30:25,21223.0,21223.75,21221.25,21221.75,75.0
2025-06-02 05:30:30,21221.5,21223.25,21219.75,21222.75,175.0
2025-06-02 05:30:35,21223.0,21223.0,21217.0,21217.5,219.0
2025-06-02 05:30:40,21218.0,21219.75,21216.75,21217.25,64.0
2025-06-02 05:30:45,21217.25,21220.75,21217.0,21219.25,83.0
2025-06-02 05:30:50,21218.5,21218.5,21214.5,21215.25,158.0
2025-06-02 05:30:55,21215.75,21216.0,21214.75,21215.25,40.0
2025-06-02 05:31:00,21215.25,21218.75,21214.5,21218.25,82.0
2025-06-02 05:31:05,21217.0,21218.0,21217.0,21217.25,21.0
2025-06-02 05:31:10,21217.75,21218.0,21215.75,21217.5,63.0
2025-06-02 05:31:15,21218.25,21219.5,21216.5,21217.0,56.0
2025-06-02 05:31:20,21217.25,21218.0,21217.25,21217.75,6.0
