time_utc,open,high,low,close,volume
2025-06-16 05:04:50,21688.75,21688.75,21688.75,21688.75,2.0
2025-06-16 05:04:55,21689.0,21689.0,21687.0,21688.0,17.0
2025-06-16 05:05:00,21687.75,21687.75,21687.75,21687.75,1.0
2025-06-16 05:05:05,21687.75,21687.75,21687.75,21687.75,1.0
2025-06-16 05:05:10,21687.75,21687.75,21687.75,21687.75,0.0
2025-06-16 05:05:15,21689.25,21689.5,21689.25,21689.5,3.0
2025-06-16 05:05:20,21688.25,21688.25,21687.25,21687.25,4.0
2025-06-16 05:05:25,21687.5,21687.5,21687.5,21687.5,1.0
2025-06-16 05:05:30,21687.5,21687.5,21687.5,21687.5,0.0
2025-06-16 05:05:35,21688.75,21689.0,21686.5,21688.25,20.0
2025-06-16 05:05:40,21688.5,21688.5,21688.0,21688.0,5.0
2025-06-16 05:05:45,21688.25,21688.75,21688.25,21688.75,2.0
2025-06-16 05:05:50,21687.75,21688.25,21687.5,21688.25,3.0
2025-06-16 05:05:55,21687.0,21687.25,21686.5,21687.25,4.0
2025-06-16 05:06:00,21686.0,21686.25,21683.5,21684.75,27.0
2025-06-16 05:06:05,21683.75,21684.75,21683.75,21684.0,8.0
2025-06-16 05:06:10,21684.75,21684.75,21683.75,21683.75,2.0
2025-06-16 05:06:15,21683.0,21683.75,21682.5,21682.75,11.0
2025-06-16 05:06:20,21682.5,21684.0,21682.0,21683.0,23.0
2025-06-16 05:06:25,21683.0,21684.25,21683.0,21684.25,3.0
2025-06-16 05:06:30,21685.0,21686.0,21684.75,21684.75,10.0
2025-06-16 05:06:35,21685.25,21687.0,21685.0,21687.0,6.0
2025-06-16 05:06:40,21687.25,21687.5,21686.25,21686.5,8.0
2025-06-16 05:06:45,21687.25,21687.25,21686.0,21686.0,11.0
2025-06-16 05:06:50,21686.0,21686.0,21686.0,21686.0,0.0
2025-06-16 05:06:55,21687.25,21687.25,21687.25,21687.25,1.0
2025-06-16 05:07:00,21687.0,21689.5,21686.75,21689.5,17.0
2025-06-16 05:07:05,21689.5,21689.5,21688.5,21688.5,3.0
2025-06-16 05:07:10,21688.25,21690.0,21688.25,21690.0,18.0
2025-06-16 05:07:15,21689.5,21690.75,21689.5,21690.25,11.0
2025-06-16 05:07:20,21690.5,21691.0,21688.0,21688.75,12.0
2025-06-16 05:07:25,21689.25,21689.25,21689.25,21689.25,1.0
2025-06-16 05:07:30,21689.25,21689.25,21689.25,21689.25,2.0
2025-06-16 05:07:35,21689.25,21689.25,21688.5,21688.5,3.0
2025-06-16 05:07:40,21688.0,21690.25,21688.0,21690.25,5.0
2025-06-16 05:07:45,21690.75,21690.75,21690.75,21690.75,1.0
2025-06-16 05:07:50,21691.0,21691.0,21689.25,21689.25,6.0
2025-06-16 05:07:55,21690.0,21690.0,21690.0,21690.0,1.0
2025-06-16 05:08:00,21689.5,21690.5,21689.5,21690.5,3.0
2025-06-16 05:08:05,21690.5,21691.25,21690.5,21691.25,7.0
2025-06-16 05:08:10,21690.25,21691.5,21690.25,21691.5,2.0
2025-06-16 05:08:15,21690.75,21690.75,21690.25,21690.25,5.0
2025-06-16 05:08:20,21690.75,21691.25,21690.0,21691.0,11.0
2025-06-16 05:08:25,21691.0,21691.0,21691.0,21691.0,0.0
2025-06-16 05:08:30,21690.5,21691.25,21690.5,21691.25,2.0
2025-06-16 05:08:35,21691.75,21692.5,21691.25,21691.25,6.0
2025-06-16 05:08:40,21692.0,21692.5,21691.25,21692.5,9.0
2025-06-16 05:08:45,21692.5,21692.5,21692.5,21692.5,0.0
2025-06-16 05:08:50,21691.25,21691.25,21691.0,21691.0,3.0
2025-06-16 05:08:55,21692.25,21693.25,21691.5,21692.75,23.0
2025-06-16 05:09:00,21693.5,21693.5,21692.25,21692.25,8.0
2025-06-16 05:09:05,21691.75,21691.75,21690.75,21691.5,3.0
2025-06-16 05:09:10,21691.0,21691.5,21690.25,21690.25,4.0
2025-06-16 05:09:15,21690.75,21692.25,21690.25,21692.25,5.0
2025-06-16 05:09:20,21691.5,21692.75,21691.5,21691.75,4.0
2025-06-16 05:09:25,21691.5,21691.5,21691.5,21691.5,1.0
2025-06-16 05:09:30,21692.75,21693.0,21692.75,21692.75,6.0
2025-06-16 05:09:35,21692.75,21692.75,21692.75,21692.75,0.0
2025-06-16 05:09:40,21693.25,21696.5,21693.0,21696.25,45.0
2025-06-16 05:09:45,21696.0,21696.0,21695.0,21695.0,7.0
2025-06-16 05:09:50,21695.5,21695.5,21693.75,21693.75,6.0
2025-06-16 05:09:55,21695.0,21695.0,21693.5,21693.5,2.0
2025-06-16 05:10:00,21693.75,21694.5,21693.25,21693.25,10.0
2025-06-16 05:10:05,21694.0,21694.0,21693.0,21693.0,3.0
2025-06-16 05:10:10,21693.5,21694.25,21693.5,21694.25,6.0
2025-06-16 05:10:15,21692.5,21693.0,21692.5,21692.5,7.0
2025-06-16 05:10:20,21693.5,21693.5,21692.5,21692.5,3.0
2025-06-16 05:10:25,21692.5,21693.5,21692.5,21692.5,6.0
2025-06-16 05:10:30,21692.25,21693.5,21692.0,21692.5,7.0
2025-06-16 05:10:35,21692.5,21692.5,21692.5,21692.5,1.0
2025-06-16 05:10:40,21692.25,21693.25,21692.25,21693.25,3.0
2025-06-16 05:10:45,21692.5,21693.75,21692.5,21693.75,8.0
2025-06-16 05:10:50,21694.0,21694.0,21693.75,21694.0,5.0
2025-06-16 05:10:55,21693.0,21693.0,21692.5,21692.5,4.0
2025-06-16 05:11:00,21692.5,21693.5,21692.5,21693.5,2.0
2025-06-16 05:11:05,21692.75,21693.0,21692.0,21692.75,6.0
2025-06-16 05:11:10,21692.25,21692.25,21691.75,21691.75,3.0
2025-06-16 05:11:15,21692.25,21692.5,21692.25,21692.25,5.0
2025-06-16 05:11:20,21692.5,21692.5,21691.25,21691.25,19.0
2025-06-16 05:11:25,21691.5,21691.5,21691.5,21691.5,1.0
2025-06-16 05:11:30,21691.25,21691.25,21691.0,21691.25,3.0
2025-06-16 05:11:35,21691.25,21691.25,21691.25,21691.25,0.0
2025-06-16 05:11:40,21692.5,21692.75,21692.5,21692.5,6.0
2025-06-16 05:11:45,21692.0,21692.0,21692.0,21692.0,1.0
2025-06-16 05:11:50,21692.0,21692.0,21692.0,21692.0,0.0
2025-06-16 05:11:55,21692.25,21692.25,21692.25,21692.25,1.0
2025-06-16 05:12:00,21692.75,21692.75,21692.25,21692.25,5.0
2025-06-16 05:12:05,21692.25,21692.25,21692.25,21692.25,1.0
2025-06-16 05:12:10,21692.25,21692.25,21692.25,21692.25,0.0
2025-06-16 05:12:15,21692.25,21693.0,21692.25,21693.0,2.0
2025-06-16 05:12:20,21693.0,21693.75,21692.5,21693.25,7.0
2025-06-16 05:12:25,21693.0,21693.0,21692.5,21692.5,4.0
2025-06-16 05:12:30,21693.25,21693.25,21693.25,21693.25,1.0
2025-06-16 05:12:35,21692.75,21693.5,21692.75,21693.5,2.0
2025-06-16 05:12:40,21693.75,21693.75,21693.25,21693.75,5.0
2025-06-16 05:12:45,21693.5,21693.5,21693.25,21693.25,2.0
2025-06-16 05:12:50,21692.25,21692.25,21692.25,21692.25,1.0
2025-06-16 05:12:55,21692.75,21692.75,21691.75,21691.75,5.0
2025-06-16 05:13:00,21691.75,21691.75,21691.75,21691.75,1.0
2025-06-16 05:13:05,21691.75,21691.75,21691.5,21691.5,3.0
2025-06-16 05:13:10,21691.5,21691.5,21691.5,21691.5,1.0
2025-06-16 05:13:15,21692.0,21692.0,21691.5,21692.0,4.0
2025-06-16 05:13:20,21691.75,21691.75,21691.25,21691.25,2.0
2025-06-16 05:13:25,21692.0,21692.0,21692.0,21692.0,2.0
2025-06-16 05:13:30,21693.0,21693.0,21692.5,21692.5,3.0
2025-06-16 05:13:35,21692.25,21692.25,21692.25,21692.25,2.0
2025-06-16 05:13:40,21692.25,21692.25,21692.25,21692.25,0.0
2025-06-16 05:13:45,21692.25,21692.25,21692.25,21692.25,0.0
2025-06-16 05:13:50,21693.75,21693.75,21693.75,21693.75,1.0
2025-06-16 05:13:55,21694.0,21694.0,21693.5,21693.5,7.0
2025-06-16 05:14:00,21694.5,21694.5,21693.75,21693.75,4.0
2025-06-16 05:14:05,21695.0,21695.75,21694.25,21695.5,16.0
2025-06-16 05:14:10,21695.5,21700.0,21695.5,21696.0,137.0
2025-06-16 05:14:15,21696.5,21696.5,21694.5,21696.0,16.0
2025-06-16 05:14:20,21696.5,21696.5,21696.5,21696.5,1.0
2025-06-16 05:14:25,21695.25,21695.25,21694.25,21695.0,13.0
2025-06-16 05:14:30,21695.0,21695.0,21694.5,21694.5,3.0
2025-06-16 05:14:35,21694.5,21694.5,21694.25,21694.25,3.0
2025-06-16 05:14:40,21695.25,21695.25,21695.25,21695.25,1.0
2025-06-16 05:14:45,21694.25,21694.25,21694.25,21694.25,1.0
2025-06-16 05:14:50,21695.0,21695.0,21695.0,21695.0,1.0
2025-06-16 05:14:55,21694.25,21694.25,21694.25,21694.25,1.0
2025-06-16 05:15:00,21695.25,21695.25,21695.25,21695.25,1.0
2025-06-16 05:15:05,21695.25,21696.0,21694.5,21695.25,7.0
2025-06-16 05:15:10,21695.0,21695.0,21695.0,21695.0,1.0
2025-06-16 05:15:15,21695.25,21695.75,21695.25,21695.75,3.0
2025-06-16 05:15:20,21695.0,21695.0,21695.0,21695.0,3.0
2025-06-16 05:15:25,21695.0,21695.0,21695.0,21695.0,0.0
2025-06-16 05:15:30,21695.75,21699.25,21695.75,21699.25,19.0
2025-06-16 05:15:35,21698.75,21700.0,21698.25,21698.25,12.0
2025-06-16 05:15:40,21699.25,21699.25,21698.0,21699.0,14.0
2025-06-16 05:15:45,21699.25,21700.0,21698.75,21699.0,8.0
2025-06-16 05:15:50,21698.25,21698.75,21697.75,21697.75,4.0
2025-06-16 05:15:55,21697.25,21698.0,21697.25,21698.0,8.0
2025-06-16 05:16:00,21697.75,21698.5,21697.25,21698.5,6.0
2025-06-16 05:16:05,21697.25,21697.25,21695.75,21696.5,6.0
2025-06-16 05:16:10,21695.5,21695.5,21694.25,21694.25,7.0
2025-06-16 05:16:15,21694.25,21694.25,21694.25,21694.25,0.0
2025-06-16 05:16:20,21695.5,21696.0,21694.5,21695.0,10.0
2025-06-16 05:16:25,21696.0,21696.25,21696.0,21696.25,2.0
2025-06-16 05:16:30,21696.75,21698.75,21696.75,21698.25,18.0
2025-06-16 05:16:35,21699.0,21699.0,21698.25,21698.25,3.0
2025-06-16 05:16:40,21698.75,21699.0,21698.75,21699.0,3.0
2025-06-16 05:16:45,21699.0,21699.0,21699.0,21699.0,0.0
2025-06-16 05:16:50,21699.25,21700.0,21699.0,21699.0,17.0
2025-06-16 05:16:55,21700.0,21700.0,21699.5,21699.5,2.0
2025-06-16 05:17:00,21699.25,21700.0,21699.25,21699.25,5.0
2025-06-16 05:17:05,21699.25,21699.25,21699.25,21699.25,1.0
2025-06-16 05:17:10,21700.0,21700.0,21699.0,21699.75,5.0
2025-06-16 05:17:15,21699.75,21703.25,21699.75,21702.75,68.0
2025-06-16 05:17:20,21701.75,21705.0,21701.5,21705.0,69.0
2025-06-16 05:17:25,21705.0,21705.75,21702.25,21702.75,49.0
2025-06-16 05:17:30,21703.0,21704.0,21702.75,21704.0,19.0
2025-06-16 05:17:35,21704.0,21706.0,21704.0,21705.75,16.0
2025-06-16 05:17:40,21705.0,21705.75,21704.5,21705.75,19.0
2025-06-16 05:17:45,21704.5,21706.25,21703.75,21705.25,28.0
2025-06-16 05:17:50,21705.25,21706.0,21705.25,21705.25,4.0
2025-06-16 05:17:55,21705.5,21706.0,21705.0,21705.25,9.0
2025-06-16 05:18:00,21705.75,21708.5,21705.75,21706.0,63.0
2025-06-16 05:18:05,21705.5,21705.5,21704.25,21704.5,14.0
2025-06-16 05:18:10,21704.5,21705.25,21704.25,21705.25,4.0
2025-06-16 05:18:15,21704.5,21705.25,21704.25,21705.25,6.0
2025-06-16 05:18:20,21705.25,21707.5,21704.75,21707.25,21.0
2025-06-16 05:18:25,21707.75,21707.75,21706.75,21707.25,4.0
2025-06-16 05:18:30,21706.75,21707.0,21706.0,21706.75,6.0
2025-06-16 05:18:35,21706.25,21706.25,21705.5,21706.25,3.0
2025-06-16 05:18:40,21707.0,21707.0,21706.25,21706.25,2.0
2025-06-16 05:18:45,21707.0,21707.25,21706.75,21707.0,5.0
2025-06-16 05:18:50,21706.5,21708.0,21706.5,21707.0,5.0
2025-06-16 05:18:55,21707.0,21708.0,21707.0,21708.0,8.0
2025-06-16 05:19:00,21708.0,21708.5,21707.25,21708.5,23.0
2025-06-16 05:19:05,21708.25,21708.25,21707.25,21707.25,3.0
2025-06-16 05:19:10,21707.75,21707.75,21706.5,21706.5,9.0
2025-06-16 05:19:15,21706.25,21706.25,21705.25,21705.25,5.0
2025-06-16 05:19:20,21705.75,21706.0,21705.0,21705.0,7.0
2025-06-16 05:19:25,21705.0,21705.25,21704.25,21704.25,5.0
2025-06-16 05:19:30,21705.25,21705.25,21704.0,21704.0,8.0
2025-06-16 05:19:35,21703.5,21704.25,21703.25,21703.75,6.0
2025-06-16 05:19:40,21704.5,21704.75,21703.5,21703.5,4.0
2025-06-16 05:19:45,21704.75,21705.0,21704.25,21704.25,4.0
2025-06-16 05:19:50,21704.25,21705.5,21704.25,21705.5,4.0
2025-06-16 05:19:55,21705.0,21706.0,21705.0,21705.0,3.0
2025-06-16 05:20:00,21706.0,21708.5,21706.0,21707.25,105.0
2025-06-16 05:20:05,21707.25,21708.0,21706.75,21706.75,4.0
2025-06-16 05:20:10,21707.25,21708.25,21707.25,21708.25,3.0
2025-06-16 05:20:15,21708.5,21710.0,21708.0,21709.0,73.0
2025-06-16 05:20:20,21708.0,21709.75,21708.0,21708.25,16.0
2025-06-16 05:20:25,21708.5,21709.0,21708.5,21709.0,5.0
2025-06-16 05:20:30,21709.0,21709.25,21709.0,21709.25,2.0
2025-06-16 05:20:35,21708.25,21708.75,21708.25,21708.75,5.0
2025-06-16 05:20:40,21707.75,21707.75,21707.5,21707.5,4.0
2025-06-16 05:20:45,21707.25,21707.25,21707.0,21707.0,6.0
2025-06-16 05:20:50,21707.0,21707.0,21706.75,21706.75,3.0
2025-06-16 05:20:55,21707.0,21707.0,21706.75,21706.75,2.0
2025-06-16 05:21:00,21707.75,21708.0,21706.75,21708.0,11.0
2025-06-16 05:21:05,21707.75,21708.0,21707.75,21708.0,3.0
2025-06-16 05:21:10,21708.25,21708.25,21707.25,21707.25,3.0
2025-06-16 05:21:15,21707.25,21707.25,21707.25,21707.25,0.0
2025-06-16 05:21:20,21708.0,21709.0,21708.0,21709.0,11.0
2025-06-16 05:21:25,21709.75,21709.75,21709.75,21709.75,1.0
2025-06-16 05:21:30,21710.0,21710.0,21710.0,21710.0,6.0
2025-06-16 05:21:35,21709.25,21711.0,21709.25,21711.0,20.0
2025-06-16 05:21:40,21709.75,21710.0,21709.0,21709.0,11.0
2025-06-16 05:21:45,21708.75,21709.25,21708.0,21708.0,5.0
2025-06-16 05:21:50,21708.0,21708.5,21708.0,21708.25,7.0
2025-06-16 05:21:55,21708.75,21708.75,21708.5,21708.75,6.0
2025-06-16 05:22:00,21708.75,21710.0,21708.25,21710.0,11.0
2025-06-16 05:22:05,21709.5,21710.75,21709.25,21710.0,12.0
2025-06-16 05:22:10,21710.5,21710.5,21709.25,21709.25,3.0
2025-06-16 05:22:15,21709.5,21709.5,21709.0,21709.5,7.0
2025-06-16 05:22:20,21708.75,21709.0,21708.25,21709.0,4.0
2025-06-16 05:22:25,21709.25,21709.75,21709.0,21709.0,10.0
2025-06-16 05:22:30,21709.0,21709.0,21709.0,21709.0,1.0
2025-06-16 05:22:35,21708.75,21708.75,21708.25,21708.25,3.0
2025-06-16 05:22:40,21708.25,21708.25,21708.25,21708.25,0.0
2025-06-16 05:22:45,21708.5,21708.5,21708.5,21708.5,1.0
2025-06-16 05:22:50,21708.25,21708.25,21707.5,21707.5,13.0
2025-06-16 05:22:55,21707.75,21708.25,21707.75,21708.25,2.0
2025-06-16 05:23:00,21708.5,21710.25,21708.0,21709.0,96.0
2025-06-16 05:23:05,21709.25,21709.25,21709.25,21709.25,1.0
2025-06-16 05:23:10,21708.5,21711.5,21708.25,21711.5,29.0
2025-06-16 05:23:15,21711.75,21715.0,21711.75,21713.0,92.0
2025-06-16 05:23:20,21713.25,21713.75,21712.0,21713.5,17.0
2025-06-16 05:23:25,21713.5,21713.5,21713.5,21713.5,0.0
2025-06-16 05:23:30,21711.5,21713.0,21711.25,21712.5,22.0
2025-06-16 05:23:35,21711.75,21712.75,21711.75,21712.0,3.0
2025-06-16 05:23:40,21712.5,21713.0,21711.75,21713.0,15.0
2025-06-16 05:23:45,21712.25,21713.0,21711.75,21713.0,12.0
2025-06-16 05:23:50,21712.75,21712.75,21712.0,21712.0,11.0
2025-06-16 05:23:55,21712.75,21714.5,21712.75,21713.0,16.0
2025-06-16 05:24:00,21714.25,21714.5,21712.75,21713.75,7.0
2025-06-16 05:24:05,21713.5,21714.0,21713.5,21714.0,6.0
2025-06-16 05:24:10,21713.25,21713.5,21712.75,21713.5,11.0
2025-06-16 05:24:15,21713.25,21713.5,21713.25,21713.5,5.0
2025-06-16 05:24:20,21714.5,21714.5,21713.25,21713.25,6.0
2025-06-16 05:24:25,21713.25,21714.75,21713.0,21714.25,21.0
2025-06-16 05:24:30,21714.25,21716.5,21714.0,21716.0,42.0
2025-06-16 05:24:35,21717.0,21717.25,21716.5,21716.75,15.0
2025-06-16 05:24:40,21716.75,21717.5,21715.75,21717.5,19.0
2025-06-16 05:24:45,21717.25,21718.5,21716.5,21716.5,31.0
2025-06-16 05:24:50,21717.25,21717.5,21715.75,21717.25,17.0
2025-06-16 05:24:55,21717.5,21718.25,21716.5,21718.25,7.0
2025-06-16 05:25:00,21717.25,21718.0,21717.0,21717.75,8.0
2025-06-16 05:25:05,21717.25,21718.0,21717.0,21717.0,7.0
2025-06-16 05:25:10,21718.0,21718.5,21717.75,21717.75,9.0
2025-06-16 05:25:15,21716.75,21717.5,21716.75,21717.5,10.0
2025-06-16 05:25:20,21717.5,21719.75,21716.25,21719.75,21.0
2025-06-16 05:25:25,21719.5,21722.0,21719.25,21720.75,70.0
2025-06-16 05:25:30,21721.75,21721.75,21717.75,21718.75,24.0
2025-06-16 05:25:35,21719.5,21720.0,21719.0,21720.0,9.0
2025-06-16 05:25:40,21719.5,21719.5,21719.0,21719.0,2.0
2025-06-16 05:25:45,21718.75,21721.0,21718.75,21720.5,18.0
2025-06-16 05:25:50,21721.5,21722.25,21720.5,21720.5,32.0
2025-06-16 05:25:55,21720.5,21721.25,21720.0,21721.25,11.0
2025-06-16 05:26:00,21721.5,21723.5,21721.5,21722.75,92.0
2025-06-16 05:26:05,21722.5,21722.5,21721.0,21722.25,9.0
2025-06-16 05:26:10,21722.25,21723.0,21721.25,21721.25,19.0
2025-06-16 05:26:15,21721.25,21722.5,21721.25,21721.5,7.0
2025-06-16 05:26:20,21721.25,21721.5,21720.75,21720.75,10.0
2025-06-16 05:26:25,21720.5,21721.5,21720.25,21720.25,7.0
2025-06-16 05:26:30,21720.0,21720.25,21720.0,21720.0,6.0
2025-06-16 05:26:35,21719.75,21719.75,21718.25,21719.25,19.0
2025-06-16 05:26:40,21720.5,21721.5,21719.0,21721.5,27.0
2025-06-16 05:26:45,21722.0,21722.5,21722.0,21722.25,4.0
2025-06-16 05:26:50,21723.0,21723.5,21722.0,21722.75,31.0
2025-06-16 05:26:55,21723.25,21723.5,21721.0,21722.25,16.0
2025-06-16 05:27:00,21722.0,21723.5,21720.0,21720.0,29.0
2025-06-16 05:27:05,21719.75,21720.5,21719.25,21720.0,14.0
2025-06-16 05:27:10,21719.75,21721.75,21719.0,21721.75,20.0
2025-06-16 05:27:15,21722.25,21723.5,21721.5,21723.25,16.0
2025-06-16 05:27:20,21723.25,21723.5,21721.75,21722.25,11.0
2025-06-16 05:27:25,21723.0,21723.5,21722.25,21723.5,10.0
2025-06-16 05:27:30,21723.5,21723.5,21723.5,21723.5,2.0
2025-06-16 05:27:35,21722.5,21723.25,21722.5,21723.25,5.0
2025-06-16 05:27:40,21722.0,21722.5,21722.0,21722.5,6.0
2025-06-16 05:27:45,21722.0,21722.0,21722.0,21722.0,1.0
2025-06-16 05:27:50,21722.25,21722.5,21721.5,21721.75,10.0
2025-06-16 05:27:55,21721.75,21722.75,21721.25,21722.75,15.0
2025-06-16 05:28:00,21721.75,21722.75,21721.75,21722.0,11.0
2025-06-16 05:28:05,21721.75,21722.5,21721.5,21721.5,6.0
2025-06-16 05:28:10,21721.5,21721.5,21721.0,21721.5,13.0
2025-06-16 05:28:15,21721.5,21721.5,21721.5,21721.5,1.0
2025-06-16 05:28:20,21721.25,21721.75,21721.25,21721.5,5.0
2025-06-16 05:28:25,21721.0,21722.0,21720.25,21722.0,11.0
2025-06-16 05:28:30,21722.25,21727.75,21722.25,21725.75,183.0
2025-06-16 05:28:35,21726.0,21727.0,21725.5,21726.75,13.0
2025-06-16 05:28:40,21726.5,21726.5,21725.25,21726.5,19.0
2025-06-16 05:28:45,21726.0,21726.5,21724.75,21726.0,15.0
2025-06-16 05:28:50,21725.75,21726.0,21725.5,21726.0,8.0
2025-06-16 05:28:55,21724.75,21724.75,21724.25,21724.25,9.0
2025-06-16 05:29:00,21725.25,21725.25,21723.0,21723.0,31.0
2025-06-16 05:29:05,21724.0,21725.0,21724.0,21724.75,12.0
2025-06-16 05:29:10,21723.5,21723.75,21723.5,21723.75,2.0
2025-06-16 05:29:15,21724.5,21725.5,21724.25,21725.5,9.0
2025-06-16 05:29:20,21724.5,21724.5,21724.5,21724.5,2.0
2025-06-16 05:29:25,21724.5,21724.5,21723.75,21723.75,3.0
2025-06-16 05:29:30,21723.75,21723.75,21723.0,21723.25,12.0
2025-06-16 05:29:35,21724.0,21724.0,21723.75,21723.75,4.0
2025-06-16 05:29:40,21724.5,21724.75,21723.75,21723.75,11.0
2025-06-16 05:29:45,21724.75,21726.25,21723.25,21724.5,46.0
2025-06-16 05:29:50,21724.75,21725.25,21724.5,21725.0,7.0
2025-06-16 05:29:55,21724.5,21724.5,21723.75,21723.75,7.0
2025-06-16 05:30:00,21724.5,21726.75,21724.5,21726.0,105.0
2025-06-16 05:30:05,21725.75,21730.0,21725.75,21726.0,172.0
2025-06-16 05:30:10,21726.75,21726.75,21725.75,21726.5,7.0
2025-06-16 05:30:15,21726.5,21731.25,21726.0,21730.75,65.0
2025-06-16 05:30:20,21731.0,21732.25,21730.25,21731.25,34.0
2025-06-16 05:30:25,21732.0,21732.75,21731.25,21731.5,38.0
2025-06-16 05:30:30,21732.25,21732.75,21730.0,21730.75,44.0
2025-06-16 05:30:35,21730.25,21730.5,21728.75,21728.75,21.0
2025-06-16 05:30:40,21729.25,21729.25,21729.0,21729.25,4.0
2025-06-16 05:30:45,21730.0,21730.5,21729.0,21729.0,10.0
2025-06-16 05:30:50,21729.25,21729.25,21729.25,21729.25,1.0
2025-06-16 05:30:55,21728.75,21732.75,21728.5,21730.75,43.0
2025-06-16 05:31:00,21730.75,21734.75,21728.75,21732.5,74.0
2025-06-16 05:31:05,21731.5,21732.25,21731.5,21732.25,5.0
2025-06-16 05:31:10,21732.0,21733.75,21732.0,21733.75,14.0
2025-06-16 05:31:15,21733.5,21733.5,21732.5,21733.25,10.0
2025-06-16 05:31:20,21733.25,21733.25,21732.25,21732.25,2.0
