time_utc,open,high,low,close,volume
2025-06-09 08:40:00,21763.75,21764.5,21763.5,21764.25,14.0
2025-06-09 08:40:05,21763.75,21764.5,21763.75,21764.25,5.0
2025-06-09 08:40:10,21763.75,21763.75,21762.0,21762.0,38.0
2025-06-09 08:40:15,21762.25,21762.25,21761.0,21762.0,84.0
2025-06-09 08:40:20,21762.0,21762.75,21760.5,21760.5,23.0
2025-06-09 08:40:25,21760.25,21761.0,21760.25,21760.75,11.0
2025-06-09 08:40:30,21761.0,21762.5,21761.0,21761.75,7.0
2025-06-09 08:40:35,21762.0,21762.25,21760.5,21760.5,22.0
2025-06-09 08:40:40,21760.75,21761.25,21760.25,21761.0,30.0
2025-06-09 08:40:45,21761.5,21761.5,21760.75,21761.5,13.0
2025-06-09 08:40:50,21761.5,21761.5,21761.0,21761.25,14.0
2025-06-09 08:40:55,21761.5,21761.5,21761.5,21761.5,2.0
2025-06-09 08:41:00,21761.0,21762.25,21760.75,21762.25,8.0
2025-06-09 08:41:05,21762.25,21762.5,21761.5,21761.5,7.0
2025-06-09 08:41:10,21761.5,21761.5,21761.0,21761.5,8.0
2025-06-09 08:41:15,21761.75,21762.5,21761.5,21762.5,15.0
2025-06-09 08:41:20,21762.0,21763.0,21762.0,21762.5,9.0
2025-06-09 08:41:25,21763.0,21763.25,21762.75,21763.25,6.0
2025-06-09 08:41:30,21763.25,21763.25,21762.5,21762.5,3.0
2025-06-09 08:41:35,21763.0,21763.75,21762.75,21763.25,27.0
2025-06-09 08:41:40,21764.0,21764.75,21764.0,21764.5,13.0
2025-06-09 08:41:45,21764.25,21765.0,21764.25,21764.5,6.0
2025-06-09 08:41:50,21764.75,21764.75,21762.5,21762.5,12.0
2025-06-09 08:41:55,21762.25,21763.5,21761.75,21763.25,10.0
2025-06-09 08:42:00,21763.25,21763.75,21763.25,21763.75,4.0
2025-06-09 08:42:05,21764.25,21765.0,21764.25,21764.5,10.0
2025-06-09 08:42:10,21764.0,21764.5,21763.5,21763.5,4.0
2025-06-09 08:42:15,21764.0,21764.25,21764.0,21764.0,5.0
2025-06-09 08:42:20,21763.75,21765.75,21763.75,21765.75,15.0
2025-06-09 08:42:25,21765.25,21767.5,21765.25,21767.5,44.0
2025-06-09 08:42:30,21767.5,21767.5,21765.5,21766.5,32.0
2025-06-09 08:42:35,21767.0,21767.25,21766.5,21766.75,30.0
2025-06-09 08:42:40,21767.5,21769.5,21767.25,21769.0,116.0
2025-06-09 08:42:45,21769.0,21769.25,21767.0,21767.0,22.0
2025-06-09 08:42:50,21767.5,21768.25,21767.5,21768.0,17.0
2025-06-09 08:42:55,21768.0,21768.75,21768.0,21768.0,7.0
2025-06-09 08:43:00,21768.0,21768.5,21767.0,21767.0,29.0
2025-06-09 08:43:05,21767.5,21768.0,21766.5,21767.0,21.0
2025-06-09 08:43:10,21766.5,21767.0,21766.5,21767.0,6.0
2025-06-09 08:43:15,21766.5,21766.75,21766.25,21766.25,13.0
2025-06-09 08:43:20,21766.5,21767.75,21766.5,21767.75,8.0
2025-06-09 08:43:25,21767.0,21767.5,21765.75,21765.75,32.0
2025-06-09 08:43:30,21765.75,21766.0,21765.75,21766.0,4.0
2025-06-09 08:43:35,21765.75,21766.25,21765.75,21766.25,6.0
2025-06-09 08:43:40,21766.25,21766.25,21766.25,21766.25,1.0
2025-06-09 08:43:45,21766.75,21766.75,21766.75,21766.75,1.0
2025-06-09 08:43:50,21766.75,21766.75,21765.5,21766.75,33.0
2025-06-09 08:43:55,21766.75,21766.75,21766.75,21766.75,0.0
2025-06-09 08:44:00,21766.25,21766.5,21766.0,21766.5,5.0
2025-06-09 08:44:05,21767.0,21767.25,21766.25,21767.25,9.0
2025-06-09 08:44:10,21767.0,21767.75,21767.0,21767.0,15.0
2025-06-09 08:44:15,21767.0,21767.75,21764.25,21764.75,118.0
2025-06-09 08:44:20,21765.25,21765.25,21764.0,21765.0,16.0
2025-06-09 08:44:25,21764.5,21764.5,21764.25,21764.25,2.0
2025-06-09 08:44:30,21764.5,21764.75,21763.75,21764.5,40.0
2025-06-09 08:44:35,21764.5,21765.0,21759.75,21760.75,220.0
2025-06-09 08:44:40,21760.5,21761.5,21759.75,21761.0,32.0
2025-06-09 08:44:45,21761.0,21762.25,21760.5,21762.25,27.0
2025-06-09 08:44:50,21762.75,21762.75,21759.25,21760.25,85.0
2025-06-09 08:44:55,21760.75,21761.0,21760.0,21760.5,24.0
2025-06-09 08:45:00,21761.0,21761.75,21760.75,21761.25,26.0
2025-06-09 08:45:05,21760.5,21765.5,21759.75,21765.25,99.0
2025-06-09 08:45:10,21764.75,21765.5,21763.0,21763.5,66.0
2025-06-09 08:45:15,21763.0,21763.0,21762.75,21762.75,6.0
2025-06-09 08:45:20,21762.75,21762.75,21760.5,21760.5,19.0
2025-06-09 08:45:25,21761.0,21761.5,21760.25,21761.5,12.0
2025-06-09 08:45:30,21761.75,21761.75,21761.75,21761.75,1.0
2025-06-09 08:45:35,21761.75,21763.0,21761.75,21763.0,2.0
2025-06-09 08:45:40,21763.25,21763.5,21763.0,21763.5,8.0
2025-06-09 08:45:45,21764.0,21764.5,21763.25,21763.25,25.0
2025-06-09 08:45:50,21763.25,21763.5,21762.25,21762.25,27.0
2025-06-09 08:45:55,21762.25,21762.25,21762.25,21762.25,0.0
2025-06-09 08:46:00,21762.75,21763.5,21762.75,21763.0,4.0
2025-06-09 08:46:05,21763.0,21763.0,21763.0,21763.0,0.0
2025-06-09 08:46:10,21763.0,21763.0,21763.0,21763.0,2.0
2025-06-09 08:46:15,21763.25,21765.5,21763.0,21765.5,20.0
2025-06-09 08:46:20,21765.5,21766.75,21765.5,21766.0,14.0
2025-06-09 08:46:25,21766.0,21767.0,21766.0,21766.75,21.0
2025-06-09 08:46:30,21766.75,21766.75,21766.25,21766.75,4.0
2025-06-09 08:46:35,21766.75,21767.0,21766.25,21767.0,22.0
2025-06-09 08:46:40,21766.75,21767.75,21766.75,21767.75,10.0
2025-06-09 08:46:45,21767.75,21768.75,21767.25,21768.75,23.0
2025-06-09 08:46:50,21768.5,21769.25,21768.25,21768.75,20.0
2025-06-09 08:46:55,21768.5,21768.75,21768.25,21768.75,8.0
2025-06-09 08:47:00,21768.25,21768.75,21767.0,21767.5,40.0
2025-06-09 08:47:05,21767.75,21768.25,21767.5,21767.75,10.0
2025-06-09 08:47:10,21768.0,21768.25,21768.0,21768.25,2.0
2025-06-09 08:47:15,21768.0,21770.5,21768.0,21769.75,70.0
2025-06-09 08:47:20,21770.5,21771.5,21770.0,21770.25,53.0
2025-06-09 08:47:25,21771.5,21772.0,21770.75,21771.0,17.0
2025-06-09 08:47:30,21771.0,21772.0,21770.75,21771.0,26.0
2025-06-09 08:47:35,21770.75,21771.5,21770.5,21771.0,17.0
2025-06-09 08:47:40,21771.5,21771.5,21770.75,21771.0,11.0
2025-06-09 08:47:45,21771.25,21772.0,21771.25,21771.5,14.0
2025-06-09 08:47:50,21771.5,21772.0,21771.0,21772.0,25.0
2025-06-09 08:47:55,21771.75,21772.75,21771.5,21771.75,43.0
2025-06-09 08:48:00,21772.0,21773.0,21771.25,21772.0,41.0
2025-06-09 08:48:05,21771.5,21772.0,21769.5,21769.75,29.0
2025-06-09 08:48:10,21768.75,21773.5,21768.75,21773.5,52.0
2025-06-09 08:48:15,21773.0,21774.5,21773.0,21774.0,28.0
2025-06-09 08:48:20,21773.75,21777.0,21773.75,21776.25,111.0
2025-06-09 08:48:25,21776.0,21776.25,21774.0,21774.25,37.0
2025-06-09 08:48:30,21774.75,21775.25,21774.0,21775.0,34.0
2025-06-09 08:48:35,21774.75,21775.0,21774.25,21774.5,11.0
2025-06-09 08:48:40,21774.5,21776.5,21774.5,21776.25,43.0
2025-06-09 08:48:45,21776.25,21777.25,21776.0,21776.75,43.0
2025-06-09 08:48:50,21776.25,21776.25,21775.5,21776.0,14.0
2025-06-09 08:48:55,21776.0,21776.25,21775.75,21776.25,8.0
2025-06-09 08:49:00,21775.75,21783.0,21775.75,21781.75,395.0
2025-06-09 08:49:05,21782.0,21783.5,21781.5,21783.5,71.0
2025-06-09 08:49:10,21782.75,21783.0,21781.5,21782.0,43.0
2025-06-09 08:49:15,21782.5,21783.75,21782.0,21783.75,67.0
2025-06-09 08:49:20,21782.75,21785.25,21782.5,21783.5,106.0
2025-06-09 08:49:25,21783.0,21784.5,21783.0,21784.25,47.0
2025-06-09 08:49:30,21784.25,21784.25,21782.75,21783.75,38.0
2025-06-09 08:49:35,21784.25,21784.25,21783.25,21783.25,17.0
2025-06-09 08:49:40,21783.75,21784.0,21782.5,21782.75,29.0
2025-06-09 08:49:45,21782.75,21783.75,21782.5,21783.5,26.0
2025-06-09 08:49:50,21783.75,21785.5,21783.25,21784.75,57.0
2025-06-09 08:49:55,21784.25,21784.75,21784.25,21784.25,10.0
2025-06-09 08:50:00,21784.5,21788.0,21784.5,21787.25,199.0
2025-06-09 08:50:05,21787.5,21787.75,21786.5,21786.5,27.0
2025-06-09 08:50:10,21787.0,21788.25,21786.0,21787.5,80.0
2025-06-09 08:50:15,21787.5,21788.5,21787.0,21788.0,38.0
2025-06-09 08:50:20,21788.25,21788.25,21786.75,21787.75,37.0
2025-06-09 08:50:25,21787.5,21788.25,21785.0,21786.0,141.0
2025-06-09 08:50:30,21785.5,21786.25,21784.0,21784.0,51.0
2025-06-09 08:50:35,21783.75,21787.0,21783.5,21785.75,43.0
2025-06-09 08:50:40,21785.75,21786.0,21784.75,21785.0,39.0
2025-06-09 08:50:45,21785.0,21785.5,21782.75,21782.75,21.0
2025-06-09 08:50:50,21782.5,21784.25,21781.5,21784.25,81.0
2025-06-09 08:50:55,21784.5,21785.25,21783.75,21783.75,26.0
2025-06-09 08:51:00,21784.5,21784.75,21783.75,21784.0,16.0
2025-06-09 08:51:05,21784.5,21784.75,21784.25,21784.75,3.0
2025-06-09 08:51:10,21784.5,21786.0,21784.25,21785.25,45.0
2025-06-09 08:51:15,21784.75,21785.0,21784.5,21784.5,6.0
2025-06-09 08:51:20,21784.25,21784.5,21784.0,21784.0,14.0
2025-06-09 08:51:25,21783.75,21784.5,21783.75,21784.25,9.0
2025-06-09 08:51:30,21784.5,21784.5,21783.75,21783.75,3.0
2025-06-09 08:51:35,21783.75,21783.75,21783.5,21783.5,3.0
2025-06-09 08:51:40,21783.25,21785.25,21782.75,21785.0,69.0
2025-06-09 08:51:45,21785.5,21785.5,21785.0,21785.0,6.0
2025-06-09 08:51:50,21785.0,21785.5,21785.0,21785.0,7.0
2025-06-09 08:51:55,21785.0,21787.25,21785.0,21786.5,48.0
2025-06-09 08:52:00,21786.75,21788.0,21786.75,21787.5,25.0
2025-06-09 08:52:05,21787.75,21789.25,21787.5,21789.25,33.0
2025-06-09 08:52:10,21789.5,21791.75,21789.0,21791.0,83.0
2025-06-09 08:52:15,21790.75,21791.75,21790.5,21791.75,26.0
2025-06-09 08:52:20,21791.75,21792.25,21791.25,21791.5,45.0
2025-06-09 08:52:25,21791.25,21792.75,21790.75,21792.75,38.0
2025-06-09 08:52:30,21792.0,21792.75,21789.5,21792.25,133.0
2025-06-09 08:52:35,21792.25,21792.5,21791.25,21792.25,26.0
2025-06-09 08:52:40,21792.0,21793.0,21792.0,21793.0,21.0
2025-06-09 08:52:45,21792.75,21792.75,21792.0,21792.75,13.0
2025-06-09 08:52:50,21792.75,21792.75,21791.25,21792.25,19.0
2025-06-09 08:52:55,21792.25,21792.5,21791.75,21791.75,48.0
2025-06-09 08:53:00,21792.25,21792.75,21791.5,21791.5,24.0
2025-06-09 08:53:05,21792.0,21792.75,21791.0,21792.75,45.0
2025-06-09 08:53:10,21792.5,21794.0,21792.5,21792.75,55.0
2025-06-09 08:53:15,21792.25,21793.25,21791.75,21792.75,52.0
2025-06-09 08:53:20,21792.5,21792.5,21790.75,21791.0,36.0
2025-06-09 08:53:25,21791.25,21791.25,21790.75,21790.75,5.0
2025-06-09 08:53:30,21791.0,21792.5,21791.0,21792.5,26.0
2025-06-09 08:53:35,21792.5,21793.0,21792.25,21793.0,9.0
2025-06-09 08:53:40,21793.0,21794.25,21793.0,21794.0,25.0
2025-06-09 08:53:45,21793.75,21794.75,21793.25,21794.25,49.0
2025-06-09 08:53:50,21794.5,21795.0,21794.0,21794.75,19.0
2025-06-09 08:53:55,21794.25,21794.5,21794.25,21794.5,4.0
2025-06-09 08:54:00,21795.0,21795.0,21793.75,21794.0,33.0
2025-06-09 08:54:05,21794.5,21795.75,21794.5,21794.5,29.0
2025-06-09 08:54:10,21794.5,21795.75,21794.5,21794.5,22.0
2025-06-09 08:54:15,21794.25,21796.75,21794.25,21796.0,60.0
2025-06-09 08:54:20,21795.75,21797.0,21795.25,21795.75,37.0
2025-06-09 08:54:25,21796.25,21798.0,21796.0,21798.0,42.0
2025-06-09 08:54:30,21797.5,21798.75,21797.25,21797.5,82.0
2025-06-09 08:54:35,21797.5,21798.5,21797.5,21798.0,25.0
2025-06-09 08:54:40,21797.5,21798.5,21797.0,21797.0,45.0
2025-06-09 08:54:45,21797.0,21798.25,21796.5,21798.25,21.0
2025-06-09 08:54:50,21798.0,21799.25,21797.75,21799.25,50.0
2025-06-09 08:54:55,21799.25,21800.25,21798.5,21799.0,115.0
2025-06-09 08:55:00,21799.25,21799.25,21797.5,21798.5,98.0
2025-06-09 08:55:05,21798.5,21799.0,21798.0,21798.75,16.0
2025-06-09 08:55:10,21798.0,21798.25,21797.75,21797.75,9.0
2025-06-09 08:55:15,21798.25,21798.75,21797.75,21798.5,28.0
2025-06-09 08:55:20,21798.5,21799.0,21797.75,21797.75,23.0
2025-06-09 08:55:25,21797.5,21798.0,21796.25,21796.5,35.0
2025-06-09 08:55:30,21796.5,21798.5,21795.75,21797.25,135.0
2025-06-09 08:55:35,21797.5,21797.75,21796.0,21796.25,14.0
2025-06-09 08:55:40,21796.5,21796.75,21796.25,21796.25,7.0
2025-06-09 08:55:45,21796.5,21796.5,21795.75,21796.5,10.0
2025-06-09 08:55:50,21796.25,21796.25,21795.75,21795.75,10.0
2025-06-09 08:55:55,21796.25,21797.0,21796.0,21796.25,11.0
2025-06-09 08:56:00,21796.5,21798.0,21796.25,21798.0,121.0
2025-06-09 08:56:05,21798.25,21798.25,21797.75,21797.75,21.0
2025-06-09 08:56:10,21797.5,21797.5,21795.25,21795.75,19.0
2025-06-09 08:56:15,21796.25,21796.5,21796.0,21796.0,5.0
2025-06-09 08:56:20,21795.5,21795.5,21793.0,21794.75,113.0
2025-06-09 08:56:25,21794.25,21794.25,21793.0,21793.25,22.0
2025-06-09 08:56:30,21793.0,21793.75,21793.0,21793.0,23.0
2025-06-09 08:56:35,21793.25,21793.5,21791.25,21791.75,66.0
2025-06-09 08:56:40,21791.5,21793.0,21791.25,21792.0,33.0
2025-06-09 08:56:45,21792.0,21792.5,21791.75,21792.5,22.0
2025-06-09 08:56:50,21792.25,21793.5,21792.25,21792.75,10.0
2025-06-09 08:56:55,21793.0,21793.25,21792.75,21792.75,9.0
2025-06-09 08:57:00,21793.0,21793.25,21792.5,21792.5,16.0
2025-06-09 08:57:05,21792.75,21793.5,21792.5,21792.5,24.0
2025-06-09 08:57:10,21792.75,21792.75,21792.5,21792.5,4.0
2025-06-09 08:57:15,21792.5,21792.75,21792.5,21792.75,4.0
2025-06-09 08:57:20,21792.75,21794.5,21792.75,21794.25,18.0
2025-06-09 08:57:25,21794.25,21794.75,21794.25,21794.25,5.0
2025-06-09 08:57:30,21794.75,21794.75,21793.5,21793.5,9.0
2025-06-09 08:57:35,21793.5,21793.5,21793.0,21793.0,4.0
2025-06-09 08:57:40,21793.0,21793.0,21793.0,21793.0,2.0
2025-06-09 08:57:45,21793.0,21793.75,21793.0,21793.75,9.0
2025-06-09 08:57:50,21793.25,21793.25,21793.25,21793.25,1.0
2025-06-09 08:57:55,21793.5,21793.75,21793.0,21793.75,11.0
2025-06-09 08:58:00,21794.25,21795.75,21793.25,21793.5,31.0
2025-06-09 08:58:05,21793.5,21794.0,21793.0,21793.75,16.0
2025-06-09 08:58:10,21793.75,21793.75,21793.0,21793.75,7.0
2025-06-09 08:58:15,21793.5,21795.0,21793.25,21795.0,18.0
2025-06-09 08:58:20,21794.5,21795.0,21794.0,21794.0,9.0
2025-06-09 08:58:25,21794.0,21794.0,21794.0,21794.0,2.0
2025-06-09 08:58:30,21793.5,21793.75,21793.5,21793.75,2.0
2025-06-09 08:58:35,21793.5,21793.5,21793.0,21793.5,11.0
2025-06-09 08:58:40,21793.0,21793.25,21792.5,21792.75,21.0
2025-06-09 08:58:45,21793.25,21793.25,21791.75,21792.5,35.0
2025-06-09 08:58:50,21791.75,21792.0,21791.5,21791.5,15.0
2025-06-09 08:58:55,21791.75,21792.75,21791.75,21791.75,22.0
2025-06-09 08:59:00,21791.75,21792.25,21791.75,21792.25,8.0
2025-06-09 08:59:05,21792.25,21792.25,21791.25,21791.5,25.0
2025-06-09 08:59:10,21791.5,21792.0,21790.25,21791.75,62.0
2025-06-09 08:59:15,21791.25,21792.0,21791.25,21791.5,8.0
2025-06-09 08:59:20,21791.75,21792.25,21791.75,21791.75,11.0
2025-06-09 08:59:25,21791.5,21792.0,21791.5,21792.0,3.0
2025-06-09 08:59:30,21791.5,21791.5,21791.5,21791.5,1.0
2025-06-09 08:59:35,21791.5,21792.25,21791.5,21792.25,6.0
2025-06-09 08:59:40,21792.5,21792.5,21791.5,21792.0,7.0
2025-06-09 08:59:45,21792.0,21792.25,21792.0,21792.25,6.0
2025-06-09 08:59:50,21792.25,21792.25,21791.5,21792.0,7.0
2025-06-09 08:59:55,21792.0,21792.0,21791.5,21791.5,8.0
2025-06-09 09:00:00,21792.0,21793.75,21791.75,21793.75,127.0
2025-06-09 09:00:05,21793.5,21793.5,21792.75,21792.75,10.0
2025-06-09 09:00:10,21793.0,21794.5,21792.5,21794.0,63.0
2025-06-09 09:00:15,21793.75,21794.25,21793.0,21793.0,26.0
2025-06-09 09:00:20,21792.75,21793.0,21791.75,21792.25,20.0
2025-06-09 09:00:25,21791.75,21792.75,21791.5,21791.75,18.0
2025-06-09 09:00:30,21791.5,21792.0,21791.25,21791.75,9.0
2025-06-09 09:00:35,21791.5,21792.0,21791.25,21792.0,18.0
2025-06-09 09:00:40,21791.75,21792.0,21791.75,21791.75,6.0
2025-06-09 09:00:45,21791.75,21792.25,21791.5,21791.75,13.0
2025-06-09 09:00:50,21791.5,21791.75,21791.5,21791.75,3.0
2025-06-09 09:00:55,21792.0,21792.25,21792.0,21792.0,7.0
2025-06-09 09:01:00,21792.0,21792.0,21791.5,21791.75,27.0
2025-06-09 09:01:05,21791.75,21791.75,21790.5,21791.5,24.0
2025-06-09 09:01:10,21791.5,21792.0,21791.25,21791.5,13.0
2025-06-09 09:01:15,21791.75,21791.75,21791.5,21791.5,6.0
2025-06-09 09:01:20,21791.75,21791.75,21791.5,21791.5,2.0
2025-06-09 09:01:25,21792.0,21792.0,21792.0,21792.0,2.0
2025-06-09 09:01:30,21791.5,21791.5,21790.75,21790.75,5.0
2025-06-09 09:01:35,21791.0,21792.0,21790.5,21792.0,21.0
2025-06-09 09:01:40,21791.75,21792.5,21790.5,21791.25,51.0
2025-06-09 09:01:45,21791.0,21791.25,21791.0,21791.25,3.0
2025-06-09 09:01:50,21790.75,21790.75,21790.75,21790.75,5.0
2025-06-09 09:01:55,21791.5,21791.5,21790.5,21790.75,5.0
2025-06-09 09:02:00,21790.5,21791.0,21790.0,21791.0,23.0
2025-06-09 09:02:05,21791.0,21791.75,21791.0,21791.5,16.0
2025-06-09 09:02:10,21790.75,21791.25,21790.75,21791.25,2.0
2025-06-09 09:02:15,21791.25,21791.25,21791.0,21791.0,4.0
2025-06-09 09:02:20,21790.75,21790.75,21788.25,21789.5,73.0
2025-06-09 09:02:25,21789.0,21789.25,21788.5,21789.0,10.0
2025-06-09 09:02:30,21788.5,21788.75,21788.25,21788.5,20.0
2025-06-09 09:02:35,21788.5,21790.5,21788.5,21789.25,23.0
2025-06-09 09:02:40,21789.25,21789.25,21788.5,21788.5,4.0
2025-06-09 09:02:45,21789.0,21790.0,21789.0,21790.0,8.0
2025-06-09 09:02:50,21790.0,21790.0,21789.5,21789.5,6.0
2025-06-09 09:02:55,21789.75,21790.25,21789.75,21790.0,7.0
2025-06-09 09:03:00,21790.0,21790.25,21789.5,21789.75,8.0
2025-06-09 09:03:05,21790.5,21793.0,21790.5,21791.5,77.0
2025-06-09 09:03:10,21791.75,21793.0,21791.5,21792.5,26.0
2025-06-09 09:03:15,21792.25,21792.75,21792.0,21792.75,5.0
2025-06-09 09:03:20,21792.0,21792.0,21791.25,21791.5,20.0
2025-06-09 09:03:25,21792.0,21792.25,21792.0,21792.25,3.0
2025-06-09 09:03:30,21791.5,21792.0,21791.5,21792.0,4.0
2025-06-09 09:03:35,21791.25,21791.5,21791.0,21791.5,5.0
2025-06-09 09:03:40,21791.25,21791.5,21791.25,21791.5,5.0
2025-06-09 09:03:45,21791.5,21791.5,21789.75,21789.75,18.0
2025-06-09 09:03:50,21789.75,21790.75,21789.75,21790.0,9.0
2025-06-09 09:03:55,21790.0,21790.25,21789.75,21790.0,11.0
2025-06-09 09:04:00,21790.5,21790.5,21790.25,21790.5,5.0
2025-06-09 09:04:05,21790.5,21790.5,21790.0,21790.0,2.0
2025-06-09 09:04:10,21790.25,21791.0,21788.75,21789.0,63.0
2025-06-09 09:04:15,21789.0,21789.25,21789.0,21789.0,16.0
2025-06-09 09:04:20,21788.75,21789.25,21788.5,21789.25,14.0
2025-06-09 09:04:25,21789.5,21789.5,21789.0,21789.0,3.0
2025-06-09 09:04:30,21789.25,21790.25,21789.0,21790.25,32.0
2025-06-09 09:04:35,21790.25,21790.5,21786.75,21786.75,103.0
2025-06-09 09:04:40,21787.75,21788.5,21787.25,21788.0,37.0
2025-06-09 09:04:45,21788.0,21788.75,21787.75,21788.5,17.0
2025-06-09 09:04:50,21787.75,21788.5,21787.75,21788.5,10.0
2025-06-09 09:04:55,21788.25,21788.75,21788.25,21788.75,6.0
2025-06-09 09:05:00,21788.0,21788.5,21787.75,21788.5,21.0
2025-06-09 09:05:05,21787.75,21788.25,21786.75,21787.0,15.0
2025-06-09 09:05:10,21787.0,21787.5,21786.75,21787.25,12.0
2025-06-09 09:05:15,21786.75,21787.25,21786.75,21787.25,3.0
2025-06-09 09:05:20,21786.75,21788.0,21786.5,21787.5,43.0
2025-06-09 09:05:25,21787.0,21787.5,21786.5,21787.5,17.0
2025-06-09 09:05:30,21787.5,21787.75,21786.0,21786.5,43.0
2025-06-09 09:05:35,21786.25,21787.0,21785.5,21787.0,71.0
2025-06-09 09:05:40,21787.25,21787.25,21786.25,21786.25,8.0
2025-06-09 09:05:45,21787.0,21787.0,21786.25,21787.0,16.0
2025-06-09 09:05:50,21787.25,21789.5,21786.75,21789.0,47.0
2025-06-09 09:05:55,21788.75,21790.5,21788.5,21790.0,26.0
2025-06-09 09:06:00,21790.25,21790.25,21787.5,21787.5,22.0
2025-06-09 09:06:05,21788.0,21789.25,21787.5,21789.25,15.0
2025-06-09 09:06:10,21789.0,21789.0,21788.0,21788.0,24.0
2025-06-09 09:06:15,21788.0,21789.25,21787.75,21788.5,20.0
2025-06-09 09:06:20,21788.75,21789.0,21788.25,21789.0,6.0
2025-06-09 09:06:25,21788.5,21790.25,21788.5,21790.25,13.0
2025-06-09 09:06:30,21790.0,21790.75,21789.5,21789.5,21.0
2025-06-09 09:06:35,21790.0,21790.25,21789.5,21790.0,9.0
2025-06-09 09:06:40,21790.0,21790.5,21789.75,21790.25,8.0
2025-06-09 09:06:45,21790.0,21790.5,21789.25,21789.25,13.0
2025-06-09 09:06:50,21789.25,21789.5,21789.0,21789.5,16.0
2025-06-09 09:06:55,21789.0,21789.0,21787.0,21787.25,34.0
2025-06-09 09:07:00,21787.5,21787.5,21782.5,21782.75,169.0
2025-06-09 09:07:05,21783.0,21783.0,21780.25,21781.75,86.0
2025-06-09 09:07:10,21782.0,21783.0,21781.0,21783.0,52.0
2025-06-09 09:07:15,21782.5,21783.25,21782.5,21782.5,15.0
2025-06-09 09:07:20,21783.0,21783.75,21782.5,21783.0,44.0
2025-06-09 09:07:25,21783.5,21784.0,21782.25,21784.0,56.0
2025-06-09 09:07:30,21784.0,21784.0,21783.0,21783.0,13.0
2025-06-09 09:07:35,21782.75,21783.5,21782.5,21782.5,14.0
2025-06-09 09:07:40,21783.0,21783.75,21782.75,21783.5,12.0
2025-06-09 09:07:45,21783.0,21783.0,21781.75,21781.75,7.0
2025-06-09 09:07:50,21781.75,21782.0,21781.25,21781.75,15.0
2025-06-09 09:07:55,21781.25,21781.5,21781.0,21781.25,8.0
2025-06-09 09:08:00,21781.5,21781.5,21780.75,21781.0,25.0
2025-06-09 09:08:05,21780.75,21782.0,21780.25,21781.75,38.0
2025-06-09 09:08:10,21781.75,21782.25,21781.25,21781.75,8.0
2025-06-09 09:08:15,21781.75,21781.75,21781.25,21781.75,12.0
2025-06-09 09:08:20,21781.75,21782.25,21781.25,21781.5,9.0
2025-06-09 09:08:25,21781.5,21781.75,21781.5,21781.5,6.0
2025-06-09 09:08:30,21781.25,21781.25,21780.0,21780.25,28.0
2025-06-09 09:08:35,21781.0,21781.0,21780.75,21780.75,2.0
2025-06-09 09:08:40,21781.25,21781.25,21780.5,21781.0,7.0
2025-06-09 09:08:45,21781.5,21782.0,21781.0,21781.0,20.0
2025-06-09 09:08:50,21781.5,21781.5,21780.0,21780.0,14.0
2025-06-09 09:08:55,21780.0,21781.0,21780.0,21780.75,8.0
2025-06-09 09:09:00,21780.25,21780.25,21779.0,21779.5,60.0
2025-06-09 09:09:05,21779.5,21779.5,21778.75,21779.0,18.0
2025-06-09 09:09:10,21779.5,21779.5,21777.5,21778.0,32.0
2025-06-09 09:09:15,21778.0,21778.25,21777.0,21778.25,60.0
2025-06-09 09:09:20,21777.75,21778.0,21774.5,21774.5,84.0
2025-06-09 09:09:25,21775.0,21777.25,21775.0,21776.75,57.0
2025-06-09 09:09:30,21777.0,21779.5,21776.75,21778.75,34.0
2025-06-09 09:09:35,21779.0,21780.0,21778.75,21779.0,35.0
2025-06-09 09:09:40,21779.0,21779.5,21778.0,21778.75,20.0
2025-06-09 09:09:45,21778.75,21779.5,21778.75,21778.75,8.0
2025-06-09 09:09:50,21778.75,21778.75,21778.25,21778.25,5.0
2025-06-09 09:09:55,21778.25,21779.0,21778.25,21779.0,5.0
2025-06-09 09:10:00,21779.0,21781.75,21779.0,21781.0,29.0
2025-06-09 09:10:05,21781.5,21782.25,21781.0,21781.0,30.0
2025-06-09 09:10:10,21780.75,21781.25,21780.75,21781.25,50.0
2025-06-09 09:10:15,21782.0,21783.0,21781.0,21783.0,30.0
2025-06-09 09:10:20,21783.0,21783.5,21782.5,21782.75,35.0
2025-06-09 09:10:25,21782.5,21783.25,21782.0,21783.0,20.0
2025-06-09 09:10:30,21783.0,21783.25,21782.75,21782.75,11.0
2025-06-09 09:10:35,21783.0,21784.0,21782.75,21784.0,14.0
2025-06-09 09:10:40,21783.5,21784.25,21783.0,21783.5,14.0
2025-06-09 09:10:45,21783.5,21783.5,21783.0,21783.25,6.0
2025-06-09 09:10:50,21783.25,21783.25,21780.5,21780.5,28.0
2025-06-09 09:10:55,21780.5,21780.75,21779.25,21780.0,16.0
2025-06-09 09:11:00,21780.5,21781.0,21779.25,21779.25,83.0
2025-06-09 09:11:05,21780.0,21781.5,21780.0,21781.25,31.0
2025-06-09 09:11:10,21781.25,21782.0,21781.0,21781.5,39.0
2025-06-09 09:11:15,21782.0,21782.75,21781.5,21782.25,13.0
2025-06-09 09:11:20,21782.0,21782.0,21782.0,21782.0,1.0
