time_utc,open,high,low,close,volume
2025-04-30 00:05:20,19554.5,19554.5,19553.5,19553.75,19.0
2025-04-30 00:05:25,19553.75,19554.25,19552.75,19554.0,12.0
2025-04-30 00:05:30,19554.0,19554.0,19552.25,19553.25,15.0
2025-04-30 00:05:35,19553.0,19553.0,19549.75,19550.75,48.0
2025-04-30 00:05:40,19550.75,19552.25,19550.5,19551.5,18.0
2025-04-30 00:05:45,19551.5,19553.75,19551.5,19552.0,14.0
2025-04-30 00:05:50,19551.5,19551.75,19550.5,19551.0,18.0
2025-04-30 00:05:55,19551.25,19552.0,19550.5,19550.5,19.0
2025-04-30 00:06:00,19551.25,19554.0,19551.0,19551.25,278.0
2025-04-30 00:06:05,19551.5,19551.5,19549.5,19549.75,29.0
2025-04-30 00:06:10,19549.25,19550.5,19548.75,19550.25,39.0
2025-04-30 00:06:15,19549.75,19550.25,19548.75,19549.25,25.0
2025-04-30 00:06:20,19549.75,19552.25,19549.5,19552.25,37.0
2025-04-30 00:06:25,19552.5,19553.0,19551.0,19551.5,24.0
2025-04-30 00:06:30,19551.5,19554.25,19551.0,19554.25,55.0
2025-04-30 00:06:35,19553.75,19556.5,19553.75,19556.5,65.0
2025-04-30 00:06:40,19556.0,19556.75,19555.25,19555.25,34.0
2025-04-30 00:06:45,19555.25,19561.0,19555.25,19559.0,125.0
2025-04-30 00:06:50,19558.75,19562.75,19558.5,19562.0,82.0
2025-04-30 00:06:55,19562.0,19562.25,19560.25,19560.5,54.0
2025-04-30 00:07:00,19560.5,19564.5,19560.0,19563.75,72.0
2025-04-30 00:07:05,19563.75,19565.25,19563.0,19565.25,60.0
2025-04-30 00:07:10,19564.75,19568.25,19564.75,19567.5,87.0
2025-04-30 00:07:15,19567.25,19569.0,19566.5,19569.0,72.0
2025-04-30 00:07:20,19568.25,19571.25,19568.0,19569.5,139.0
2025-04-30 00:07:25,19569.25,19569.25,19567.5,19567.5,19.0
2025-04-30 00:07:30,19568.0,19569.25,19568.0,19569.25,27.0
2025-04-30 00:07:35,19569.25,19571.75,19569.25,19571.0,57.0
2025-04-30 00:07:40,19571.25,19572.0,19570.25,19571.0,32.0
2025-04-30 00:07:45,19571.0,19571.75,19570.5,19571.5,40.0
2025-04-30 00:07:50,19572.0,19573.5,19571.25,19572.5,94.0
2025-04-30 00:07:55,19572.75,19573.5,19572.5,19573.25,52.0
2025-04-30 00:08:00,19573.25,19573.75,19572.0,19572.75,87.0
2025-04-30 00:08:05,19572.75,19573.5,19570.75,19573.25,65.0
2025-04-30 00:08:10,19573.0,19573.5,19572.0,19573.5,55.0
2025-04-30 00:08:15,19573.5,19577.75,19573.5,19575.0,214.0
2025-04-30 00:08:20,19574.75,19576.0,19574.5,19575.75,31.0
2025-04-30 00:08:25,19576.0,19578.75,19575.5,19578.75,101.0
2025-04-30 00:08:30,19578.5,19579.25,19578.0,19578.75,39.0
2025-04-30 00:08:35,19578.5,19578.75,19573.5,19575.5,120.0
2025-04-30 00:08:40,19574.75,19575.25,19573.5,19574.75,63.0
2025-04-30 00:08:45,19574.75,19575.5,19573.25,19574.25,33.0
2025-04-30 00:08:50,19573.75,19577.0,19573.75,19576.25,28.0
2025-04-30 00:08:55,19576.5,19578.5,19576.5,19578.5,26.0
2025-04-30 00:09:00,19578.75,19580.5,19577.0,19579.75,151.0
2025-04-30 00:09:05,19578.75,19582.5,19577.75,19581.25,149.0
2025-04-30 00:09:10,19580.5,19584.75,19580.25,19582.75,137.0
2025-04-30 00:09:15,19583.5,19583.75,19579.75,19581.0,58.0
2025-04-30 00:09:20,19580.25,19583.25,19578.5,19578.75,98.0
2025-04-30 00:09:25,19579.25,19580.0,19577.25,19580.0,54.0
2025-04-30 00:09:30,19579.5,19580.0,19578.5,19579.5,21.0
2025-04-30 00:09:35,19580.0,19581.75,19579.25,19581.25,30.0
2025-04-30 00:09:40,19581.25,19581.25,19578.75,19579.0,42.0
2025-04-30 00:09:45,19579.0,19580.0,19578.75,19579.0,14.0
2025-04-30 00:09:50,19579.5,19581.0,19579.5,19580.75,23.0
2025-04-30 00:09:55,19581.25,19581.75,19580.5,19581.5,21.0
2025-04-30 00:10:00,19581.0,19583.25,19580.0,19583.25,58.0
2025-04-30 00:10:05,19583.5,19584.5,19582.0,19582.5,61.0
2025-04-30 00:10:10,19581.75,19583.75,19581.5,19582.0,80.0
2025-04-30 00:10:15,19581.5,19582.75,19580.75,19581.5,58.0
2025-04-30 00:10:20,19581.0,19581.5,19580.25,19580.5,24.0
2025-04-30 00:10:25,19580.75,19583.0,19580.0,19582.25,51.0
2025-04-30 00:10:30,19582.5,19582.5,19581.75,19581.75,9.0
2025-04-30 00:10:35,19581.0,19581.0,19579.75,19580.25,18.0
2025-04-30 00:10:40,19580.0,19581.0,19580.0,19580.5,25.0
2025-04-30 00:10:45,19580.5,19580.75,19580.0,19580.25,11.0
2025-04-30 00:10:50,19580.75,19582.5,19580.75,19581.0,31.0
2025-04-30 00:10:55,19580.75,19582.5,19579.0,19579.0,87.0
2025-04-30 00:11:00,19579.0,19581.5,19578.25,19581.5,93.0
2025-04-30 00:11:05,19581.0,19581.75,19581.0,19581.0,8.0
2025-04-30 00:11:10,19581.0,19582.0,19581.0,19581.0,10.0
2025-04-30 00:11:15,19581.0,19581.25,19580.25,19581.25,9.0
2025-04-30 00:11:20,19580.0,19583.25,19580.0,19581.25,126.0
2025-04-30 00:11:25,19581.25,19581.25,19580.0,19580.5,27.0
2025-04-30 00:11:30,19580.75,19580.75,19579.5,19579.5,42.0
2025-04-30 00:11:35,19579.5,19579.75,19578.75,19579.75,13.0
2025-04-30 00:11:40,19579.75,19580.0,19578.0,19578.75,29.0
2025-04-30 00:11:45,19578.5,19578.5,19577.75,19578.0,15.0
2025-04-30 00:11:50,19577.5,19577.75,19576.25,19577.25,30.0
2025-04-30 00:11:55,19577.25,19577.25,19574.5,19575.25,61.0
2025-04-30 00:12:00,19574.75,19576.25,19573.75,19574.0,86.0
2025-04-30 00:12:05,19574.25,19577.5,19574.0,19577.5,46.0
2025-04-30 00:12:10,19577.5,19578.75,19577.5,19577.75,35.0
2025-04-30 00:12:15,19578.0,19579.75,19578.0,19578.0,24.0
2025-04-30 00:12:20,19578.75,19579.25,19578.25,19579.25,32.0
2025-04-30 00:12:25,19579.0,19579.5,19579.0,19579.5,8.0
2025-04-30 00:12:30,19579.0,19581.5,19579.0,19581.5,47.0
2025-04-30 00:12:35,19581.75,19582.5,19580.75,19580.75,33.0
2025-04-30 00:12:40,19580.25,19580.25,19578.75,19578.75,10.0
2025-04-30 00:12:45,19579.5,19579.5,19578.5,19579.5,10.0
2025-04-30 00:12:50,19578.75,19579.5,19577.0,19577.5,29.0
2025-04-30 00:12:55,19577.75,19578.25,19577.0,19577.5,15.0
2025-04-30 00:13:00,19577.25,19577.5,19576.5,19576.5,12.0
2025-04-30 00:13:05,19576.0,19576.75,19576.0,19576.5,14.0
2025-04-30 00:13:10,19576.75,19576.75,19576.25,19576.25,7.0
2025-04-30 00:13:15,19575.75,19576.75,19574.25,19574.5,34.0
2025-04-30 00:13:20,19574.5,19574.5,19572.5,19573.5,27.0
2025-04-30 00:13:25,19573.5,19574.25,19572.75,19573.0,33.0
2025-04-30 00:13:30,19573.5,19574.5,19573.0,19573.5,13.0
2025-04-30 00:13:35,19573.25,19573.75,19572.75,19573.5,20.0
2025-04-30 00:13:40,19573.75,19574.25,19573.0,19574.0,23.0
2025-04-30 00:13:45,19573.25,19573.5,19571.25,19572.25,39.0
2025-04-30 00:13:50,19571.75,19572.5,19571.25,19572.5,20.0
2025-04-30 00:13:55,19572.5,19572.75,19571.75,19571.75,10.0
2025-04-30 00:14:00,19572.5,19573.5,19572.0,19573.5,14.0
2025-04-30 00:14:05,19573.5,19574.0,19572.75,19573.0,28.0
2025-04-30 00:14:10,19572.5,19573.25,19571.75,19573.25,16.0
2025-04-30 00:14:15,19573.25,19573.5,19572.25,19572.5,22.0
2025-04-30 00:14:20,19572.25,19573.25,19572.25,19572.5,33.0
2025-04-30 00:14:25,19572.75,19572.75,19570.75,19571.25,17.0
2025-04-30 00:14:30,19572.0,19573.25,19571.75,19573.25,12.0
2025-04-30 00:14:35,19572.75,19573.0,19572.75,19573.0,3.0
2025-04-30 00:14:40,19572.75,19573.5,19572.75,19573.5,10.0
2025-04-30 00:14:45,19573.5,19573.5,19572.25,19572.75,10.0
2025-04-30 00:14:50,19572.75,19572.75,19571.25,19571.5,13.0
2025-04-30 00:14:55,19572.0,19572.0,19571.25,19571.25,11.0
2025-04-30 00:15:00,19571.25,19573.0,19570.5,19572.25,36.0
2025-04-30 00:15:05,19572.0,19572.25,19571.0,19571.5,16.0
2025-04-30 00:15:10,19571.5,19572.25,19571.25,19571.75,19.0
2025-04-30 00:15:15,19572.0,19572.0,19571.75,19571.75,2.0
2025-04-30 00:15:20,19571.75,19573.0,19571.75,19572.75,20.0
2025-04-30 00:15:25,19572.5,19572.5,19572.0,19572.5,10.0
2025-04-30 00:15:30,19573.25,19574.0,19573.0,19573.75,16.0
2025-04-30 00:15:35,19573.5,19574.25,19572.5,19574.25,14.0
2025-04-30 00:15:40,19574.0,19574.0,19573.0,19573.0,13.0
2025-04-30 00:15:45,19573.5,19574.0,19573.0,19573.0,21.0
2025-04-30 00:15:50,19572.25,19573.75,19571.5,19573.75,29.0
2025-04-30 00:15:55,19573.25,19573.25,19571.75,19572.5,8.0
2025-04-30 00:16:00,19571.75,19572.25,19571.25,19572.25,30.0
2025-04-30 00:16:05,19571.75,19572.75,19571.75,19572.25,9.0
2025-04-30 00:16:10,19572.5,19574.0,19571.5,19574.0,20.0
2025-04-30 00:16:15,19573.75,19573.75,19572.5,19573.25,15.0
2025-04-30 00:16:20,19573.25,19573.25,19572.25,19572.25,4.0
2025-04-30 00:16:25,19571.75,19571.75,19569.5,19570.25,50.0
2025-04-30 00:16:30,19569.5,19570.25,19569.0,19570.25,29.0
2025-04-30 00:16:35,19570.0,19570.25,19569.25,19570.25,20.0
2025-04-30 00:16:40,19570.0,19570.25,19568.75,19569.25,62.0
2025-04-30 00:16:45,19569.25,19569.25,19566.75,19566.75,90.0
2025-04-30 00:16:50,19566.75,19568.5,19566.5,19568.5,76.0
2025-04-30 00:16:55,19568.0,19568.25,19565.0,19565.5,90.0
2025-04-30 00:17:00,19565.75,19567.0,19565.25,19567.0,25.0
2025-04-30 00:17:05,19567.25,19567.5,19566.25,19566.25,7.0
2025-04-30 00:17:10,19565.75,19567.0,19565.75,19567.0,10.0
2025-04-30 00:17:15,19566.5,19566.75,19566.0,19566.0,11.0
2025-04-30 00:17:20,19566.0,19566.0,19564.75,19565.5,27.0
2025-04-30 00:17:25,19565.0,19566.0,19564.5,19566.0,21.0
2025-04-30 00:17:30,19565.75,19566.0,19565.25,19566.0,13.0
2025-04-30 00:17:35,19566.0,19566.0,19563.25,19563.5,52.0
2025-04-30 00:17:40,19563.75,19563.75,19560.5,19560.75,94.0
2025-04-30 00:17:45,19560.75,19560.75,19552.25,19553.75,268.0
2025-04-30 00:17:50,19553.25,19557.25,19553.25,19557.0,98.0
2025-04-30 00:17:55,19556.25,19558.0,19556.25,19556.75,33.0
2025-04-30 00:18:00,19556.75,19559.0,19556.0,19557.25,104.0
2025-04-30 00:18:05,19557.25,19557.75,19555.75,19556.0,41.0
2025-04-30 00:18:10,19555.75,19556.25,19554.25,19555.75,55.0
2025-04-30 00:18:15,19555.75,19556.75,19555.5,19556.25,15.0
2025-04-30 00:18:20,19556.25,19557.25,19555.25,19555.75,33.0
2025-04-30 00:18:25,19556.25,19556.75,19556.25,19556.75,8.0
2025-04-30 00:18:30,19556.25,19556.5,19555.0,19555.0,25.0
2025-04-30 00:18:35,19554.5,19555.25,19554.25,19554.5,20.0
2025-04-30 00:18:40,19554.0,19555.75,19553.25,19555.5,32.0
2025-04-30 00:18:45,19555.5,19556.25,19555.0,19555.0,8.0
2025-04-30 00:18:50,19556.0,19556.5,19555.25,19555.5,21.0
2025-04-30 00:18:55,19555.25,19555.75,19555.25,19555.25,6.0
2025-04-30 00:19:00,19555.0,19555.75,19553.25,19554.25,45.0
2025-04-30 00:19:05,19553.5,19556.5,19552.5,19556.5,55.0
2025-04-30 00:19:10,19555.75,19556.75,19555.0,19556.5,28.0
2025-04-30 00:19:15,19556.0,19556.5,19555.0,19555.0,12.0
2025-04-30 00:19:20,19555.5,19557.5,19555.5,19557.5,17.0
2025-04-30 00:19:25,19557.5,19558.75,19556.75,19556.75,53.0
2025-04-30 00:19:30,19557.25,19557.25,19555.75,19556.25,15.0
2025-04-30 00:19:35,19556.25,19557.25,19555.75,19556.75,16.0
2025-04-30 00:19:40,19557.0,19557.0,19556.0,19556.0,11.0
2025-04-30 00:19:45,19556.75,19556.75,19554.75,19554.75,22.0
2025-04-30 00:19:50,19555.75,19556.5,19554.75,19556.25,19.0
2025-04-30 00:19:55,19556.25,19557.75,19555.75,19557.0,31.0
2025-04-30 00:20:00,19557.5,19561.75,19557.25,19560.75,106.0
2025-04-30 00:20:05,19561.5,19563.0,19560.5,19562.75,85.0
2025-04-30 00:20:10,19562.75,19564.0,19561.25,19563.5,53.0
2025-04-30 00:20:15,19563.0,19564.0,19562.75,19563.25,23.0
2025-04-30 00:20:20,19563.25,19563.75,19562.5,19563.25,25.0
2025-04-30 00:20:25,19562.5,19562.5,19561.5,19561.75,10.0
2025-04-30 00:20:30,19562.0,19563.5,19561.0,19562.25,44.0
2025-04-30 00:20:35,19562.25,19563.0,19561.5,19561.5,22.0
2025-04-30 00:20:40,19561.5,19561.75,19559.5,19559.5,41.0
2025-04-30 00:20:45,19560.0,19561.0,19558.25,19559.0,21.0
2025-04-30 00:20:50,19558.75,19559.25,19558.25,19559.25,16.0
2025-04-30 00:20:55,19560.25,19561.25,19560.0,19560.25,18.0
2025-04-30 00:21:00,19562.0,19565.0,19562.0,19565.0,55.0
2025-04-30 00:21:05,19564.25,19565.5,19564.25,19565.0,42.0
2025-04-30 00:21:10,19566.0,19566.0,19564.25,19564.25,27.0
2025-04-30 00:21:15,19565.0,19566.0,19564.5,19565.25,34.0
2025-04-30 00:21:20,19565.25,19566.0,19564.75,19565.0,24.0
2025-04-30 00:21:25,19565.5,19565.5,19564.5,19565.0,16.0
2025-04-30 00:21:30,19565.25,19568.25,19565.25,19567.75,64.0
2025-04-30 00:21:35,19567.5,19568.25,19567.0,19567.25,35.0
2025-04-30 00:21:40,19567.5,19567.75,19567.0,19567.75,28.0
2025-04-30 00:21:45,19567.5,19567.5,19566.5,19566.5,62.0
2025-04-30 00:21:50,19566.75,19567.25,19566.5,19566.75,18.0
2025-04-30 00:21:55,19567.25,19567.5,19566.75,19566.75,9.0
2025-04-30 00:22:00,19567.5,19567.5,19566.5,19567.25,12.0
2025-04-30 00:22:05,19567.0,19568.0,19567.0,19568.0,9.0
2025-04-30 00:22:10,19567.75,19570.75,19567.25,19570.5,57.0
2025-04-30 00:22:15,19570.75,19572.75,19570.25,19572.75,69.0
2025-04-30 00:22:20,19572.0,19574.0,19570.25,19570.75,87.0
2025-04-30 00:22:25,19570.75,19571.75,19570.75,19570.75,19.0
2025-04-30 00:22:30,19570.75,19571.25,19570.0,19570.0,16.0
2025-04-30 00:22:35,19570.0,19570.0,19569.0,19569.0,21.0
2025-04-30 00:22:40,19570.25,19570.25,19568.25,19569.25,14.0
2025-04-30 00:22:45,19568.5,19568.5,19566.25,19567.5,33.0
2025-04-30 00:22:50,19568.0,19568.0,19566.25,19566.5,25.0
2025-04-30 00:22:55,19566.25,19566.25,19565.0,19565.25,25.0
2025-04-30 00:23:00,19565.0,19565.5,19564.0,19564.75,24.0
2025-04-30 00:23:05,19565.0,19566.25,19564.25,19564.25,26.0
2025-04-30 00:23:10,19565.0,19566.5,19565.0,19565.5,18.0
2025-04-30 00:23:15,19566.0,19566.0,19564.5,19564.5,10.0
2025-04-30 00:23:20,19564.5,19564.5,19563.25,19563.5,32.0
2025-04-30 00:23:25,19563.5,19563.5,19560.0,19562.0,93.0
2025-04-30 00:23:30,19562.25,19562.5,19561.25,19562.25,17.0
2025-04-30 00:23:35,19562.75,19562.75,19561.0,19562.25,38.0
2025-04-30 00:23:40,19561.5,19562.75,19561.25,19561.75,13.0
2025-04-30 00:23:45,19561.75,19563.5,19561.25,19561.75,52.0
2025-04-30 00:23:50,19561.25,19561.75,19561.0,19561.75,15.0
2025-04-30 00:23:55,19562.0,19562.25,19561.5,19561.5,7.0
2025-04-30 00:24:00,19561.5,19562.25,19561.0,19562.25,12.0
2025-04-30 00:24:05,19562.25,19562.75,19560.5,19561.0,33.0
2025-04-30 00:24:10,19561.0,19561.25,19560.0,19560.0,19.0
2025-04-30 00:24:15,19560.0,19561.25,19559.5,19561.25,16.0
2025-04-30 00:24:20,19561.25,19561.5,19559.5,19559.5,11.0
2025-04-30 00:24:25,19559.0,19560.0,19558.0,19558.75,18.0
2025-04-30 00:24:30,19558.75,19559.5,19557.5,19557.5,22.0
2025-04-30 00:24:35,19557.75,19558.5,19557.0,19557.0,53.0
2025-04-30 00:24:40,19558.0,19558.75,19557.25,19557.75,16.0
2025-04-30 00:24:45,19557.25,19558.25,19557.0,19558.0,33.0
2025-04-30 00:24:50,19558.0,19558.75,19557.75,19558.75,9.0
2025-04-30 00:24:55,19558.75,19559.75,19558.25,19558.25,33.0
2025-04-30 00:25:00,19559.0,19561.25,19559.0,19561.25,37.0
2025-04-30 00:25:05,19561.0,19561.5,19560.5,19560.5,18.0
2025-04-30 00:25:10,19560.0,19560.5,19559.5,19560.5,7.0
2025-04-30 00:25:15,19560.5,19561.5,19560.5,19561.25,10.0
2025-04-30 00:25:20,19561.25,19561.75,19559.0,19559.0,19.0
2025-04-30 00:25:25,19558.75,19560.25,19558.0,19560.25,29.0
2025-04-30 00:25:30,19560.25,19560.25,19559.75,19559.75,2.0
2025-04-30 00:25:35,19560.0,19561.25,19560.0,19560.75,17.0
2025-04-30 00:25:40,19561.5,19562.75,19560.25,19560.25,29.0
2025-04-30 00:25:45,19561.0,19562.75,19560.75,19562.25,7.0
2025-04-30 00:25:50,19562.25,19562.25,19561.0,19561.0,10.0
2025-04-30 00:25:55,19560.75,19561.75,19560.75,19561.75,4.0
2025-04-30 00:26:00,19562.25,19562.75,19561.5,19562.25,11.0
2025-04-30 00:26:05,19561.75,19561.75,19559.25,19559.5,25.0
2025-04-30 00:26:10,19560.0,19560.0,19559.0,19559.75,12.0
2025-04-30 00:26:15,19559.0,19559.25,19558.75,19559.25,12.0
2025-04-30 00:26:20,19559.75,19560.0,19558.75,19558.75,13.0
2025-04-30 00:26:25,19559.25,19559.25,19558.5,19558.5,7.0
2025-04-30 00:26:30,19557.75,19558.5,19557.75,19558.25,8.0
2025-04-30 00:26:35,19558.5,19558.5,19557.75,19557.75,7.0
2025-04-30 00:26:40,19557.75,19558.75,19557.5,19558.5,21.0
2025-04-30 00:26:45,19558.75,19559.0,19557.5,19557.5,20.0
2025-04-30 00:26:50,19558.0,19558.0,19556.5,19557.25,36.0
2025-04-30 00:26:55,19557.5,19558.0,19557.5,19557.75,4.0
2025-04-30 00:27:00,19558.25,19558.5,19557.0,19558.5,16.0
2025-04-30 00:27:05,19558.25,19559.0,19558.0,19558.0,6.0
2025-04-30 00:27:10,19557.5,19557.5,19557.0,19557.5,8.0
2025-04-30 00:27:15,19558.0,19558.0,19557.5,19557.75,3.0
2025-04-30 00:27:20,19558.25,19558.75,19558.25,19558.75,4.0
2025-04-30 00:27:25,19558.5,19558.75,19558.5,19558.5,6.0
2025-04-30 00:27:30,19558.0,19560.25,19557.0,19559.5,37.0
2025-04-30 00:27:35,19558.75,19560.5,19558.75,19560.0,7.0
2025-04-30 00:27:40,19559.75,19559.75,19559.75,19559.75,1.0
2025-04-30 00:27:45,19559.25,19559.25,19557.25,19557.5,11.0
2025-04-30 00:27:50,19557.0,19557.0,19555.5,19556.25,35.0
2025-04-30 00:27:55,19555.75,19556.5,19554.75,19555.75,40.0
2025-04-30 00:28:00,19555.75,19557.0,19555.5,19556.75,16.0
2025-04-30 00:28:05,19558.0,19558.5,19557.75,19558.25,5.0
2025-04-30 00:28:10,19557.75,19558.5,19557.75,19558.5,5.0
2025-04-30 00:28:15,19557.75,19558.5,19557.5,19558.5,10.0
2025-04-30 00:28:20,19557.5,19557.75,19557.0,19557.75,7.0
2025-04-30 00:28:25,19557.25,19558.0,19556.75,19558.0,9.0
2025-04-30 00:28:30,19558.0,19559.0,19557.75,19559.0,7.0
2025-04-30 00:28:35,19558.75,19558.75,19558.25,19558.5,7.0
2025-04-30 00:28:40,19558.0,19558.0,19557.0,19557.25,14.0
2025-04-30 00:28:45,19556.75,19557.25,19556.75,19556.75,6.0
2025-04-30 00:28:50,19557.5,19557.5,19555.5,19555.5,80.0
2025-04-30 00:28:55,19555.75,19556.0,19555.5,19556.0,3.0
2025-04-30 00:29:00,19556.5,19558.25,19556.5,19558.25,9.0
2025-04-30 00:29:05,19557.25,19557.75,19557.25,19557.75,9.0
2025-04-30 00:29:10,19556.75,19556.75,19555.75,19555.75,6.0
2025-04-30 00:29:15,19556.5,19556.75,19556.5,19556.5,5.0
2025-04-30 00:29:20,19556.75,19556.75,19556.5,19556.5,4.0
2025-04-30 00:29:25,19557.0,19557.0,19556.75,19556.75,4.0
2025-04-30 00:29:30,19556.5,19556.75,19556.5,19556.75,2.0
2025-04-30 00:29:35,19557.0,19557.0,19556.5,19556.75,5.0
2025-04-30 00:29:40,19556.5,19556.5,19556.25,19556.25,6.0
2025-04-30 00:29:45,19555.5,19556.75,19555.25,19556.0,10.0
2025-04-30 00:29:50,19556.0,19557.5,19555.5,19557.0,15.0
2025-04-30 00:29:55,19556.0,19556.0,19554.75,19555.75,11.0
2025-04-30 00:30:00,19555.75,19556.75,19555.25,19556.75,12.0
2025-04-30 00:30:05,19556.5,19556.5,19554.75,19555.5,61.0
2025-04-30 00:30:10,19555.75,19556.0,19555.25,19556.0,9.0
2025-04-30 00:30:15,19555.75,19556.5,19555.5,19556.5,8.0
2025-04-30 00:30:20,19556.75,19557.0,19556.25,19557.0,4.0
2025-04-30 00:30:25,19556.0,19556.25,19556.0,19556.25,4.0
2025-04-30 00:30:30,19555.5,19555.5,19554.5,19554.5,10.0
2025-04-30 00:30:35,19554.75,19555.25,19554.75,19554.75,10.0
2025-04-30 00:30:40,19555.75,19555.75,19550.75,19551.0,108.0
2025-04-30 00:30:45,19550.5,19551.0,19547.0,19549.25,263.0
2025-04-30 00:30:50,19549.5,19550.0,19547.5,19548.5,44.0
2025-04-30 00:30:55,19548.5,19548.75,19546.0,19547.5,97.0
2025-04-30 00:31:00,19548.0,19551.0,19548.0,19549.75,53.0
2025-04-30 00:31:05,19549.75,19551.0,19549.0,19550.0,43.0
2025-04-30 00:31:10,19550.5,19551.0,19549.25,19550.25,43.0
2025-04-30 00:31:15,19550.25,19550.25,19547.5,19548.5,35.0
2025-04-30 00:31:20,19548.25,19549.75,19548.0,19549.75,31.0
