time_utc,open,high,low,close,volume
2025-04-02 05:03:35,19581.25,19581.75,19581.25,19581.75,7.0
2025-04-02 05:03:40,19581.5,19582.0,19580.75,19580.75,8.0
2025-04-02 05:03:45,19580.5,19580.75,19579.75,19580.75,19.0
2025-04-02 05:03:50,19581.0,19581.5,19580.5,19580.5,10.0
2025-04-02 05:03:55,19580.5,19580.75,19580.5,19580.75,6.0
2025-04-02 05:04:00,19580.5,19580.5,19579.75,19579.75,14.0
2025-04-02 05:04:05,19580.25,19580.5,19579.25,19579.5,9.0
2025-04-02 05:04:10,19579.5,19580.25,19579.5,19580.0,9.0
2025-04-02 05:04:15,19580.5,19580.5,19579.75,19580.0,16.0
2025-04-02 05:04:20,19580.0,19580.0,19580.0,19580.0,3.0
2025-04-02 05:04:25,19579.5,19580.25,19579.5,19579.5,14.0
2025-04-02 05:04:30,19580.25,19581.5,19579.5,19580.5,36.0
2025-04-02 05:04:35,19581.0,19581.0,19580.25,19580.25,12.0
2025-04-02 05:04:40,19580.0,19580.25,19580.0,19580.25,5.0
2025-04-02 05:04:45,19580.5,19581.0,19580.5,19581.0,2.0
2025-04-02 05:04:50,19581.0,19581.25,19580.75,19581.0,12.0
2025-04-02 05:04:55,19580.5,19580.5,19580.5,19580.5,1.0
2025-04-02 05:05:00,19580.75,19581.0,19580.25,19580.25,17.0
2025-04-02 05:05:05,19580.5,19580.75,19579.75,19580.25,8.0
2025-04-02 05:05:10,19580.25,19580.5,19580.25,19580.5,4.0
2025-04-02 05:05:15,19580.25,19580.25,19580.0,19580.0,2.0
2025-04-02 05:05:20,19579.75,19580.0,19579.75,19579.75,4.0
2025-04-02 05:05:25,19579.75,19580.0,19579.5,19580.0,5.0
2025-04-02 05:05:30,19580.0,19580.25,19580.0,19580.25,4.0
2025-04-02 05:05:35,19580.0,19580.0,19579.75,19580.0,4.0
2025-04-02 05:05:40,19579.75,19579.75,19579.75,19579.75,2.0
2025-04-02 05:05:45,19580.25,19580.75,19579.75,19580.75,8.0
2025-04-02 05:05:50,19580.5,19582.5,19580.5,19582.5,13.0
2025-04-02 05:05:55,19582.0,19582.5,19581.75,19581.75,11.0
2025-04-02 05:06:00,19581.5,19582.0,19581.5,19582.0,3.0
2025-04-02 05:06:05,19582.0,19582.0,19581.5,19581.75,6.0
2025-04-02 05:06:10,19581.5,19581.75,19580.75,19581.25,13.0
2025-04-02 05:06:15,19581.75,19581.75,19581.75,19581.75,1.0
2025-04-02 05:06:20,19581.75,19581.75,19581.75,19581.75,0.0
2025-04-02 05:06:25,19581.5,19581.75,19581.5,19581.75,2.0
2025-04-02 05:06:30,19581.0,19581.0,19580.25,19580.75,4.0
2025-04-02 05:06:35,19580.5,19580.5,19579.5,19580.0,31.0
2025-04-02 05:06:40,19579.5,19580.0,19578.75,19579.25,28.0
2025-04-02 05:06:45,19579.5,19580.0,19579.25,19580.0,6.0
2025-04-02 05:06:50,19579.25,19579.25,19578.5,19578.5,6.0
2025-04-02 05:06:55,19579.0,19579.0,19579.0,19579.0,1.0
2025-04-02 05:07:00,19578.5,19578.5,19577.5,19577.5,55.0
2025-04-02 05:07:05,19577.25,19578.0,19576.75,19577.25,27.0
2025-04-02 05:07:10,19577.0,19577.0,19574.0,19574.5,70.0
2025-04-02 05:07:15,19574.25,19574.5,19573.75,19574.5,26.0
2025-04-02 05:07:20,19574.0,19574.5,19573.5,19574.25,32.0
2025-04-02 05:07:25,19574.25,19575.5,19574.25,19575.5,20.0
2025-04-02 05:07:30,19576.0,19576.25,19575.5,19575.75,13.0
2025-04-02 05:07:35,19575.5,19576.25,19575.5,19576.0,7.0
2025-04-02 05:07:40,19575.75,19576.5,19575.75,19576.25,7.0
2025-04-02 05:07:45,19576.5,19576.5,19575.5,19575.5,4.0
2025-04-02 05:07:50,19575.5,19576.0,19575.0,19575.25,10.0
2025-04-02 05:07:55,19574.75,19574.75,19574.0,19574.0,6.0
2025-04-02 05:08:00,19573.75,19574.5,19573.25,19574.0,22.0
2025-04-02 05:08:05,19574.25,19574.75,19574.0,19574.25,17.0
2025-04-02 05:08:10,19574.75,19575.25,19574.75,19575.25,11.0
2025-04-02 05:08:15,19574.75,19574.75,19574.5,19574.5,3.0
2025-04-02 05:08:20,19575.25,19576.0,19575.25,19575.25,19.0
2025-04-02 05:08:25,19575.75,19576.25,19575.75,19575.75,12.0
2025-04-02 05:08:30,19575.75,19576.25,19575.25,19575.25,10.0
2025-04-02 05:08:35,19575.25,19575.5,19574.75,19574.75,12.0
2025-04-02 05:08:40,19575.75,19575.75,19575.5,19575.75,7.0
2025-04-02 05:08:45,19575.75,19576.0,19575.75,19576.0,6.0
2025-04-02 05:08:50,19575.25,19576.0,19575.25,19575.75,11.0
2025-04-02 05:08:55,19576.0,19576.0,19575.0,19575.5,3.0
2025-04-02 05:09:00,19575.25,19576.0,19575.25,19575.5,10.0
2025-04-02 05:09:05,19575.25,19575.75,19575.25,19575.75,6.0
2025-04-02 05:09:10,19575.25,19575.5,19574.5,19574.5,11.0
2025-04-02 05:09:15,19574.5,19574.75,19574.25,19574.5,18.0
2025-04-02 05:09:20,19575.0,19575.0,19575.0,19575.0,1.0
2025-04-02 05:09:25,19574.75,19575.5,19574.75,19575.5,8.0
2025-04-02 05:09:30,19576.0,19576.0,19575.0,19575.0,8.0
2025-04-02 05:09:35,19575.75,19575.75,19574.25,19574.75,7.0
2025-04-02 05:09:40,19574.75,19574.75,19574.75,19574.75,8.0
2025-04-02 05:09:45,19574.5,19575.0,19574.25,19574.25,4.0
2025-04-02 05:09:50,19574.75,19575.75,19573.75,19573.75,26.0
2025-04-02 05:09:55,19574.5,19574.5,19574.0,19574.0,4.0
2025-04-02 05:10:00,19574.0,19574.0,19574.0,19574.0,0.0
2025-04-02 05:10:05,19574.25,19574.75,19574.0,19574.5,8.0
2025-04-02 05:10:10,19574.75,19576.25,19574.5,19575.5,22.0
2025-04-02 05:10:15,19575.0,19576.0,19574.75,19576.0,13.0
2025-04-02 05:10:20,19576.0,19576.5,19576.0,19576.5,4.0
2025-04-02 05:10:25,19576.0,19576.25,19576.0,19576.25,3.0
2025-04-02 05:10:30,19576.0,19576.25,19575.0,19575.0,20.0
2025-04-02 05:10:35,19575.5,19576.0,19575.5,19576.0,2.0
2025-04-02 05:10:40,19576.0,19576.5,19575.25,19575.5,16.0
2025-04-02 05:10:45,19576.0,19576.0,19575.75,19575.75,2.0
2025-04-02 05:10:50,19575.5,19576.0,19575.5,19576.0,2.0
2025-04-02 05:10:55,19576.5,19576.5,19576.25,19576.25,5.0
2025-04-02 05:11:00,19576.75,19577.5,19576.25,19576.75,10.0
2025-04-02 05:11:05,19577.5,19577.5,19577.25,19577.25,3.0
2025-04-02 05:11:10,19577.25,19577.5,19577.25,19577.25,7.0
2025-04-02 05:11:15,19578.0,19578.0,19578.0,19578.0,3.0
2025-04-02 05:11:20,19577.75,19578.25,19577.75,19578.25,12.0
2025-04-02 05:11:25,19578.0,19578.25,19577.75,19577.75,5.0
2025-04-02 05:11:30,19578.25,19578.25,19577.5,19578.25,8.0
2025-04-02 05:11:35,19578.0,19578.0,19577.0,19577.0,3.0
2025-04-02 05:11:40,19577.5,19577.5,19577.0,19577.5,8.0
2025-04-02 05:11:45,19577.5,19577.5,19577.5,19577.5,0.0
2025-04-02 05:11:50,19577.0,19577.0,19576.75,19576.75,2.0
2025-04-02 05:11:55,19576.5,19576.5,19576.5,19576.5,1.0
2025-04-02 05:12:00,19577.0,19577.0,19575.5,19576.0,25.0
2025-04-02 05:12:05,19575.75,19575.75,19575.75,19575.75,1.0
2025-04-02 05:12:10,19575.75,19576.5,19575.75,19576.5,5.0
2025-04-02 05:12:15,19576.0,19576.0,19575.5,19575.5,9.0
2025-04-02 05:12:20,19576.0,19576.0,19575.5,19575.5,5.0
2025-04-02 05:12:25,19575.5,19575.5,19575.5,19575.5,0.0
2025-04-02 05:12:30,19575.5,19575.5,19575.25,19575.5,13.0
2025-04-02 05:12:35,19575.5,19575.5,19575.0,19575.25,11.0
2025-04-02 05:12:40,19575.0,19575.5,19575.0,19575.5,6.0
2025-04-02 05:12:45,19575.5,19575.5,19575.0,19575.0,4.0
2025-04-02 05:12:50,19574.75,19575.0,19574.5,19574.75,4.0
2025-04-02 05:12:55,19575.25,19575.25,19574.5,19574.5,3.0
2025-04-02 05:13:00,19574.5,19574.75,19574.25,19574.25,6.0
2025-04-02 05:13:05,19574.75,19574.75,19574.5,19574.5,2.0
2025-04-02 05:13:10,19574.5,19575.75,19574.25,19575.75,17.0
2025-04-02 05:13:15,19575.0,19575.0,19575.0,19575.0,2.0
2025-04-02 05:13:20,19575.25,19575.5,19575.0,19575.0,4.0
2025-04-02 05:13:25,19575.0,19575.25,19574.75,19574.75,5.0
2025-04-02 05:13:30,19575.25,19575.75,19574.75,19574.75,12.0
2025-04-02 05:13:35,19574.75,19574.75,19574.75,19574.75,1.0
2025-04-02 05:13:40,19575.0,19575.0,19574.25,19574.5,8.0
2025-04-02 05:13:45,19574.25,19574.25,19573.5,19573.5,11.0
2025-04-02 05:13:50,19574.5,19574.75,19574.25,19574.75,9.0
2025-04-02 05:13:55,19574.25,19574.75,19574.25,19574.75,2.0
2025-04-02 05:14:00,19574.75,19574.75,19574.75,19574.75,0.0
2025-04-02 05:14:05,19575.0,19575.5,19575.0,19575.5,4.0
2025-04-02 05:14:10,19574.75,19574.75,19574.75,19574.75,2.0
2025-04-02 05:14:15,19574.5,19574.75,19574.25,19574.5,7.0
2025-04-02 05:14:20,19574.75,19574.75,19574.75,19574.75,1.0
2025-04-02 05:14:25,19574.25,19574.25,19574.25,19574.25,1.0
2025-04-02 05:14:30,19574.75,19574.75,19574.25,19574.25,3.0
2025-04-02 05:14:35,19574.0,19574.0,19572.75,19573.75,56.0
2025-04-02 05:14:40,19574.25,19574.75,19574.25,19574.75,12.0
2025-04-02 05:14:45,19574.5,19574.75,19574.5,19574.75,3.0
2025-04-02 05:14:50,19574.5,19574.75,19574.25,19574.75,6.0
2025-04-02 05:14:55,19574.75,19575.25,19574.5,19575.0,32.0
2025-04-02 05:15:00,19575.75,19575.75,19575.25,19575.75,5.0
2025-04-02 05:15:05,19576.25,19577.25,19575.25,19576.0,34.0
2025-04-02 05:15:10,19576.25,19576.25,19576.0,19576.0,2.0
2025-04-02 05:15:15,19575.5,19576.0,19575.5,19576.0,5.0
2025-04-02 05:15:20,19575.25,19575.5,19574.25,19575.5,9.0
2025-04-02 05:15:25,19575.5,19576.0,19575.5,19576.0,4.0
2025-04-02 05:15:30,19576.0,19577.0,19575.75,19577.0,6.0
2025-04-02 05:15:35,19577.0,19577.0,19576.0,19576.0,5.0
2025-04-02 05:15:40,19576.0,19576.0,19576.0,19576.0,0.0
2025-04-02 05:15:45,19576.25,19576.25,19576.25,19576.25,2.0
2025-04-02 05:15:50,19576.25,19577.75,19576.25,19576.75,21.0
2025-04-02 05:15:55,19576.0,19576.0,19576.0,19576.0,1.0
2025-04-02 05:16:00,19576.5,19576.5,19575.5,19575.75,8.0
2025-04-02 05:16:05,19575.75,19575.75,19575.75,19575.75,0.0
2025-04-02 05:16:10,19575.5,19575.5,19575.5,19575.5,2.0
2025-04-02 05:16:15,19575.75,19575.75,19575.0,19575.0,8.0
2025-04-02 05:16:20,19575.5,19575.5,19575.25,19575.5,5.0
2025-04-02 05:16:25,19575.0,19575.0,19575.0,19575.0,4.0
2025-04-02 05:16:30,19575.25,19575.25,19575.25,19575.25,2.0
2025-04-02 05:16:35,19575.0,19575.0,19574.75,19574.75,4.0
2025-04-02 05:16:40,19574.75,19574.75,19574.75,19574.75,1.0
2025-04-02 05:16:45,19575.25,19575.25,19575.25,19575.25,1.0
2025-04-02 05:16:50,19575.0,19575.5,19575.0,19575.5,4.0
2025-04-02 05:16:55,19575.75,19576.25,19575.75,19576.0,8.0
2025-04-02 05:17:00,19576.25,19576.25,19576.25,19576.25,1.0
2025-04-02 05:17:05,19575.75,19575.75,19575.0,19575.0,9.0
2025-04-02 05:17:10,19576.25,19576.75,19576.25,19576.75,2.0
2025-04-02 05:17:15,19576.75,19576.75,19576.0,19576.5,5.0
2025-04-02 05:17:20,19576.5,19576.75,19576.5,19576.75,5.0
2025-04-02 05:17:25,19576.75,19576.75,19576.75,19576.75,2.0
2025-04-02 05:17:30,19577.5,19577.5,19576.25,19576.5,11.0
2025-04-02 05:17:35,19576.5,19576.5,19576.0,19576.25,3.0
2025-04-02 05:17:40,19576.5,19576.5,19575.5,19575.5,7.0
2025-04-02 05:17:45,19576.0,19576.0,19575.0,19575.0,7.0
2025-04-02 05:17:50,19575.75,19575.75,19575.75,19575.75,1.0
2025-04-02 05:17:55,19576.25,19576.25,19576.25,19576.25,1.0
2025-04-02 05:18:00,19576.0,19576.25,19576.0,19576.25,3.0
2025-04-02 05:18:05,19577.0,19577.0,19576.25,19576.25,3.0
2025-04-02 05:18:10,19577.25,19577.25,19576.5,19576.5,5.0
2025-04-02 05:18:15,19577.25,19577.25,19576.25,19576.25,3.0
2025-04-02 05:18:20,19577.0,19579.0,19577.0,19578.5,12.0
2025-04-02 05:18:25,19578.75,19578.75,19578.0,19578.0,8.0
2025-04-02 05:18:30,19578.0,19578.25,19578.0,19578.0,3.0
2025-04-02 05:18:35,19578.5,19579.25,19578.0,19579.25,6.0
2025-04-02 05:18:40,19579.5,19580.0,19579.25,19579.25,21.0
2025-04-02 05:18:45,19579.25,19579.25,19579.25,19579.25,1.0
2025-04-02 05:18:50,19579.25,19579.25,19579.25,19579.25,1.0
2025-04-02 05:18:55,19578.75,19578.75,19578.5,19578.5,6.0
2025-04-02 05:19:00,19578.5,19578.5,19578.5,19578.5,0.0
2025-04-02 05:19:05,19579.0,19580.25,19578.5,19579.25,43.0
2025-04-02 05:19:10,19579.5,19580.5,19579.0,19579.0,22.0
2025-04-02 05:19:15,19578.75,19580.0,19578.75,19579.5,8.0
2025-04-02 05:19:20,19579.5,19580.75,19579.5,19580.75,17.0
2025-04-02 05:19:25,19580.75,19580.75,19580.0,19580.25,9.0
2025-04-02 05:19:30,19580.5,19580.75,19580.0,19580.75,20.0
2025-04-02 05:19:35,19581.0,19581.0,19580.0,19581.0,21.0
2025-04-02 05:19:40,19580.75,19580.75,19580.75,19580.75,2.0
2025-04-02 05:19:45,19580.25,19580.25,19580.25,19580.25,1.0
2025-04-02 05:19:50,19580.0,19580.25,19579.75,19579.75,6.0
2025-04-02 05:19:55,19580.5,19580.75,19580.5,19580.75,3.0
2025-04-02 05:20:00,19581.0,19581.0,19580.25,19580.75,22.0
2025-04-02 05:20:05,19580.0,19580.75,19579.75,19580.75,15.0
2025-04-02 05:20:10,19580.25,19583.0,19580.25,19581.25,68.0
2025-04-02 05:20:15,19581.0,19581.5,19581.0,19581.25,8.0
2025-04-02 05:20:20,19581.5,19581.5,19580.25,19580.5,15.0
2025-04-02 05:20:25,19581.0,19581.25,19578.5,19579.0,26.0
2025-04-02 05:20:30,19579.5,19579.5,19577.75,19577.75,18.0
2025-04-02 05:20:35,19577.5,19578.0,19577.0,19577.25,18.0
2025-04-02 05:20:40,19577.25,19577.25,19577.0,19577.0,11.0
2025-04-02 05:20:45,19578.0,19578.0,19577.25,19577.25,3.0
2025-04-02 05:20:50,19577.75,19577.75,19577.5,19577.5,4.0
2025-04-02 05:20:55,19577.5,19577.75,19577.25,19577.5,9.0
2025-04-02 05:21:00,19577.75,19577.75,19576.5,19576.75,30.0
2025-04-02 05:21:05,19577.5,19578.25,19577.5,19578.25,7.0
2025-04-02 05:21:10,19579.75,19579.75,19579.0,19579.25,12.0
2025-04-02 05:21:15,19579.25,19579.25,19577.25,19578.0,12.0
2025-04-02 05:21:20,19577.75,19577.75,19577.75,19577.75,1.0
2025-04-02 05:21:25,19578.0,19578.0,19577.5,19577.5,3.0
2025-04-02 05:21:30,19577.25,19577.25,19577.0,19577.0,4.0
2025-04-02 05:21:35,19577.25,19577.5,19577.25,19577.25,5.0
2025-04-02 05:21:40,19577.5,19578.0,19577.5,19578.0,5.0
2025-04-02 05:21:45,19578.0,19579.75,19578.0,19579.75,8.0
2025-04-02 05:21:50,19579.5,19580.25,19579.5,19580.0,18.0
2025-04-02 05:21:55,19580.5,19580.5,19579.75,19579.75,7.0
2025-04-02 05:22:00,19580.25,19581.0,19579.5,19581.0,14.0
2025-04-02 05:22:05,19581.25,19581.75,19581.0,19581.5,9.0
2025-04-02 05:22:10,19580.75,19580.75,19580.75,19580.75,1.0
2025-04-02 05:22:15,19580.5,19580.5,19579.75,19580.5,5.0
2025-04-02 05:22:20,19580.5,19580.5,19580.5,19580.5,0.0
2025-04-02 05:22:25,19580.0,19580.0,19579.5,19579.5,6.0
2025-04-02 05:22:30,19579.5,19580.5,19579.5,19580.5,9.0
2025-04-02 05:22:35,19580.5,19580.5,19580.5,19580.5,0.0
2025-04-02 05:22:40,19579.75,19580.0,19579.75,19580.0,5.0
2025-04-02 05:22:45,19580.0,19580.0,19580.0,19580.0,1.0
2025-04-02 05:22:50,19580.0,19580.0,19580.0,19580.0,0.0
2025-04-02 05:22:55,19579.5,19579.5,19579.5,19579.5,4.0
2025-04-02 05:23:00,19579.75,19580.25,19579.25,19580.25,4.0
2025-04-02 05:23:05,19579.5,19579.5,19578.25,19578.75,43.0
2025-04-02 05:23:10,19579.0,19581.0,19579.0,19580.5,11.0
2025-04-02 05:23:15,19580.25,19580.5,19579.75,19580.25,11.0
2025-04-02 05:23:20,19579.75,19580.25,19579.75,19580.0,9.0
2025-04-02 05:23:25,19579.75,19580.0,19579.75,19580.0,3.0
2025-04-02 05:23:30,19580.25,19580.25,19580.25,19580.25,4.0
2025-04-02 05:23:35,19580.25,19580.25,19580.25,19580.25,1.0
2025-04-02 05:23:40,19580.25,19580.25,19580.25,19580.25,2.0
2025-04-02 05:23:45,19580.0,19580.0,19580.0,19580.0,2.0
2025-04-02 05:23:50,19580.5,19580.5,19579.75,19579.75,12.0
2025-04-02 05:23:55,19579.5,19579.5,19579.5,19579.5,1.0
2025-04-02 05:24:00,19579.75,19580.0,19579.75,19580.0,6.0
2025-04-02 05:24:05,19580.75,19580.75,19579.75,19579.75,7.0
2025-04-02 05:24:10,19580.75,19580.75,19580.25,19580.25,2.0
2025-04-02 05:24:15,19580.0,19580.0,19580.0,19580.0,1.0
2025-04-02 05:24:20,19580.25,19580.5,19580.0,19580.5,7.0
2025-04-02 05:24:25,19580.5,19580.5,19579.25,19579.25,25.0
2025-04-02 05:24:30,19579.0,19579.5,19578.75,19578.75,12.0
2025-04-02 05:24:35,19578.75,19579.0,19578.5,19579.0,3.0
2025-04-02 05:24:40,19578.5,19578.5,19577.0,19577.25,24.0
2025-04-02 05:24:45,19577.25,19578.0,19577.0,19578.0,4.0
2025-04-02 05:24:50,19577.25,19577.5,19577.0,19577.5,3.0
2025-04-02 05:24:55,19577.0,19577.5,19576.75,19576.75,7.0
2025-04-02 05:25:00,19577.0,19578.0,19574.75,19577.75,67.0
2025-04-02 05:25:05,19577.75,19579.0,19577.5,19578.0,16.0
2025-04-02 05:25:10,19578.0,19578.0,19577.5,19577.5,4.0
2025-04-02 05:25:15,19578.0,19578.25,19577.5,19577.5,9.0
2025-04-02 05:25:20,19577.25,19577.25,19574.25,19574.25,23.0
2025-04-02 05:25:25,19574.5,19576.5,19574.5,19574.75,17.0
2025-04-02 05:25:30,19574.5,19575.0,19574.5,19575.0,5.0
2025-04-02 05:25:35,19574.5,19575.0,19574.5,19575.0,12.0
2025-04-02 05:25:40,19575.0,19575.25,19574.25,19574.75,10.0
2025-04-02 05:25:45,19574.75,19575.0,19574.25,19574.75,12.0
2025-04-02 05:25:50,19575.0,19575.0,19573.5,19574.5,40.0
2025-04-02 05:25:55,19573.75,19573.75,19572.25,19573.25,61.0
2025-04-02 05:26:00,19573.5,19573.5,19571.5,19572.25,94.0
2025-04-02 05:26:05,19571.75,19572.5,19571.25,19571.5,30.0
2025-04-02 05:26:10,19571.5,19573.0,19571.5,19571.75,16.0
2025-04-02 05:26:15,19571.0,19571.5,19570.75,19571.25,19.0
2025-04-02 05:26:20,19572.0,19572.0,19571.5,19571.5,5.0
2025-04-02 05:26:25,19571.25,19571.5,19570.75,19571.5,6.0
2025-04-02 05:26:30,19570.75,19571.25,19570.75,19571.25,5.0
2025-04-02 05:26:35,19570.75,19571.25,19570.0,19570.0,39.0
2025-04-02 05:26:40,19570.0,19571.5,19570.0,19571.5,12.0
2025-04-02 05:26:45,19571.0,19571.0,19570.5,19571.0,10.0
2025-04-02 05:26:50,19571.0,19571.5,19570.75,19571.5,6.0
2025-04-02 05:26:55,19570.75,19570.75,19569.25,19569.5,25.0
2025-04-02 05:27:00,19569.75,19570.0,19567.0,19568.5,112.0
2025-04-02 05:27:05,19568.75,19569.0,19568.0,19568.25,17.0
2025-04-02 05:27:10,19568.0,19568.25,19567.0,19567.5,22.0
2025-04-02 05:27:15,19568.0,19568.75,19567.0,19568.75,26.0
2025-04-02 05:27:20,19568.5,19568.75,19567.5,19567.5,14.0
2025-04-02 05:27:25,19568.25,19568.25,19567.5,19567.75,17.0
2025-04-02 05:27:30,19567.5,19568.25,19567.0,19567.75,15.0
2025-04-02 05:27:35,19567.25,19568.25,19567.25,19567.75,33.0
2025-04-02 05:27:40,19568.25,19570.0,19568.25,19570.0,22.0
2025-04-02 05:27:45,19569.5,19569.5,19569.0,19569.5,10.0
2025-04-02 05:27:50,19569.0,19569.5,19568.75,19568.75,6.0
2025-04-02 05:27:55,19569.25,19569.25,19568.25,19569.25,12.0
2025-04-02 05:28:00,19569.25,19570.0,19569.25,19570.0,10.0
2025-04-02 05:28:05,19569.25,19570.0,19569.25,19570.0,4.0
2025-04-02 05:28:10,19569.75,19570.0,19569.5,19569.75,6.0
2025-04-02 05:28:15,19569.75,19570.0,19569.25,19569.25,10.0
2025-04-02 05:28:20,19569.5,19569.5,19568.5,19568.5,8.0
2025-04-02 05:28:25,19568.25,19569.0,19568.25,19569.0,5.0
2025-04-02 05:28:30,19568.25,19568.5,19568.0,19568.5,6.0
2025-04-02 05:28:35,19568.5,19568.5,19567.75,19567.75,20.0
2025-04-02 05:28:40,19568.0,19568.25,19568.0,19568.25,7.0
2025-04-02 05:28:45,19568.25,19568.75,19568.25,19568.75,6.0
2025-04-02 05:28:50,19568.0,19568.25,19567.5,19567.5,12.0
2025-04-02 05:28:55,19568.0,19569.0,19568.0,19568.75,7.0
2025-04-02 05:29:00,19568.75,19569.0,19568.0,19568.25,9.0
2025-04-02 05:29:05,19568.5,19568.5,19568.25,19568.25,6.0
2025-04-02 05:29:10,19569.0,19569.5,19568.5,19569.5,11.0
2025-04-02 05:29:15,19569.75,19572.5,19569.75,19571.75,41.0
2025-04-02 05:29:20,19572.0,19572.25,19570.25,19570.25,26.0
2025-04-02 05:29:25,19570.0,19570.0,19569.0,19569.0,28.0
2025-04-02 05:29:30,19569.25,19569.5,19569.25,19569.5,4.0
2025-04-02 05:29:35,19569.25,19570.25,19569.25,19569.75,9.0
2025-04-02 05:29:40,19570.75,19571.25,19570.5,19570.5,8.0
2025-04-02 05:29:45,19570.0,19570.0,19569.5,19569.5,13.0
2025-04-02 05:29:50,19569.75,19570.0,19569.75,19570.0,3.0
2025-04-02 05:29:55,19569.25,19569.75,19566.0,19569.75,117.0
2025-04-02 05:30:00,19571.25,19574.0,19571.25,19572.5,49.0
2025-04-02 05:30:05,19573.0,19575.0,19573.0,19574.75,26.0
2025-04-02 05:30:10,19575.5,19576.25,19574.75,19576.0,34.0
2025-04-02 05:30:15,19575.5,19578.25,19574.75,19576.75,49.0
2025-04-02 05:30:20,19577.0,19577.25,19575.25,19575.25,23.0
2025-04-02 05:30:25,19575.0,19575.0,19573.75,19574.5,15.0
2025-04-02 05:30:30,19575.5,19575.5,19574.75,19574.75,15.0
2025-04-02 05:30:35,19575.25,19578.0,19574.5,19576.75,28.0
2025-04-02 05:30:40,19577.0,19577.0,19576.0,19576.5,10.0
2025-04-02 05:30:45,19577.0,19579.25,19577.0,19577.5,30.0
2025-04-02 05:30:50,19577.5,19578.25,19577.5,19577.75,13.0
2025-04-02 05:30:55,19577.5,19578.25,19577.5,19578.25,4.0
2025-04-02 05:31:00,19578.0,19579.5,19578.0,19579.5,33.0
2025-04-02 05:31:05,19579.0,19579.25,19578.5,19579.25,5.0
2025-04-02 05:31:10,19579.25,19579.25,19578.25,19578.25,9.0
2025-04-02 05:31:15,19578.25,19578.5,19578.0,19578.0,12.0
2025-04-02 05:31:20,19578.5,19578.5,19577.75,19577.75,8.0
