time_utc,open,high,low,close,volume
2025-05-08 05:08:05,20187.25,20187.75,20187.25,20187.75,2.0
2025-05-08 05:08:10,20187.75,20187.75,20187.75,20187.75,0.0
2025-05-08 05:08:15,20188.25,20189.25,20188.25,20189.0,15.0
2025-05-08 05:08:20,20189.25,20189.25,20188.5,20188.75,24.0
2025-05-08 05:08:25,20189.25,20189.25,20188.25,20188.25,19.0
2025-05-08 05:08:30,20188.0,20189.0,20188.0,20189.0,7.0
2025-05-08 05:08:35,20188.25,20188.25,20188.25,20188.25,3.0
2025-05-08 05:08:40,20188.0,20189.0,20188.0,20189.0,6.0
2025-05-08 05:08:45,20189.25,20189.25,20189.25,20189.25,1.0
2025-05-08 05:08:50,20189.25,20189.5,20189.25,20189.5,5.0
2025-05-08 05:08:55,20189.75,20189.75,20188.75,20188.75,4.0
2025-05-08 05:09:00,20189.0,20190.0,20188.75,20189.25,13.0
2025-05-08 05:09:05,20189.0,20190.0,20189.0,20189.5,13.0
2025-05-08 05:09:10,20190.0,20190.0,20189.5,20189.75,7.0
2025-05-08 05:09:15,20190.0,20190.5,20189.75,20189.75,15.0
2025-05-08 05:09:20,20189.5,20190.25,20189.5,20190.25,6.0
2025-05-08 05:09:25,20190.5,20193.25,20190.5,20191.5,74.0
2025-05-08 05:09:30,20192.0,20192.0,20190.5,20191.5,17.0
2025-05-08 05:09:35,20191.5,20193.5,20191.5,20193.25,21.0
2025-05-08 05:09:40,20193.0,20194.0,20192.5,20193.25,30.0
2025-05-08 05:09:45,20193.5,20195.5,20193.0,20195.25,40.0
2025-05-08 05:09:50,20195.25,20195.25,20193.5,20193.5,21.0
2025-05-08 05:09:55,20193.25,20193.75,20192.75,20192.75,12.0
2025-05-08 05:10:00,20192.75,20193.5,20191.5,20192.75,37.0
2025-05-08 05:10:05,20192.25,20193.25,20192.0,20193.25,15.0
2025-05-08 05:10:10,20192.5,20193.25,20191.5,20191.5,39.0
2025-05-08 05:10:15,20192.25,20192.25,20191.25,20191.25,11.0
2025-05-08 05:10:20,20191.5,20193.25,20191.5,20192.5,24.0
2025-05-08 05:10:25,20193.0,20193.0,20192.25,20192.75,5.0
2025-05-08 05:10:30,20192.0,20192.5,20191.75,20191.75,6.0
2025-05-08 05:10:35,20192.25,20192.75,20191.75,20192.25,9.0
2025-05-08 05:10:40,20192.0,20192.25,20191.75,20192.25,5.0
2025-05-08 05:10:45,20192.0,20192.0,20191.5,20192.0,8.0
2025-05-08 05:10:50,20191.75,20191.75,20191.5,20191.75,4.0
2025-05-08 05:10:55,20191.25,20191.25,20191.25,20191.25,3.0
2025-05-08 05:11:00,20191.75,20193.0,20191.5,20191.5,33.0
2025-05-08 05:11:05,20191.75,20192.5,20191.75,20192.0,6.0
2025-05-08 05:11:10,20192.0,20192.75,20191.75,20192.75,16.0
2025-05-08 05:11:15,20192.25,20192.25,20190.5,20190.5,18.0
2025-05-08 05:11:20,20190.5,20190.5,20189.75,20189.75,17.0
2025-05-08 05:11:25,20189.75,20190.75,20189.75,20190.75,34.0
2025-05-08 05:11:30,20191.25,20191.25,20191.0,20191.0,6.0
2025-05-08 05:11:35,20191.0,20191.5,20190.75,20190.75,4.0
2025-05-08 05:11:40,20191.0,20191.0,20190.0,20190.25,15.0
2025-05-08 05:11:45,20190.5,20190.5,20189.75,20189.75,17.0
2025-05-08 05:11:50,20190.0,20190.75,20189.75,20190.75,10.0
2025-05-08 05:11:55,20190.5,20190.5,20189.5,20189.5,8.0
2025-05-08 05:12:00,20189.25,20189.75,20188.25,20189.0,35.0
2025-05-08 05:12:05,20189.0,20189.25,20188.5,20188.75,9.0
2025-05-08 05:12:10,20189.5,20189.5,20188.75,20189.0,12.0
2025-05-08 05:12:15,20188.5,20189.25,20188.25,20189.0,26.0
2025-05-08 05:12:20,20189.0,20189.0,20187.75,20187.75,14.0
2025-05-08 05:12:25,20187.75,20187.75,20184.25,20185.5,69.0
2025-05-08 05:12:30,20185.5,20185.5,20181.5,20182.25,85.0
2025-05-08 05:12:35,20182.5,20183.75,20182.0,20182.0,35.0
2025-05-08 05:12:40,20182.5,20182.5,20181.0,20182.0,33.0
2025-05-08 05:12:45,20181.25,20183.25,20181.25,20183.25,38.0
2025-05-08 05:12:50,20182.5,20185.0,20182.0,20183.25,115.0
2025-05-08 05:12:55,20182.75,20183.25,20182.75,20183.0,12.0
2025-05-08 05:13:00,20182.0,20182.0,20178.0,20180.0,161.0
2025-05-08 05:13:05,20180.0,20182.5,20179.75,20181.25,49.0
2025-05-08 05:13:10,20181.25,20181.25,20179.75,20180.0,40.0
2025-05-08 05:13:15,20180.25,20181.5,20180.0,20181.25,34.0
2025-05-08 05:13:20,20181.5,20181.5,20180.25,20180.25,20.0
2025-05-08 05:13:25,20180.25,20181.5,20180.25,20181.0,18.0
2025-05-08 05:13:30,20181.5,20181.5,20180.75,20181.5,11.0
2025-05-08 05:13:35,20181.5,20181.5,20181.25,20181.25,4.0
2025-05-08 05:13:40,20180.75,20181.0,20179.75,20179.75,28.0
2025-05-08 05:13:45,20179.75,20180.5,20179.75,20180.5,15.0
2025-05-08 05:13:50,20180.75,20182.25,20180.0,20181.5,38.0
2025-05-08 05:13:55,20181.25,20182.75,20181.0,20182.0,25.0
2025-05-08 05:14:00,20182.5,20183.75,20181.75,20183.25,25.0
2025-05-08 05:14:05,20183.25,20183.75,20182.25,20183.25,17.0
2025-05-08 05:14:10,20182.75,20182.75,20180.5,20180.75,8.0
2025-05-08 05:14:15,20181.0,20182.0,20180.75,20182.0,8.0
2025-05-08 05:14:20,20181.5,20182.75,20181.25,20182.0,20.0
2025-05-08 05:14:25,20182.25,20182.25,20181.5,20182.25,9.0
2025-05-08 05:14:30,20182.25,20182.25,20182.0,20182.0,9.0
2025-05-08 05:14:35,20181.5,20182.0,20181.0,20182.0,12.0
2025-05-08 05:14:40,20182.0,20183.0,20182.0,20182.5,9.0
2025-05-08 05:14:45,20182.25,20182.75,20182.0,20182.25,9.0
2025-05-08 05:14:50,20182.75,20184.0,20182.75,20184.0,17.0
2025-05-08 05:14:55,20182.5,20182.5,20182.25,20182.25,4.0
2025-05-08 05:15:00,20182.0,20182.5,20181.75,20182.5,15.0
2025-05-08 05:15:05,20183.25,20184.25,20182.25,20182.5,19.0
2025-05-08 05:15:10,20182.5,20183.75,20182.5,20183.25,10.0
2025-05-08 05:15:15,20183.0,20183.25,20182.5,20183.25,5.0
2025-05-08 05:15:20,20183.25,20183.5,20181.5,20181.5,69.0
2025-05-08 05:15:25,20182.5,20183.25,20182.5,20183.0,11.0
2025-05-08 05:15:30,20183.5,20183.5,20182.75,20182.75,3.0
2025-05-08 05:15:35,20182.75,20182.75,20182.5,20182.5,3.0
2025-05-08 05:15:40,20183.25,20183.75,20181.0,20181.0,20.0
2025-05-08 05:15:45,20181.0,20181.0,20179.25,20180.0,24.0
2025-05-08 05:15:50,20180.25,20180.75,20180.0,20180.25,10.0
2025-05-08 05:15:55,20180.25,20180.75,20179.75,20180.5,16.0
2025-05-08 05:16:00,20179.75,20180.25,20179.5,20180.0,15.0
2025-05-08 05:16:05,20179.75,20180.5,20179.0,20179.75,20.0
2025-05-08 05:16:10,20179.5,20180.0,20177.75,20179.25,62.0
2025-05-08 05:16:15,20178.5,20178.5,20177.25,20178.25,29.0
2025-05-08 05:16:20,20178.0,20178.25,20175.5,20176.25,77.0
2025-05-08 05:16:25,20176.5,20177.5,20175.5,20176.25,85.0
2025-05-08 05:16:30,20177.25,20177.25,20175.25,20175.25,20.0
2025-05-08 05:16:35,20175.0,20175.75,20174.5,20174.75,94.0
2025-05-08 05:16:40,20175.0,20175.0,20170.75,20171.5,157.0
2025-05-08 05:16:45,20171.0,20173.5,20171.0,20173.5,52.0
2025-05-08 05:16:50,20172.75,20177.25,20172.75,20176.5,65.0
2025-05-08 05:16:55,20176.5,20178.75,20175.75,20178.25,43.0
2025-05-08 05:17:00,20178.75,20180.5,20177.75,20178.5,77.0
2025-05-08 05:17:05,20178.5,20182.25,20178.5,20180.75,79.0
2025-05-08 05:17:10,20181.0,20183.25,20180.75,20180.75,90.0
2025-05-08 05:17:15,20181.0,20181.0,20179.5,20179.75,53.0
2025-05-08 05:17:20,20180.0,20181.5,20180.0,20181.0,8.0
2025-05-08 05:17:25,20181.25,20181.5,20180.5,20181.0,23.0
2025-05-08 05:17:30,20180.0,20180.25,20179.5,20180.25,19.0
2025-05-08 05:17:35,20180.25,20180.25,20179.25,20179.75,15.0
2025-05-08 05:17:40,20179.5,20180.75,20179.5,20180.75,18.0
2025-05-08 05:17:45,20180.75,20180.75,20179.0,20179.5,12.0
2025-05-08 05:17:50,20179.25,20179.25,20178.5,20179.25,12.0
2025-05-08 05:17:55,20179.5,20180.25,20179.5,20180.25,14.0
2025-05-08 05:18:00,20181.0,20181.5,20180.25,20180.25,14.0
2025-05-08 05:18:05,20181.0,20181.25,20181.0,20181.0,4.0
2025-05-08 05:18:10,20181.25,20181.5,20181.25,20181.5,7.0
2025-05-08 05:18:15,20181.5,20181.5,20180.75,20180.75,5.0
2025-05-08 05:18:20,20181.25,20182.0,20181.25,20182.0,8.0
2025-05-08 05:18:25,20181.75,20181.75,20180.75,20181.25,15.0
2025-05-08 05:18:30,20181.0,20181.0,20181.0,20181.0,3.0
2025-05-08 05:18:35,20181.0,20181.0,20179.75,20180.0,13.0
2025-05-08 05:18:40,20180.25,20180.25,20180.0,20180.25,5.0
2025-05-08 05:18:45,20180.5,20181.0,20180.0,20180.0,9.0
2025-05-08 05:18:50,20179.75,20180.25,20179.25,20179.75,18.0
2025-05-08 05:18:55,20179.25,20179.25,20178.75,20178.75,12.0
2025-05-08 05:19:00,20178.75,20178.75,20177.75,20178.0,11.0
2025-05-08 05:19:05,20178.0,20178.0,20176.5,20177.75,70.0
2025-05-08 05:19:10,20178.0,20178.0,20177.0,20177.25,12.0
2025-05-08 05:19:15,20177.5,20178.0,20177.25,20177.25,12.0
2025-05-08 05:19:20,20177.5,20177.5,20174.5,20174.5,48.0
2025-05-08 05:19:25,20175.0,20175.75,20175.0,20175.75,27.0
2025-05-08 05:19:30,20175.0,20175.25,20174.5,20175.25,32.0
2025-05-08 05:19:35,20174.75,20176.25,20174.25,20175.0,168.0
2025-05-08 05:19:40,20175.5,20175.75,20174.75,20175.75,28.0
2025-05-08 05:19:45,20175.5,20175.5,20174.75,20174.75,11.0
2025-05-08 05:19:50,20174.5,20175.0,20172.5,20174.5,64.0
2025-05-08 05:19:55,20175.0,20175.75,20174.75,20175.75,61.0
2025-05-08 05:20:00,20175.5,20177.25,20175.0,20176.75,46.0
2025-05-08 05:20:05,20176.75,20177.0,20176.75,20177.0,5.0
2025-05-08 05:20:10,20177.25,20177.25,20177.0,20177.25,13.0
2025-05-08 05:20:15,20177.0,20177.5,20177.0,20177.5,6.0
2025-05-08 05:20:20,20177.75,20179.75,20177.75,20179.0,60.0
2025-05-08 05:20:25,20180.0,20180.0,20179.0,20179.0,14.0
2025-05-08 05:20:30,20179.0,20179.5,20179.0,20179.0,13.0
2025-05-08 05:20:35,20179.0,20180.0,20178.5,20179.0,24.0
2025-05-08 05:20:40,20179.0,20179.75,20178.75,20179.75,8.0
2025-05-08 05:20:45,20179.25,20180.0,20179.25,20179.5,14.0
2025-05-08 05:20:50,20179.5,20179.5,20179.0,20179.0,3.0
2025-05-08 05:20:55,20179.5,20179.5,20179.25,20179.5,3.0
2025-05-08 05:21:00,20178.75,20179.25,20177.0,20177.0,29.0
2025-05-08 05:21:05,20177.25,20177.25,20177.25,20177.25,3.0
2025-05-08 05:21:10,20177.25,20177.25,20176.75,20177.0,16.0
2025-05-08 05:21:15,20177.0,20177.5,20177.0,20177.5,8.0
2025-05-08 05:21:20,20178.0,20178.25,20178.0,20178.25,8.0
2025-05-08 05:21:25,20178.0,20178.25,20177.0,20177.0,6.0
2025-05-08 05:21:30,20177.75,20179.25,20177.75,20179.25,43.0
2025-05-08 05:21:35,20178.75,20178.75,20177.25,20178.0,37.0
2025-05-08 05:21:40,20177.5,20177.5,20177.25,20177.25,4.0
2025-05-08 05:21:45,20177.0,20177.75,20176.5,20176.75,11.0
2025-05-08 05:21:50,20175.75,20179.0,20175.75,20178.0,78.0
2025-05-08 05:21:55,20178.25,20180.5,20178.25,20180.0,45.0
2025-05-08 05:22:00,20180.0,20182.5,20179.5,20181.0,91.0
2025-05-08 05:22:05,20181.25,20182.75,20179.75,20179.75,26.0
2025-05-08 05:22:10,20180.0,20180.5,20179.75,20179.75,10.0
2025-05-08 05:22:15,20179.75,20179.75,20177.25,20178.75,29.0
2025-05-08 05:22:20,20178.75,20179.0,20178.25,20178.25,11.0
2025-05-08 05:22:25,20178.25,20178.25,20178.25,20178.25,1.0
2025-05-08 05:22:30,20178.0,20178.0,20176.75,20176.75,13.0
2025-05-08 05:22:35,20176.75,20177.25,20176.5,20176.5,20.0
2025-05-08 05:22:40,20177.25,20177.25,20175.25,20175.75,25.0
2025-05-08 05:22:45,20175.5,20176.5,20175.25,20176.5,13.0
2025-05-08 05:22:50,20176.25,20176.25,20175.5,20176.25,11.0
2025-05-08 05:22:55,20176.25,20176.25,20175.5,20175.5,4.0
2025-05-08 05:23:00,20175.25,20176.25,20175.25,20175.75,13.0
2025-05-08 05:23:05,20175.25,20175.25,20175.0,20175.0,3.0
2025-05-08 05:23:10,20175.0,20175.0,20172.75,20175.0,67.0
2025-05-08 05:23:15,20174.0,20176.75,20173.75,20175.75,31.0
2025-05-08 05:23:20,20175.5,20176.0,20175.0,20175.75,16.0
2025-05-08 05:23:25,20175.5,20176.0,20175.5,20176.0,12.0
2025-05-08 05:23:30,20176.0,20177.25,20176.0,20176.25,24.0
2025-05-08 05:23:35,20176.0,20176.5,20176.0,20176.5,2.0
2025-05-08 05:23:40,20176.25,20176.25,20175.25,20175.75,12.0
2025-05-08 05:23:45,20176.0,20176.75,20175.75,20176.5,11.0
2025-05-08 05:23:50,20176.0,20176.5,20176.0,20176.5,5.0
2025-05-08 05:23:55,20176.25,20177.5,20176.0,20177.5,23.0
2025-05-08 05:24:00,20177.5,20178.5,20177.5,20178.5,13.0
2025-05-08 05:24:05,20178.75,20179.0,20178.0,20179.0,11.0
2025-05-08 05:24:10,20179.25,20180.5,20179.0,20180.0,53.0
2025-05-08 05:24:15,20180.25,20180.25,20178.5,20179.0,18.0
2025-05-08 05:24:20,20178.75,20181.5,20178.75,20181.5,19.0
2025-05-08 05:24:25,20181.0,20181.25,20177.5,20177.75,42.0
2025-05-08 05:24:30,20177.75,20177.75,20177.25,20177.25,9.0
2025-05-08 05:24:35,20177.5,20178.75,20177.5,20178.25,10.0
2025-05-08 05:24:40,20178.5,20178.5,20178.5,20178.5,3.0
2025-05-08 05:24:45,20178.25,20178.75,20178.0,20178.75,8.0
2025-05-08 05:24:50,20178.25,20179.25,20178.25,20179.25,5.0
2025-05-08 05:24:55,20179.0,20179.25,20177.75,20178.75,40.0
2025-05-08 05:25:00,20178.5,20178.5,20178.5,20178.5,2.0
2025-05-08 05:25:05,20178.5,20178.5,20177.5,20177.75,14.0
2025-05-08 05:25:10,20178.0,20178.25,20177.0,20177.25,15.0
2025-05-08 05:25:15,20176.75,20176.75,20176.75,20176.75,2.0
2025-05-08 05:25:20,20176.5,20176.75,20175.0,20176.25,35.0
2025-05-08 05:25:25,20175.75,20175.75,20175.0,20175.25,17.0
2025-05-08 05:25:30,20175.75,20176.75,20175.75,20176.5,7.0
2025-05-08 05:25:35,20176.75,20176.75,20176.0,20176.0,6.0
2025-05-08 05:25:40,20176.5,20176.5,20176.0,20176.25,4.0
2025-05-08 05:25:45,20176.25,20176.75,20176.25,20176.5,9.0
2025-05-08 05:25:50,20176.5,20177.5,20176.5,20177.5,13.0
2025-05-08 05:25:55,20177.25,20177.25,20176.75,20177.25,6.0
2025-05-08 05:26:00,20177.0,20177.5,20177.0,20177.5,6.0
2025-05-08 05:26:05,20177.5,20177.5,20177.25,20177.5,3.0
2025-05-08 05:26:10,20177.5,20178.0,20177.0,20178.0,10.0
2025-05-08 05:26:15,20177.5,20178.25,20177.25,20177.25,39.0
2025-05-08 05:26:20,20176.75,20177.0,20176.75,20176.75,6.0
2025-05-08 05:26:25,20176.5,20176.75,20176.5,20176.75,2.0
2025-05-08 05:26:30,20176.25,20176.25,20174.5,20174.75,15.0
2025-05-08 05:26:35,20174.5,20175.0,20173.0,20173.0,39.0
2025-05-08 05:26:40,20172.5,20172.75,20171.0,20171.25,71.0
2025-05-08 05:26:45,20171.75,20173.5,20171.5,20172.75,33.0
2025-05-08 05:26:50,20172.5,20173.5,20172.25,20173.25,27.0
2025-05-08 05:26:55,20172.75,20173.75,20172.75,20173.75,9.0
2025-05-08 05:27:00,20173.25,20175.0,20173.0,20175.0,40.0
2025-05-08 05:27:05,20175.25,20175.25,20172.75,20172.75,34.0
2025-05-08 05:27:10,20173.25,20173.25,20172.0,20172.0,4.0
2025-05-08 05:27:15,20172.5,20173.5,20172.5,20173.5,14.0
2025-05-08 05:27:20,20173.75,20173.75,20172.25,20172.75,34.0
2025-05-08 05:27:25,20172.5,20172.75,20172.5,20172.75,2.0
2025-05-08 05:27:30,20172.5,20173.75,20172.25,20172.5,20.0
2025-05-08 05:27:35,20172.75,20172.75,20171.5,20171.75,38.0
2025-05-08 05:27:40,20172.25,20173.25,20171.75,20173.25,30.0
2025-05-08 05:27:45,20173.5,20173.5,20173.0,20173.0,4.0
2025-05-08 05:27:50,20172.75,20174.0,20172.75,20172.75,55.0
2025-05-08 05:27:55,20172.5,20173.25,20171.75,20172.25,25.0
2025-05-08 05:28:00,20173.0,20174.25,20173.0,20174.25,10.0
2025-05-08 05:28:05,20174.5,20175.0,20173.75,20173.75,17.0
2025-05-08 05:28:10,20174.75,20175.25,20174.0,20174.25,11.0
2025-05-08 05:28:15,20174.75,20175.0,20173.75,20175.0,17.0
2025-05-08 05:28:20,20174.75,20174.75,20174.75,20174.75,1.0
2025-05-08 05:28:25,20174.75,20175.25,20173.5,20173.5,13.0
2025-05-08 05:28:30,20174.0,20174.25,20174.0,20174.25,6.0
2025-05-08 05:28:35,20174.0,20175.5,20173.75,20174.5,24.0
2025-05-08 05:28:40,20174.5,20177.0,20174.5,20176.5,33.0
2025-05-08 05:28:45,20176.25,20176.5,20175.75,20175.75,8.0
2025-05-08 05:28:50,20176.5,20177.25,20176.5,20177.25,11.0
2025-05-08 05:28:55,20177.0,20177.25,20176.5,20176.5,12.0
2025-05-08 05:29:00,20177.0,20178.0,20177.0,20178.0,63.0
2025-05-08 05:29:05,20178.0,20180.25,20178.0,20179.25,88.0
2025-05-08 05:29:10,20179.5,20182.0,20179.5,20180.25,59.0
2025-05-08 05:29:15,20180.5,20181.0,20179.0,20179.25,48.0
2025-05-08 05:29:20,20179.25,20180.0,20178.5,20180.0,15.0
2025-05-08 05:29:25,20179.75,20180.0,20179.75,20180.0,4.0
2025-05-08 05:29:30,20179.75,20182.0,20179.75,20181.0,64.0
2025-05-08 05:29:35,20181.75,20181.75,20181.0,20181.0,27.0
2025-05-08 05:29:40,20181.0,20181.0,20179.5,20179.5,9.0
2025-05-08 05:29:45,20179.75,20179.75,20179.25,20179.25,6.0
2025-05-08 05:29:50,20180.25,20180.25,20179.5,20179.5,11.0
2025-05-08 05:29:55,20179.5,20179.5,20178.5,20178.5,9.0
2025-05-08 05:30:00,20178.75,20180.0,20177.25,20177.75,33.0
2025-05-08 05:30:05,20178.25,20178.25,20178.0,20178.0,5.0
2025-05-08 05:30:10,20178.0,20181.0,20177.75,20179.5,88.0
2025-05-08 05:30:15,20179.25,20182.5,20179.0,20181.25,66.0
2025-05-08 05:30:20,20181.0,20182.25,20181.0,20182.25,5.0
2025-05-08 05:30:25,20181.75,20186.0,20181.75,20183.25,166.0
2025-05-08 05:30:30,20183.0,20183.0,20180.0,20180.5,37.0
2025-05-08 05:30:35,20180.5,20181.25,20179.75,20179.75,24.0
2025-05-08 05:30:40,20179.75,20180.5,20179.5,20179.5,12.0
2025-05-08 05:30:45,20179.25,20179.75,20179.25,20179.75,5.0
2025-05-08 05:30:50,20179.75,20180.0,20178.75,20179.75,17.0
2025-05-08 05:30:55,20179.75,20183.0,20179.75,20182.25,55.0
2025-05-08 05:31:00,20182.75,20182.75,20181.0,20181.0,18.0
2025-05-08 05:31:05,20181.75,20181.75,20179.5,20179.5,14.0
2025-05-08 05:31:10,20179.75,20180.0,20179.25,20179.75,17.0
2025-05-08 05:31:15,20179.75,20181.25,20179.75,20181.25,19.0
2025-05-08 05:31:20,20180.75,20181.0,20180.0,20180.0,13.0
2025-05-08 05:31:25,20180.5,20181.75,20180.5,20181.5,17.0
2025-05-08 05:31:30,20181.5,20181.5,20181.5,20181.5,7.0
2025-05-08 05:31:35,20181.5,20181.5,20180.0,20181.5,17.0
2025-05-08 05:31:40,20181.5,20181.5,20178.25,20178.5,27.0
2025-05-08 05:31:45,20178.25,20178.75,20177.5,20178.75,12.0
2025-05-08 05:31:50,20178.75,20179.75,20178.5,20179.75,13.0
2025-05-08 05:31:55,20179.0,20179.0,20178.5,20178.5,4.0
2025-05-08 05:32:00,20178.0,20178.0,20173.5,20173.75,88.0
2025-05-08 05:32:05,20173.75,20173.75,20167.5,20168.25,257.0
2025-05-08 05:32:10,20168.75,20168.75,20165.5,20165.5,123.0
2025-05-08 05:32:15,20165.75,20166.0,20160.25,20163.25,261.0
2025-05-08 05:32:20,20163.0,20166.0,20162.75,20163.0,137.0
2025-05-08 05:32:25,20162.75,20165.25,20162.25,20162.75,81.0
2025-05-08 05:32:30,20163.75,20163.75,20161.5,20162.5,54.0
2025-05-08 05:32:35,20162.0,20162.75,20160.75,20161.0,34.0
2025-05-08 05:32:40,20161.0,20163.75,20160.25,20163.5,91.0
2025-05-08 05:32:45,20163.75,20165.75,20163.25,20165.75,59.0
2025-05-08 05:32:50,20165.0,20166.0,20162.75,20162.75,55.0
2025-05-08 05:32:55,20163.25,20164.0,20161.75,20163.0,52.0
2025-05-08 05:33:00,20163.0,20163.5,20161.75,20163.5,47.0
2025-05-08 05:33:05,20163.5,20164.5,20163.5,20163.5,40.0
2025-05-08 05:33:10,20163.25,20164.75,20163.0,20164.5,43.0
2025-05-08 05:33:15,20165.0,20167.25,20165.0,20166.75,56.0
2025-05-08 05:33:20,20166.75,20167.25,20164.25,20165.0,64.0
2025-05-08 05:33:25,20164.75,20165.5,20164.75,20164.75,11.0
2025-05-08 05:33:30,20164.5,20165.0,20164.0,20164.5,12.0
2025-05-08 05:33:35,20164.5,20164.5,20161.5,20162.0,48.0
2025-05-08 05:33:40,20161.75,20162.25,20160.5,20162.0,50.0
2025-05-08 05:33:45,20162.5,20162.5,20161.25,20162.0,35.0
2025-05-08 05:33:50,20161.75,20163.75,20161.75,20162.75,24.0
2025-05-08 05:33:55,20163.0,20165.0,20162.5,20162.75,40.0
2025-05-08 05:34:00,20162.75,20163.5,20161.25,20162.75,40.0
2025-05-08 05:34:05,20162.5,20163.0,20162.0,20162.0,20.0
2025-05-08 05:34:10,20162.0,20162.75,20160.75,20161.25,50.0
2025-05-08 05:34:15,20161.25,20162.75,20160.75,20162.5,78.0
2025-05-08 05:34:20,20162.0,20162.25,20161.5,20161.5,17.0
2025-05-08 05:34:25,20161.0,20163.5,20159.25,20163.0,116.0
2025-05-08 05:34:30,20163.5,20165.5,20163.5,20163.75,39.0
2025-05-08 05:34:35,20164.0,20165.75,20164.0,20165.0,17.0
2025-05-08 05:34:40,20165.0,20165.0,20164.0,20164.0,11.0
2025-05-08 05:34:45,20163.75,20164.5,20163.0,20163.25,21.0
2025-05-08 05:34:50,20163.0,20163.75,20162.25,20163.75,8.0
2025-05-08 05:34:55,20163.25,20164.25,20163.0,20163.25,17.0
2025-05-08 05:35:00,20163.0,20164.25,20160.25,20160.25,44.0
2025-05-08 05:35:05,20160.5,20163.75,20159.25,20163.0,80.0
2025-05-08 05:35:10,20163.75,20164.75,20163.75,20164.5,29.0
2025-05-08 05:35:15,20164.75,20165.25,20164.75,20165.25,58.0
2025-05-08 05:35:20,20165.0,20167.25,20164.75,20165.5,122.0
2025-05-08 05:35:25,20165.5,20166.5,20164.5,20165.0,28.0
2025-05-08 05:35:30,20165.0,20166.25,20165.0,20165.75,13.0
2025-05-08 05:35:35,20166.0,20166.0,20163.5,20163.75,47.0
2025-05-08 05:35:40,20164.5,20166.75,20164.0,20164.75,69.0
2025-05-08 05:35:45,20165.5,20165.5,20163.75,20164.25,5.0
2025-05-08 05:35:50,20164.5,20164.5,20162.5,20162.5,69.0
2025-05-08 05:35:55,20163.25,20163.75,20163.0,20163.5,13.0
2025-05-08 05:36:00,20163.25,20163.25,20161.0,20161.75,44.0
2025-05-08 05:36:05,20161.5,20161.75,20160.75,20161.0,31.0
2025-05-08 05:36:10,20161.25,20162.5,20160.5,20161.25,35.0
2025-05-08 05:36:15,20161.25,20162.0,20161.25,20162.0,15.0
2025-05-08 05:36:20,20161.75,20164.0,20161.75,20163.0,31.0
2025-05-08 05:36:25,20164.0,20164.0,20162.25,20162.25,16.0
2025-05-08 05:36:30,20163.0,20163.0,20161.75,20161.75,17.0
2025-05-08 05:36:35,20161.75,20162.75,20161.75,20162.75,15.0
2025-05-08 05:36:40,20162.25,20162.75,20161.75,20162.0,24.0
2025-05-08 05:36:45,20162.25,20162.5,20161.75,20162.0,16.0
2025-05-08 05:36:50,20162.0,20163.0,20161.5,20161.5,31.0
2025-05-08 05:36:55,20162.0,20162.5,20160.5,20161.25,49.0
2025-05-08 05:37:00,20161.25,20162.75,20161.25,20161.5,35.0
2025-05-08 05:37:05,20161.75,20162.25,20161.5,20161.5,17.0
2025-05-08 05:37:10,20161.75,20162.0,20161.0,20161.75,36.0
2025-05-08 05:37:15,20161.75,20162.75,20161.5,20161.75,30.0
2025-05-08 05:37:20,20161.5,20162.0,20160.75,20160.75,18.0
2025-05-08 05:37:25,20161.25,20161.75,20161.0,20161.75,24.0
2025-05-08 05:37:30,20161.25,20162.0,20158.75,20159.75,141.0
2025-05-08 05:37:35,20160.0,20161.25,20160.0,20161.25,20.0
2025-05-08 05:37:40,20161.5,20162.25,20158.5,20158.5,82.0
2025-05-08 05:37:45,20158.75,20159.5,20158.25,20159.0,32.0
2025-05-08 05:37:50,20159.5,20159.75,20159.0,20159.75,18.0
2025-05-08 05:37:55,20159.75,20162.5,20159.75,20162.25,36.0
2025-05-08 05:38:00,20162.5,20163.75,20162.5,20163.25,32.0
2025-05-08 05:38:05,20163.25,20164.5,20162.0,20163.25,74.0
2025-05-08 05:38:10,20164.0,20164.0,20159.75,20162.25,150.0
2025-05-08 05:38:15,20162.25,20162.25,20161.5,20161.75,16.0
2025-05-08 05:38:20,20162.0,20162.75,20158.5,20160.0,82.0
2025-05-08 05:38:25,20159.75,20160.25,20156.5,20157.5,61.0
2025-05-08 05:38:30,20157.75,20159.75,20157.5,20159.25,63.0
2025-05-08 05:38:35,20159.25,20159.75,20159.0,20159.75,19.0
2025-05-08 05:38:40,20159.5,20160.5,20159.25,20160.0,17.0
2025-05-08 05:38:45,20160.5,20160.75,20159.25,20159.75,22.0
2025-05-08 05:38:50,20159.75,20159.75,20157.75,20158.5,34.0
2025-05-08 05:38:55,20158.75,20159.5,20158.25,20159.0,30.0
2025-05-08 05:39:00,20159.0,20160.25,20158.75,20159.5,40.0
2025-05-08 05:39:05,20160.0,20160.25,20158.75,20159.25,31.0
2025-05-08 05:39:10,20159.5,20159.5,20158.5,20159.0,11.0
2025-05-08 05:39:15,20159.5,20160.0,20158.5,20158.75,25.0
2025-05-08 05:39:20,20158.5,20160.75,20158.5,20160.5,26.0
2025-05-08 05:39:25,20160.25,20161.0,20159.75,20160.75,22.0
