time_utc,open,high,low,close,volume
2025-04-24 02:44:40,18759.5,18760.25,18758.5,18760.0,23.0
2025-04-24 02:44:45,18760.0,18761.0,18760.0,18760.5,24.0
2025-04-24 02:44:50,18760.0,18762.25,18757.75,18762.0,56.0
2025-04-24 02:44:55,18761.5,18761.5,18760.25,18760.25,14.0
2025-04-24 02:45:00,18760.5,18761.5,18760.0,18760.5,19.0
2025-04-24 02:45:05,18760.75,18762.0,18760.75,18761.5,14.0
2025-04-24 02:45:10,18760.75,18761.0,18760.5,18761.0,10.0
2025-04-24 02:45:15,18761.0,18761.5,18760.25,18761.25,7.0
2025-04-24 02:45:20,18760.5,18760.5,18759.25,18760.25,14.0
2025-04-24 02:45:25,18760.25,18761.75,18759.75,18761.75,14.0
2025-04-24 02:45:30,18762.0,18762.5,18761.75,18761.75,5.0
2025-04-24 02:45:35,18762.25,18762.25,18762.25,18762.25,2.0
2025-04-24 02:45:40,18762.5,18762.75,18762.0,18762.5,10.0
2025-04-24 02:45:45,18761.75,18761.75,18760.0,18760.75,20.0
2025-04-24 02:45:50,18760.25,18761.0,18760.25,18761.0,7.0
2025-04-24 02:45:55,18761.25,18761.75,18761.0,18761.75,7.0
2025-04-24 02:46:00,18761.75,18762.0,18757.25,18758.5,43.0
2025-04-24 02:46:05,18757.75,18758.5,18757.75,18758.25,11.0
2025-04-24 02:46:10,18757.75,18757.75,18756.5,18756.75,14.0
2025-04-24 02:46:15,18756.5,18758.25,18755.75,18758.25,56.0
2025-04-24 02:46:20,18757.75,18761.0,18757.5,18760.0,44.0
2025-04-24 02:46:25,18760.0,18760.75,18759.25,18760.0,18.0
2025-04-24 02:46:30,18760.5,18761.75,18758.75,18761.5,80.0
2025-04-24 02:46:35,18761.75,18763.5,18761.75,18762.75,27.0
2025-04-24 02:46:40,18762.0,18762.75,18761.75,18761.75,16.0
2025-04-24 02:46:45,18761.5,18763.0,18761.5,18762.0,5.0
2025-04-24 02:46:50,18762.25,18762.5,18762.0,18762.0,8.0
2025-04-24 02:46:55,18762.0,18762.25,18761.5,18761.5,9.0
2025-04-24 02:47:00,18761.75,18762.0,18760.75,18761.0,17.0
2025-04-24 02:47:05,18761.0,18761.0,18759.5,18760.75,10.0
2025-04-24 02:47:10,18761.25,18761.5,18760.0,18760.0,11.0
2025-04-24 02:47:15,18760.75,18760.75,18760.0,18760.25,6.0
2025-04-24 02:47:20,18760.0,18760.0,18760.0,18760.0,3.0
2025-04-24 02:47:25,18760.0,18760.75,18760.0,18760.75,4.0
2025-04-24 02:47:30,18760.5,18761.25,18758.0,18758.25,37.0
2025-04-24 02:47:35,18758.75,18761.5,18758.75,18761.5,24.0
2025-04-24 02:47:40,18760.75,18760.75,18760.0,18760.0,8.0
2025-04-24 02:47:45,18760.0,18760.5,18760.0,18760.5,4.0
2025-04-24 02:47:50,18759.5,18759.5,18759.0,18759.5,5.0
2025-04-24 02:47:55,18758.75,18759.5,18758.75,18759.5,3.0
2025-04-24 02:48:00,18759.0,18760.25,18758.0,18758.0,37.0
2025-04-24 02:48:05,18758.75,18759.25,18757.25,18758.0,27.0
2025-04-24 02:48:10,18757.5,18758.25,18757.25,18757.25,12.0
2025-04-24 02:48:15,18757.75,18758.5,18757.5,18757.75,6.0
2025-04-24 02:48:20,18758.5,18758.5,18757.5,18757.75,5.0
2025-04-24 02:48:25,18758.0,18758.25,18757.5,18758.25,4.0
2025-04-24 02:48:30,18757.75,18758.0,18757.5,18758.0,7.0
2025-04-24 02:48:35,18758.5,18759.0,18757.75,18757.75,18.0
2025-04-24 02:48:40,18757.75,18758.5,18756.5,18758.0,31.0
2025-04-24 02:48:45,18758.25,18758.75,18757.25,18758.5,18.0
2025-04-24 02:48:50,18758.75,18758.75,18758.5,18758.5,2.0
2025-04-24 02:48:55,18759.0,18759.75,18758.5,18759.0,17.0
2025-04-24 02:49:00,18759.0,18759.0,18758.5,18758.5,7.0
2025-04-24 02:49:05,18758.75,18760.0,18758.5,18760.0,7.0
2025-04-24 02:49:10,18760.0,18760.25,18758.75,18758.75,14.0
2025-04-24 02:49:15,18759.25,18759.25,18759.25,18759.25,1.0
2025-04-24 02:49:20,18759.25,18759.25,18758.0,18758.75,19.0
2025-04-24 02:49:25,18758.75,18759.0,18758.5,18759.0,8.0
2025-04-24 02:49:30,18758.75,18758.75,18757.5,18757.5,8.0
2025-04-24 02:49:35,18758.0,18758.25,18756.25,18756.25,12.0
2025-04-24 02:49:40,18756.0,18756.25,18754.0,18756.25,95.0
2025-04-24 02:49:45,18755.75,18756.5,18755.25,18755.5,37.0
2025-04-24 02:49:50,18756.25,18756.5,18755.75,18756.25,25.0
2025-04-24 02:49:55,18756.25,18756.25,18755.75,18755.75,6.0
2025-04-24 02:50:00,18756.75,18757.0,18754.25,18755.75,31.0
2025-04-24 02:50:05,18756.5,18756.75,18755.25,18756.0,12.0
2025-04-24 02:50:10,18756.0,18756.0,18752.75,18754.25,54.0
2025-04-24 02:50:15,18754.25,18755.0,18754.0,18754.25,17.0
2025-04-24 02:50:20,18754.5,18755.0,18753.25,18755.0,21.0
2025-04-24 02:50:25,18755.25,18756.5,18755.25,18755.5,14.0
2025-04-24 02:50:30,18755.75,18756.0,18754.5,18756.0,24.0
2025-04-24 02:50:35,18756.25,18758.5,18756.25,18756.75,39.0
2025-04-24 02:50:40,18758.0,18758.5,18757.5,18758.25,16.0
2025-04-24 02:50:45,18757.5,18758.5,18757.5,18758.5,7.0
2025-04-24 02:50:50,18757.75,18758.25,18757.75,18758.25,4.0
2025-04-24 02:50:55,18758.25,18759.75,18758.25,18759.0,20.0
2025-04-24 02:51:00,18758.0,18759.0,18756.75,18757.5,20.0
2025-04-24 02:51:05,18757.25,18757.5,18757.0,18757.0,3.0
2025-04-24 02:51:10,18757.75,18758.25,18757.75,18758.25,9.0
2025-04-24 02:51:15,18757.25,18758.0,18757.25,18757.75,10.0
2025-04-24 02:51:20,18758.0,18758.0,18757.5,18757.5,6.0
2025-04-24 02:51:25,18757.25,18758.25,18757.0,18757.5,11.0
2025-04-24 02:51:30,18757.5,18757.75,18757.0,18757.0,5.0
2025-04-24 02:51:35,18756.75,18756.75,18751.0,18752.0,99.0
2025-04-24 02:51:40,18752.5,18752.75,18750.75,18752.5,46.0
2025-04-24 02:51:45,18751.5,18753.0,18751.5,18752.5,14.0
2025-04-24 02:51:50,18753.0,18753.0,18751.0,18751.0,15.0
2025-04-24 02:51:55,18751.75,18752.5,18751.25,18752.0,36.0
2025-04-24 02:52:00,18752.25,18752.25,18749.5,18751.5,141.0
2025-04-24 02:52:05,18751.25,18751.25,18750.0,18750.5,23.0
2025-04-24 02:52:10,18750.25,18752.0,18749.0,18749.0,76.0
2025-04-24 02:52:15,18749.5,18755.25,18749.25,18755.25,84.0
2025-04-24 02:52:20,18755.25,18756.5,18754.0,18755.25,39.0
2025-04-24 02:52:25,18755.25,18756.75,18754.5,18756.75,66.0
2025-04-24 02:52:30,18757.0,18757.75,18756.0,18756.75,35.0
2025-04-24 02:52:35,18757.0,18757.25,18756.5,18757.0,15.0
2025-04-24 02:52:40,18757.25,18757.25,18755.5,18755.75,12.0
2025-04-24 02:52:45,18755.25,18755.75,18755.25,18755.75,9.0
2025-04-24 02:52:50,18755.5,18756.25,18755.25,18756.0,8.0
2025-04-24 02:52:55,18756.0,18757.0,18756.0,18756.75,22.0
2025-04-24 02:53:00,18755.75,18757.25,18755.75,18757.25,13.0
2025-04-24 02:53:05,18757.0,18757.0,18756.25,18756.75,10.0
2025-04-24 02:53:10,18756.75,18757.0,18755.5,18755.5,14.0
2025-04-24 02:53:15,18755.5,18756.25,18755.5,18756.0,18.0
2025-04-24 02:53:20,18756.0,18756.5,18755.75,18756.5,10.0
2025-04-24 02:53:25,18755.75,18756.0,18755.5,18755.5,7.0
2025-04-24 02:53:30,18756.0,18756.25,18755.5,18755.5,11.0
2025-04-24 02:53:35,18755.75,18756.25,18755.0,18755.25,9.0
2025-04-24 02:53:40,18756.25,18756.25,18755.5,18755.5,4.0
2025-04-24 02:53:45,18755.5,18756.25,18755.5,18756.25,3.0
2025-04-24 02:53:50,18756.0,18756.0,18755.5,18755.5,5.0
2025-04-24 02:53:55,18755.5,18755.5,18754.75,18755.25,3.0
2025-04-24 02:54:00,18755.0,18755.5,18754.75,18755.5,7.0
2025-04-24 02:54:05,18755.5,18755.5,18755.5,18755.5,2.0
2025-04-24 02:54:10,18755.25,18755.5,18755.25,18755.5,3.0
2025-04-24 02:54:15,18755.25,18755.5,18755.0,18755.5,6.0
2025-04-24 02:54:20,18755.25,18755.25,18754.75,18754.75,4.0
2025-04-24 02:54:25,18755.0,18755.0,18754.75,18754.75,2.0
2025-04-24 02:54:30,18754.75,18755.0,18753.75,18754.5,13.0
2025-04-24 02:54:35,18754.5,18754.75,18754.25,18754.75,8.0
2025-04-24 02:54:40,18754.75,18755.0,18754.5,18754.75,8.0
2025-04-24 02:54:45,18754.75,18754.75,18754.75,18754.75,1.0
2025-04-24 02:54:50,18755.0,18755.0,18755.0,18755.0,4.0
2025-04-24 02:54:55,18755.25,18755.75,18753.0,18754.0,31.0
2025-04-24 02:55:00,18753.75,18754.0,18752.75,18752.75,13.0
2025-04-24 02:55:05,18753.25,18753.75,18753.25,18753.5,11.0
2025-04-24 02:55:10,18753.5,18754.0,18751.5,18751.5,20.0
2025-04-24 02:55:15,18752.25,18752.75,18748.0,18748.5,113.0
2025-04-24 02:55:20,18748.0,18748.75,18746.75,18748.5,47.0
2025-04-24 02:55:25,18749.0,18749.5,18747.0,18747.5,50.0
2025-04-24 02:55:30,18748.0,18749.0,18748.0,18748.5,29.0
2025-04-24 02:55:35,18748.5,18750.25,18748.5,18750.25,21.0
2025-04-24 02:55:40,18750.5,18750.5,18749.75,18750.5,14.0
2025-04-24 02:55:45,18750.25,18750.25,18749.75,18750.0,5.0
2025-04-24 02:55:50,18750.5,18751.75,18750.5,18751.75,18.0
2025-04-24 02:55:55,18751.0,18751.75,18750.25,18751.0,12.0
2025-04-24 02:56:00,18750.75,18751.25,18750.25,18751.25,14.0
2025-04-24 02:56:05,18750.25,18751.25,18750.25,18751.0,6.0
2025-04-24 02:56:10,18751.0,18751.0,18750.0,18750.5,11.0
2025-04-24 02:56:15,18750.0,18750.0,18748.75,18749.5,6.0
2025-04-24 02:56:20,18749.25,18750.5,18748.5,18750.5,29.0
2025-04-24 02:56:25,18750.25,18751.75,18750.25,18750.25,18.0
2025-04-24 02:56:30,18750.0,18750.5,18749.25,18750.0,27.0
2025-04-24 02:56:35,18750.5,18750.5,18749.75,18749.75,10.0
2025-04-24 02:56:40,18750.5,18753.0,18749.75,18752.5,93.0
2025-04-24 02:56:45,18752.5,18753.25,18752.5,18752.75,16.0
2025-04-24 02:56:50,18752.75,18753.75,18751.75,18751.75,22.0
2025-04-24 02:56:55,18752.5,18752.75,18751.75,18751.75,9.0
2025-04-24 02:57:00,18752.5,18752.5,18751.25,18751.25,7.0
2025-04-24 02:57:05,18752.25,18752.75,18751.5,18751.75,15.0
2025-04-24 02:57:10,18751.75,18752.25,18751.25,18751.75,9.0
2025-04-24 02:57:15,18752.25,18753.5,18752.25,18752.75,32.0
2025-04-24 02:57:20,18753.0,18753.0,18751.75,18753.0,18.0
2025-04-24 02:57:25,18753.0,18753.0,18751.75,18752.75,12.0
2025-04-24 02:57:30,18753.0,18754.75,18751.0,18751.0,54.0
2025-04-24 02:57:35,18752.0,18752.0,18752.0,18752.0,1.0
2025-04-24 02:57:40,18752.0,18752.5,18751.75,18752.25,9.0
2025-04-24 02:57:45,18751.75,18752.25,18751.5,18751.75,9.0
2025-04-24 02:57:50,18752.25,18752.25,18751.75,18751.75,5.0
2025-04-24 02:57:55,18752.0,18752.0,18751.0,18751.5,9.0
2025-04-24 02:58:00,18751.5,18753.75,18751.5,18753.5,17.0
2025-04-24 02:58:05,18754.0,18754.25,18752.5,18753.5,15.0
2025-04-24 02:58:10,18753.25,18753.25,18752.75,18753.0,3.0
2025-04-24 02:58:15,18753.5,18753.5,18752.75,18752.75,10.0
2025-04-24 02:58:20,18753.0,18754.0,18753.0,18753.5,27.0
2025-04-24 02:58:25,18753.5,18753.5,18753.0,18753.5,11.0
2025-04-24 02:58:30,18753.5,18753.5,18753.25,18753.5,8.0
2025-04-24 02:58:35,18753.0,18753.75,18753.0,18753.75,4.0
2025-04-24 02:58:40,18753.25,18753.75,18752.5,18752.75,20.0
2025-04-24 02:58:45,18752.75,18752.75,18752.5,18752.5,4.0
2025-04-24 02:58:50,18752.5,18753.0,18751.75,18751.75,11.0
2025-04-24 02:58:55,18752.75,18752.75,18750.75,18752.25,25.0
2025-04-24 02:59:00,18752.5,18752.5,18751.75,18752.0,12.0
2025-04-24 02:59:05,18752.25,18753.0,18752.25,18752.5,10.0
2025-04-24 02:59:10,18752.5,18753.0,18752.25,18752.25,6.0
2025-04-24 02:59:15,18751.75,18752.0,18750.25,18751.0,20.0
2025-04-24 02:59:20,18750.25,18750.5,18750.0,18750.0,5.0
2025-04-24 02:59:25,18750.25,18751.5,18749.5,18749.75,25.0
2025-04-24 02:59:30,18749.0,18750.5,18749.0,18749.5,9.0
2025-04-24 02:59:35,18749.5,18750.75,18749.25,18749.25,15.0
2025-04-24 02:59:40,18750.0,18750.0,18749.5,18749.5,6.0
2025-04-24 02:59:45,18750.0,18750.0,18749.5,18749.5,6.0
2025-04-24 02:59:50,18749.75,18749.75,18748.0,18749.25,32.0
2025-04-24 02:59:55,18749.0,18749.0,18748.0,18748.25,15.0
2025-04-24 03:00:00,18748.0,18750.25,18745.5,18750.0,120.0
2025-04-24 03:00:05,18749.75,18752.0,18749.25,18750.0,62.0
2025-04-24 03:00:10,18749.75,18750.75,18748.25,18750.5,38.0
2025-04-24 03:00:15,18750.0,18750.5,18749.75,18750.5,12.0
2025-04-24 03:00:20,18750.5,18751.0,18749.0,18750.75,23.0
2025-04-24 03:00:25,18750.0,18750.25,18750.0,18750.25,9.0
2025-04-24 03:00:30,18750.75,18751.5,18750.0,18751.0,26.0
2025-04-24 03:00:35,18750.5,18750.5,18749.75,18750.5,17.0
2025-04-24 03:00:40,18750.0,18751.0,18749.75,18750.5,14.0
2025-04-24 03:00:45,18752.0,18752.5,18751.75,18751.75,13.0
2025-04-24 03:00:50,18751.75,18751.75,18751.5,18751.5,3.0
2025-04-24 03:00:55,18751.75,18752.25,18751.25,18751.75,20.0
2025-04-24 03:01:00,18751.75,18752.25,18750.5,18750.75,26.0
2025-04-24 03:01:05,18751.75,18751.75,18751.25,18751.25,7.0
2025-04-24 03:01:10,18751.5,18752.25,18751.25,18751.75,21.0
2025-04-24 03:01:15,18751.5,18757.25,18751.25,18754.75,129.0
2025-04-24 03:01:20,18755.25,18757.75,18755.25,18756.75,40.0
2025-04-24 03:01:25,18756.25,18760.75,18756.0,18758.0,172.0
2025-04-24 03:01:30,18757.5,18758.5,18756.25,18756.25,40.0
2025-04-24 03:01:35,18756.5,18756.5,18755.0,18755.0,34.0
2025-04-24 03:01:40,18755.5,18756.75,18754.0,18754.0,37.0
2025-04-24 03:01:45,18754.75,18755.0,18754.5,18754.75,9.0
2025-04-24 03:01:50,18755.25,18756.25,18755.25,18756.25,13.0
2025-04-24 03:01:55,18755.5,18756.0,18755.25,18756.0,7.0
2025-04-24 03:02:00,18755.5,18755.5,18753.25,18754.25,31.0
2025-04-24 03:02:05,18753.75,18754.25,18753.5,18754.25,7.0
2025-04-24 03:02:10,18754.5,18755.5,18753.0,18753.0,22.0
2025-04-24 03:02:15,18753.25,18754.25,18753.0,18753.0,9.0
2025-04-24 03:02:20,18754.0,18755.5,18753.5,18755.25,18.0
2025-04-24 03:02:25,18755.25,18756.75,18755.25,18756.75,14.0
2025-04-24 03:02:30,18756.75,18756.75,18754.0,18754.0,38.0
2025-04-24 03:02:35,18754.5,18754.5,18752.5,18752.5,31.0
2025-04-24 03:02:40,18752.5,18753.75,18752.25,18752.75,14.0
2025-04-24 03:02:45,18752.25,18752.25,18749.5,18750.25,65.0
2025-04-24 03:02:50,18749.75,18754.0,18749.75,18753.5,30.0
2025-04-24 03:02:55,18753.5,18753.75,18752.75,18752.75,8.0
2025-04-24 03:03:00,18752.75,18754.25,18752.5,18753.0,39.0
2025-04-24 03:03:05,18754.25,18754.5,18753.25,18753.5,17.0
2025-04-24 03:03:10,18754.0,18754.0,18753.25,18753.25,6.0
2025-04-24 03:03:15,18753.75,18754.0,18753.25,18753.5,7.0
2025-04-24 03:03:20,18753.5,18754.25,18753.5,18754.25,5.0
2025-04-24 03:03:25,18754.0,18754.0,18752.5,18753.25,13.0
2025-04-24 03:03:30,18753.25,18753.75,18753.25,18753.75,9.0
2025-04-24 03:03:35,18753.0,18754.5,18753.0,18754.5,9.0
2025-04-24 03:03:40,18754.5,18755.0,18752.25,18752.75,62.0
2025-04-24 03:03:45,18752.25,18753.0,18752.0,18752.25,7.0
2025-04-24 03:03:50,18753.0,18753.0,18751.25,18751.25,9.0
2025-04-24 03:03:55,18750.75,18751.25,18749.5,18749.5,18.0
2025-04-24 03:04:00,18749.75,18751.75,18749.5,18751.5,25.0
2025-04-24 03:04:05,18751.75,18752.25,18750.5,18752.25,20.0
2025-04-24 03:04:10,18753.0,18753.75,18752.5,18753.0,16.0
2025-04-24 03:04:15,18753.0,18753.25,18752.5,18753.25,6.0
2025-04-24 03:04:20,18753.25,18753.25,18751.0,18751.0,14.0
2025-04-24 03:04:25,18750.75,18750.75,18750.0,18750.25,22.0
2025-04-24 03:04:30,18750.5,18751.5,18750.5,18751.5,20.0
2025-04-24 03:04:35,18751.5,18751.75,18751.25,18751.75,4.0
2025-04-24 03:04:40,18752.25,18752.25,18751.25,18751.75,5.0
2025-04-24 03:04:45,18751.0,18751.75,18751.0,18751.25,12.0
2025-04-24 03:04:50,18752.0,18752.75,18752.0,18752.0,7.0
2025-04-24 03:04:55,18752.75,18752.75,18751.75,18751.75,3.0
2025-04-24 03:05:00,18752.0,18752.0,18750.75,18751.5,7.0
2025-04-24 03:05:05,18751.25,18751.25,18750.5,18750.5,16.0
2025-04-24 03:05:10,18750.75,18752.25,18750.5,18752.0,13.0
2025-04-24 03:05:15,18751.75,18752.75,18751.75,18751.75,11.0
2025-04-24 03:05:20,18752.25,18752.75,18752.0,18752.0,7.0
2025-04-24 03:05:25,18751.75,18751.75,18751.75,18751.75,2.0
2025-04-24 03:05:30,18752.0,18753.25,18751.75,18751.75,20.0
2025-04-24 03:05:35,18752.25,18755.0,18752.25,18754.5,44.0
2025-04-24 03:05:40,18755.0,18755.0,18754.25,18754.25,10.0
2025-04-24 03:05:45,18754.25,18755.75,18751.5,18751.5,75.0
2025-04-24 03:05:50,18751.5,18751.5,18749.5,18749.5,30.0
2025-04-24 03:05:55,18750.75,18750.75,18747.75,18748.5,62.0
2025-04-24 03:06:00,18748.25,18749.75,18748.25,18748.75,14.0
2025-04-24 03:06:05,18748.75,18749.75,18748.0,18748.0,17.0
2025-04-24 03:06:10,18748.0,18750.5,18747.75,18747.75,66.0
2025-04-24 03:06:15,18747.5,18748.5,18747.25,18748.25,25.0
2025-04-24 03:06:20,18748.25,18751.0,18748.25,18751.0,34.0
2025-04-24 03:06:25,18751.0,18751.75,18750.25,18750.25,23.0
2025-04-24 03:06:30,18749.75,18749.75,18749.5,18749.75,5.0
2025-04-24 03:06:35,18750.5,18750.5,18748.75,18749.25,10.0
2025-04-24 03:06:40,18749.0,18750.5,18748.0,18749.5,59.0
2025-04-24 03:06:45,18749.75,18749.75,18749.25,18749.25,6.0
2025-04-24 03:06:50,18750.0,18750.25,18749.25,18749.5,5.0
2025-04-24 03:06:55,18749.25,18751.75,18749.0,18751.75,18.0
2025-04-24 03:07:00,18752.0,18753.0,18751.5,18751.75,15.0
2025-04-24 03:07:05,18751.5,18753.0,18751.5,18752.75,19.0
2025-04-24 03:07:10,18753.0,18754.75,18752.75,18754.75,28.0
2025-04-24 03:07:15,18755.0,18756.0,18753.25,18756.0,20.0
2025-04-24 03:07:20,18756.0,18757.0,18754.5,18757.0,48.0
2025-04-24 03:07:25,18756.5,18757.0,18755.75,18756.25,24.0
2025-04-24 03:07:30,18756.25,18756.75,18756.0,18756.0,9.0
2025-04-24 03:07:35,18756.0,18756.75,18754.0,18754.5,27.0
2025-04-24 03:07:40,18755.75,18756.5,18755.25,18755.25,13.0
2025-04-24 03:07:45,18755.5,18756.0,18755.5,18756.0,14.0
2025-04-24 03:07:50,18756.25,18756.5,18756.0,18756.25,35.0
2025-04-24 03:07:55,18756.5,18758.0,18756.0,18758.0,35.0
2025-04-24 03:08:00,18757.25,18757.25,18755.25,18756.0,35.0
2025-04-24 03:08:05,18756.25,18757.75,18755.5,18757.0,51.0
2025-04-24 03:08:10,18757.25,18757.25,18756.25,18756.75,15.0
2025-04-24 03:08:15,18756.25,18756.75,18756.25,18756.75,8.0
2025-04-24 03:08:20,18756.25,18756.75,18755.25,18756.75,20.0
2025-04-24 03:08:25,18756.75,18756.75,18755.75,18755.75,12.0
2025-04-24 03:08:30,18756.0,18757.0,18755.75,18755.75,19.0
2025-04-24 03:08:35,18755.75,18756.25,18753.25,18754.0,26.0
2025-04-24 03:08:40,18754.25,18754.25,18751.25,18751.5,37.0
2025-04-24 03:08:45,18751.25,18751.75,18751.25,18751.5,8.0
2025-04-24 03:08:50,18752.25,18753.0,18751.75,18753.0,11.0
2025-04-24 03:08:55,18752.75,18753.5,18752.5,18752.5,8.0
2025-04-24 03:09:00,18752.75,18752.75,18749.5,18750.25,52.0
2025-04-24 03:09:05,18750.0,18750.0,18748.25,18749.0,40.0
2025-04-24 03:09:10,18749.0,18750.5,18748.25,18748.25,36.0
2025-04-24 03:09:15,18748.5,18749.25,18748.25,18749.0,16.0
2025-04-24 03:09:20,18748.75,18749.25,18748.5,18748.5,7.0
2025-04-24 03:09:25,18749.0,18752.5,18749.0,18752.5,26.0
2025-04-24 03:09:30,18752.5,18755.25,18752.25,18753.0,51.0
2025-04-24 03:09:35,18752.25,18752.25,18750.75,18751.25,29.0
2025-04-24 03:09:40,18751.5,18752.0,18751.0,18752.0,8.0
2025-04-24 03:09:45,18752.0,18752.0,18751.75,18751.75,3.0
2025-04-24 03:09:50,18751.25,18752.75,18750.5,18752.75,30.0
2025-04-24 03:09:55,18752.0,18754.5,18752.0,18754.25,23.0
2025-04-24 03:10:00,18753.5,18753.75,18752.75,18753.5,15.0
2025-04-24 03:10:05,18754.0,18754.0,18751.25,18751.25,17.0
2025-04-24 03:10:10,18751.0,18752.0,18751.0,18752.0,8.0
2025-04-24 03:10:15,18751.75,18755.0,18751.5,18752.75,35.0
2025-04-24 03:10:20,18752.75,18753.5,18752.5,18752.75,15.0
2025-04-24 03:10:25,18752.0,18752.25,18751.75,18752.25,3.0
2025-04-24 03:10:30,18753.25,18753.75,18753.25,18753.75,5.0
2025-04-24 03:10:35,18753.75,18754.0,18753.75,18753.75,4.0
2025-04-24 03:10:40,18754.0,18754.25,18753.25,18754.0,12.0
2025-04-24 03:10:45,18754.25,18754.25,18754.0,18754.25,5.0
2025-04-24 03:10:50,18753.75,18753.75,18753.25,18753.25,3.0
2025-04-24 03:10:55,18753.5,18754.5,18753.5,18754.5,5.0
2025-04-24 03:11:00,18753.5,18753.5,18748.75,18749.5,55.0
2025-04-24 03:11:05,18749.0,18750.75,18748.5,18749.75,15.0
2025-04-24 03:11:10,18750.0,18750.5,18749.25,18750.5,9.0
2025-04-24 03:11:15,18750.5,18752.25,18750.25,18752.0,10.0
2025-04-24 03:11:20,18752.0,18752.25,18751.25,18751.25,10.0
2025-04-24 03:11:25,18751.75,18752.25,18750.5,18750.75,6.0
2025-04-24 03:11:30,18751.0,18751.25,18750.0,18751.25,14.0
2025-04-24 03:11:35,18751.75,18751.75,18750.5,18750.5,5.0
2025-04-24 03:11:40,18750.5,18751.25,18750.5,18751.25,3.0
2025-04-24 03:11:45,18751.25,18751.25,18751.25,18751.25,2.0
2025-04-24 03:11:50,18751.5,18752.0,18750.75,18752.0,9.0
2025-04-24 03:11:55,18751.5,18751.75,18751.0,18751.0,4.0
2025-04-24 03:12:00,18751.5,18753.25,18750.5,18751.5,22.0
2025-04-24 03:12:05,18751.75,18752.25,18745.5,18746.25,158.0
2025-04-24 03:12:10,18746.5,18748.0,18745.5,18746.0,31.0
2025-04-24 03:12:15,18745.75,18746.5,18742.75,18745.0,185.0
2025-04-24 03:12:20,18745.75,18746.5,18744.0,18744.75,65.0
2025-04-24 03:12:25,18744.75,18746.75,18744.75,18746.25,29.0
2025-04-24 03:12:30,18746.75,18747.75,18746.75,18746.75,28.0
2025-04-24 03:12:35,18746.25,18746.25,18745.75,18746.0,14.0
2025-04-24 03:12:40,18745.25,18747.0,18745.25,18746.75,15.0
2025-04-24 03:12:45,18746.75,18747.25,18746.5,18746.5,8.0
2025-04-24 03:12:50,18746.75,18747.0,18746.0,18746.0,11.0
2025-04-24 03:12:55,18747.0,18747.0,18746.0,18746.25,15.0
2025-04-24 03:13:00,18746.75,18747.0,18745.5,18745.5,21.0
2025-04-24 03:13:05,18745.75,18746.5,18745.0,18746.0,16.0
2025-04-24 03:13:10,18746.0,18746.5,18745.5,18746.5,12.0
2025-04-24 03:13:15,18746.75,18748.75,18746.25,18746.75,28.0
2025-04-24 03:13:20,18746.0,18746.75,18746.0,18746.75,8.0
2025-04-24 03:13:25,18746.0,18746.25,18745.5,18746.25,5.0
2025-04-24 03:13:30,18746.75,18747.0,18745.5,18745.5,7.0
2025-04-24 03:13:35,18746.0,18746.25,18745.5,18745.75,10.0
2025-04-24 03:13:40,18746.25,18747.0,18745.75,18746.5,15.0
2025-04-24 03:13:45,18746.75,18747.0,18745.5,18747.0,7.0
2025-04-24 03:13:50,18747.75,18748.0,18746.75,18747.0,21.0
2025-04-24 03:13:55,18747.75,18747.75,18746.0,18746.0,6.0
2025-04-24 03:14:00,18745.25,18745.75,18744.5,18745.5,15.0
2025-04-24 03:14:05,18746.25,18747.25,18746.25,18747.25,10.0
2025-04-24 03:14:10,18746.25,18746.5,18745.75,18746.0,13.0
2025-04-24 03:14:15,18746.75,18746.75,18746.0,18746.75,6.0
2025-04-24 03:14:20,18746.25,18746.5,18746.0,18746.25,4.0
2025-04-24 03:14:25,18747.0,18747.5,18746.5,18747.5,12.0
2025-04-24 03:14:30,18747.0,18748.75,18747.0,18748.0,22.0
2025-04-24 03:14:35,18748.5,18748.5,18747.75,18748.5,5.0
2025-04-24 03:14:40,18748.5,18748.75,18747.0,18747.25,17.0
2025-04-24 03:14:45,18746.5,18747.25,18746.5,18747.25,7.0
2025-04-24 03:14:50,18747.75,18748.0,18747.75,18747.75,5.0
2025-04-24 03:14:55,18748.25,18750.0,18747.5,18748.25,38.0
2025-04-24 03:15:00,18748.75,18750.0,18748.75,18750.0,12.0
2025-04-24 03:15:05,18749.5,18749.75,18748.25,18749.75,15.0
2025-04-24 03:15:10,18749.75,18753.25,18749.5,18752.0,70.0
2025-04-24 03:15:15,18752.0,18753.25,18752.0,18752.25,19.0
2025-04-24 03:15:20,18752.75,18753.0,18752.5,18753.0,6.0
2025-04-24 03:15:25,18752.5,18752.75,18752.0,18752.75,10.0
2025-04-24 03:15:30,18752.75,18754.0,18752.75,18754.0,17.0
2025-04-24 03:15:35,18753.75,18753.75,18752.75,18753.25,26.0
2025-04-24 03:15:40,18753.25,18754.5,18752.75,18753.5,21.0
2025-04-24 03:15:45,18754.0,18754.25,18753.25,18754.25,19.0
2025-04-24 03:15:50,18753.5,18754.0,18752.25,18753.25,31.0
2025-04-24 03:15:55,18753.5,18754.25,18753.0,18754.0,45.0
2025-04-24 03:16:00,18754.0,18755.25,18754.0,18754.75,22.0
