time_utc,open,high,low,close,volume
2025-04-15 00:03:00,18860.0,18862.25,18859.75,18861.25,22.0
2025-04-15 00:03:05,18861.5,18863.75,18861.5,18863.5,36.0
2025-04-15 00:03:10,18863.0,18863.75,18861.5,18862.0,20.0
2025-04-15 00:03:15,18861.5,18861.75,18861.0,18861.0,10.0
2025-04-15 00:03:20,18860.25,18861.0,18860.25,18860.5,13.0
2025-04-15 00:03:25,18860.75,18861.5,18860.25,18861.0,11.0
2025-04-15 00:03:30,18860.25,18863.75,18860.0,18863.75,18.0
2025-04-15 00:03:35,18863.25,18866.0,18863.0,18865.75,39.0
2025-04-15 00:03:40,18865.75,18868.0,18865.75,18868.0,40.0
2025-04-15 00:03:45,18868.25,18869.0,18867.5,18868.0,28.0
2025-04-15 00:03:50,18868.25,18868.25,18865.0,18865.0,19.0
2025-04-15 00:03:55,18866.0,18866.25,18865.25,18865.75,7.0
2025-04-15 00:04:00,18864.75,18866.0,18864.0,18866.0,29.0
2025-04-15 00:04:05,18866.0,18866.0,18864.25,18864.25,11.0
2025-04-15 00:04:10,18864.25,18864.25,18862.0,18862.75,40.0
2025-04-15 00:04:15,18862.75,18863.25,18861.75,18863.25,17.0
2025-04-15 00:04:20,18862.75,18863.0,18861.25,18861.25,9.0
2025-04-15 00:04:25,18861.75,18863.0,18861.25,18861.25,16.0
2025-04-15 00:04:30,18861.75,18862.0,18857.0,18857.0,92.0
2025-04-15 00:04:35,18857.0,18858.0,18855.75,18857.25,77.0
2025-04-15 00:04:40,18858.0,18858.0,18855.5,18857.25,42.0
2025-04-15 00:04:45,18856.25,18860.75,18856.25,18860.5,36.0
2025-04-15 00:04:50,18860.25,18861.25,18859.75,18859.75,14.0
2025-04-15 00:04:55,18860.5,18860.75,18857.25,18857.25,19.0
2025-04-15 00:05:00,18857.25,18857.75,18853.0,18854.5,70.0
2025-04-15 00:05:05,18854.5,18860.25,18853.25,18858.5,87.0
2025-04-15 00:05:10,18859.5,18861.75,18858.25,18859.5,38.0
2025-04-15 00:05:15,18860.5,18860.5,18859.0,18859.75,16.0
2025-04-15 00:05:20,18859.5,18859.75,18856.25,18857.5,25.0
2025-04-15 00:05:25,18857.0,18864.5,18856.75,18864.5,102.0
2025-04-15 00:05:30,18863.5,18865.5,18863.5,18864.5,29.0
2025-04-15 00:05:35,18864.0,18866.25,18863.25,18866.25,43.0
2025-04-15 00:05:40,18866.25,18870.0,18866.25,18869.75,202.0
2025-04-15 00:05:45,18869.0,18875.25,18869.0,18874.75,130.0
2025-04-15 00:05:50,18873.5,18874.0,18872.25,18873.5,64.0
2025-04-15 00:05:55,18873.25,18877.25,18872.5,18876.0,114.0
2025-04-15 00:06:00,18875.75,18878.75,18872.75,18875.25,156.0
2025-04-15 00:06:05,18876.0,18876.5,18874.25,18874.5,50.0
2025-04-15 00:06:10,18875.25,18876.0,18873.0,18875.75,51.0
2025-04-15 00:06:15,18874.75,18875.5,18873.0,18874.75,37.0
2025-04-15 00:06:20,18874.0,18875.0,18873.75,18873.75,15.0
2025-04-15 00:06:25,18874.25,18875.0,18872.75,18872.75,20.0
2025-04-15 00:06:30,18873.75,18874.5,18873.5,18873.5,12.0
2025-04-15 00:06:35,18874.75,18875.0,18873.5,18873.5,8.0
2025-04-15 00:06:40,18874.25,18875.25,18873.75,18874.5,21.0
2025-04-15 00:06:45,18874.75,18875.5,18874.25,18874.75,11.0
2025-04-15 00:06:50,18874.5,18874.5,18873.75,18873.75,15.0
2025-04-15 00:06:55,18873.5,18874.25,18872.25,18873.5,30.0
2025-04-15 00:07:00,18873.0,18874.25,18872.5,18873.0,19.0
2025-04-15 00:07:05,18873.0,18875.25,18872.5,18873.75,27.0
2025-04-15 00:07:10,18873.5,18873.5,18868.75,18871.25,67.0
2025-04-15 00:07:15,18871.75,18873.25,18871.25,18872.25,18.0
2025-04-15 00:07:20,18872.25,18872.75,18870.25,18870.25,23.0
2025-04-15 00:07:25,18870.5,18874.0,18870.25,18872.5,32.0
2025-04-15 00:07:30,18872.75,18873.0,18870.75,18871.25,37.0
2025-04-15 00:07:35,18871.0,18871.0,18869.75,18871.0,28.0
2025-04-15 00:07:40,18871.0,18872.5,18870.25,18872.5,16.0
2025-04-15 00:07:45,18872.75,18874.75,18872.25,18873.75,28.0
2025-04-15 00:07:50,18873.5,18873.75,18872.25,18873.5,10.0
2025-04-15 00:07:55,18874.0,18874.0,18872.25,18872.25,18.0
2025-04-15 00:08:00,18872.5,18873.5,18869.25,18869.25,40.0
2025-04-15 00:08:05,18869.25,18869.25,18866.5,18866.75,42.0
2025-04-15 00:08:10,18866.5,18867.75,18865.0,18865.0,42.0
2025-04-15 00:08:15,18865.0,18865.25,18863.75,18864.75,41.0
2025-04-15 00:08:20,18864.5,18865.5,18863.75,18865.5,46.0
2025-04-15 00:08:25,18864.5,18865.25,18864.0,18864.0,15.0
2025-04-15 00:08:30,18864.5,18869.0,18864.5,18869.0,35.0
2025-04-15 00:08:35,18869.75,18869.75,18868.25,18868.25,16.0
2025-04-15 00:08:40,18869.0,18871.0,18868.5,18871.0,35.0
2025-04-15 00:08:45,18871.5,18877.0,18871.25,18877.0,100.0
2025-04-15 00:08:50,18877.0,18879.0,18877.0,18877.25,84.0
2025-04-15 00:08:55,18878.75,18881.75,18876.5,18880.25,144.0
2025-04-15 00:09:00,18880.5,18881.0,18878.25,18879.75,75.0
2025-04-15 00:09:05,18881.25,18883.25,18879.25,18883.25,157.0
2025-04-15 00:09:10,18883.25,18883.75,18879.0,18880.75,88.0
2025-04-15 00:09:15,18880.75,18881.5,18878.0,18878.5,49.0
2025-04-15 00:09:20,18877.25,18878.25,18873.5,18874.75,62.0
2025-04-15 00:09:25,18875.0,18875.5,18873.75,18874.0,80.0
2025-04-15 00:09:30,18873.5,18874.25,18872.75,18873.5,24.0
2025-04-15 00:09:35,18874.0,18875.5,18870.75,18871.25,37.0
2025-04-15 00:09:40,18870.5,18872.0,18870.25,18870.5,21.0
2025-04-15 00:09:45,18871.25,18871.5,18870.25,18870.25,26.0
2025-04-15 00:09:50,18870.75,18871.5,18870.0,18870.25,18.0
2025-04-15 00:09:55,18870.25,18871.0,18870.0,18870.25,10.0
2025-04-15 00:10:00,18870.25,18874.75,18869.5,18872.75,60.0
2025-04-15 00:10:05,18873.25,18873.75,18872.75,18873.25,14.0
2025-04-15 00:10:10,18874.0,18877.0,18874.0,18876.25,43.0
2025-04-15 00:10:15,18876.5,18877.0,18874.75,18874.75,26.0
2025-04-15 00:10:20,18874.5,18875.25,18873.5,18873.75,32.0
2025-04-15 00:10:25,18873.25,18873.25,18871.25,18872.0,24.0
2025-04-15 00:10:30,18872.0,18872.0,18871.0,18871.75,12.0
2025-04-15 00:10:35,18871.0,18871.25,18870.25,18871.0,28.0
2025-04-15 00:10:40,18870.5,18871.5,18869.0,18871.25,36.0
2025-04-15 00:10:45,18870.0,18870.25,18869.25,18870.25,10.0
2025-04-15 00:10:50,18870.5,18872.5,18870.5,18871.25,31.0
2025-04-15 00:10:55,18871.75,18872.75,18871.5,18871.5,11.0
2025-04-15 00:11:00,18871.25,18871.5,18868.75,18869.25,44.0
2025-04-15 00:11:05,18868.75,18869.25,18867.25,18868.0,65.0
2025-04-15 00:11:10,18868.75,18873.5,18868.75,18871.5,49.0
2025-04-15 00:11:15,18871.25,18872.75,18871.0,18872.75,27.0
2025-04-15 00:11:20,18872.75,18874.0,18871.0,18871.5,20.0
2025-04-15 00:11:25,18871.75,18872.5,18871.25,18872.5,15.0
2025-04-15 00:11:30,18872.0,18872.5,18869.25,18869.25,34.0
2025-04-15 00:11:35,18869.25,18869.75,18867.25,18869.25,32.0
2025-04-15 00:11:40,18870.0,18870.75,18869.75,18869.75,11.0
2025-04-15 00:11:45,18869.5,18869.75,18869.0,18869.75,11.0
2025-04-15 00:11:50,18869.0,18869.0,18867.75,18867.75,6.0
2025-04-15 00:11:55,18869.25,18873.75,18869.25,18872.25,33.0
2025-04-15 00:12:00,18871.25,18873.25,18870.5,18872.0,24.0
2025-04-15 00:12:05,18872.0,18873.25,18872.0,18872.25,13.0
2025-04-15 00:12:10,18873.0,18873.75,18871.75,18873.75,19.0
2025-04-15 00:12:15,18873.75,18875.25,18873.25,18875.0,33.0
2025-04-15 00:12:20,18874.75,18874.75,18873.0,18874.25,10.0
2025-04-15 00:12:25,18873.75,18878.0,18873.75,18877.75,43.0
2025-04-15 00:12:30,18878.25,18881.0,18877.25,18880.0,124.0
2025-04-15 00:12:35,18879.75,18879.75,18878.5,18879.25,25.0
2025-04-15 00:12:40,18879.0,18882.5,18878.75,18880.5,97.0
2025-04-15 00:12:45,18881.0,18881.25,18879.0,18880.0,27.0
2025-04-15 00:12:50,18880.25,18882.0,18879.0,18882.0,21.0
2025-04-15 00:12:55,18881.75,18881.75,18879.5,18879.5,18.0
2025-04-15 00:13:00,18879.75,18882.0,18878.75,18881.75,55.0
2025-04-15 00:13:05,18882.0,18882.75,18880.25,18882.25,38.0
2025-04-15 00:13:10,18882.25,18887.75,18881.75,18881.75,207.0
2025-04-15 00:13:15,18882.5,18883.25,18881.75,18881.75,15.0
2025-04-15 00:13:20,18882.5,18883.25,18880.75,18881.5,33.0
2025-04-15 00:13:25,18880.5,18882.0,18879.75,18882.0,25.0
2025-04-15 00:13:30,18881.25,18884.75,18881.25,18881.75,12.0
2025-04-15 00:13:35,18882.5,18882.5,18880.0,18880.75,26.0
2025-04-15 00:13:40,18880.75,18881.25,18880.25,18880.25,19.0
2025-04-15 00:13:45,18881.5,18883.5,18881.5,18881.75,17.0
2025-04-15 00:13:50,18881.75,18887.0,18881.75,18885.75,61.0
2025-04-15 00:13:55,18885.0,18888.0,18885.0,18885.5,58.0
2025-04-15 00:14:00,18884.5,18885.75,18884.0,18884.0,33.0
2025-04-15 00:14:05,18884.25,18884.5,18883.25,18883.5,23.0
2025-04-15 00:14:10,18883.5,18884.75,18882.25,18883.5,37.0
2025-04-15 00:14:15,18882.5,18884.25,18881.5,18883.5,50.0
2025-04-15 00:14:20,18882.75,18883.25,18881.75,18882.25,15.0
2025-04-15 00:14:25,18881.75,18882.5,18880.5,18881.5,20.0
2025-04-15 00:14:30,18881.25,18881.5,18879.5,18879.5,27.0
2025-04-15 00:14:35,18879.5,18881.25,18878.75,18880.25,35.0
2025-04-15 00:14:40,18880.0,18881.0,18879.0,18879.0,23.0
2025-04-15 00:14:45,18879.0,18880.25,18877.5,18879.75,45.0
2025-04-15 00:14:50,18879.0,18880.0,18878.75,18879.25,11.0
2025-04-15 00:14:55,18879.75,18879.75,18878.0,18878.0,10.0
2025-04-15 00:15:00,18878.0,18884.5,18877.25,18881.5,92.0
2025-04-15 00:15:05,18880.5,18882.75,18879.75,18882.5,15.0
2025-04-15 00:15:10,18881.75,18883.25,18880.75,18883.0,11.0
2025-04-15 00:15:15,18882.5,18884.0,18881.5,18884.0,25.0
2025-04-15 00:15:20,18883.5,18883.75,18878.5,18879.5,36.0
2025-04-15 00:15:25,18879.25,18880.0,18874.5,18876.75,69.0
2025-04-15 00:15:30,18876.0,18876.75,18875.25,18876.75,38.0
2025-04-15 00:15:35,18877.5,18879.5,18876.75,18878.5,40.0
2025-04-15 00:15:40,18878.5,18882.5,18878.5,18879.25,22.0
2025-04-15 00:15:45,18880.5,18883.5,18880.5,18883.5,22.0
2025-04-15 00:15:50,18882.5,18882.75,18881.25,18881.75,28.0
2025-04-15 00:15:55,18881.5,18885.0,18881.5,18884.75,31.0
2025-04-15 00:16:00,18884.0,18884.25,18882.75,18883.75,30.0
2025-04-15 00:16:05,18883.0,18884.75,18879.75,18880.5,38.0
2025-04-15 00:16:10,18880.0,18881.5,18879.75,18880.0,19.0
2025-04-15 00:16:15,18880.0,18881.25,18879.75,18881.0,11.0
2025-04-15 00:16:20,18881.75,18881.75,18881.0,18881.0,9.0
2025-04-15 00:16:25,18880.75,18882.25,18880.0,18880.75,11.0
2025-04-15 00:16:30,18880.25,18881.0,18879.0,18880.75,11.0
2025-04-15 00:16:35,18880.5,18881.0,18880.25,18880.25,9.0
2025-04-15 00:16:40,18879.5,18880.5,18879.0,18879.0,16.0
2025-04-15 00:16:45,18879.0,18879.75,18878.0,18879.5,21.0
2025-04-15 00:16:50,18879.25,18880.0,18877.75,18879.75,34.0
2025-04-15 00:16:55,18879.5,18879.5,18877.5,18877.5,16.0
2025-04-15 00:17:00,18878.0,18878.0,18872.25,18872.5,55.0
2025-04-15 00:17:05,18872.75,18876.0,18872.25,18875.25,46.0
2025-04-15 00:17:10,18875.75,18877.75,18874.0,18877.5,37.0
2025-04-15 00:17:15,18877.5,18883.0,18876.5,18882.5,71.0
2025-04-15 00:17:20,18882.0,18884.75,18880.75,18884.0,44.0
2025-04-15 00:17:25,18884.0,18884.25,18883.25,18883.25,21.0
2025-04-15 00:17:30,18883.5,18884.25,18882.5,18882.5,26.0
2025-04-15 00:17:35,18882.25,18883.5,18882.0,18883.0,15.0
2025-04-15 00:17:40,18881.75,18882.0,18880.75,18882.0,17.0
2025-04-15 00:17:45,18882.0,18882.75,18881.5,18882.0,12.0
2025-04-15 00:17:50,18882.0,18883.25,18882.0,18883.25,2.0
2025-04-15 00:17:55,18882.75,18882.75,18880.75,18881.5,20.0
2025-04-15 00:18:00,18881.75,18882.75,18881.5,18882.25,21.0
2025-04-15 00:18:05,18881.75,18882.25,18880.0,18880.0,23.0
2025-04-15 00:18:10,18879.75,18883.0,18879.5,18883.0,27.0
2025-04-15 00:18:15,18882.5,18883.5,18882.5,18882.75,5.0
2025-04-15 00:18:20,18882.5,18882.5,18880.0,18881.25,22.0
2025-04-15 00:18:25,18881.0,18882.75,18879.75,18882.75,17.0
2025-04-15 00:18:30,18883.5,18884.0,18883.5,18883.5,9.0
2025-04-15 00:18:35,18883.5,18887.0,18883.25,18886.75,51.0
2025-04-15 00:18:40,18886.75,18887.25,18882.5,18884.0,27.0
2025-04-15 00:18:45,18883.25,18883.25,18881.75,18882.0,10.0
2025-04-15 00:18:50,18882.0,18882.0,18881.25,18881.5,11.0
2025-04-15 00:18:55,18882.25,18882.75,18881.75,18881.75,6.0
2025-04-15 00:19:00,18881.25,18881.5,18879.75,18881.25,31.0
2025-04-15 00:19:05,18880.5,18880.5,18880.25,18880.25,4.0
2025-04-15 00:19:10,18880.0,18880.75,18879.75,18879.75,11.0
2025-04-15 00:19:15,18880.75,18880.75,18879.0,18879.75,15.0
2025-04-15 00:19:20,18879.75,18880.25,18878.5,18879.0,21.0
2025-04-15 00:19:25,18878.75,18880.0,18878.25,18879.25,15.0
2025-04-15 00:19:30,18879.25,18879.25,18878.0,18878.75,7.0
2025-04-15 00:19:35,18877.5,18880.5,18877.5,18879.5,32.0
2025-04-15 00:19:40,18879.75,18880.0,18878.75,18879.75,6.0
2025-04-15 00:19:45,18879.5,18879.75,18879.0,18879.0,6.0
2025-04-15 00:19:50,18879.75,18880.25,18879.0,18879.75,27.0
2025-04-15 00:19:55,18879.75,18879.75,18876.75,18877.75,14.0
2025-04-15 00:20:00,18877.5,18878.75,18876.5,18876.5,49.0
2025-04-15 00:20:05,18877.5,18879.0,18877.5,18878.0,18.0
2025-04-15 00:20:10,18878.0,18881.0,18878.0,18879.25,28.0
2025-04-15 00:20:15,18880.25,18880.25,18879.25,18879.25,3.0
2025-04-15 00:20:20,18879.75,18880.5,18879.25,18880.5,11.0
2025-04-15 00:20:25,18881.25,18881.25,18880.25,18881.25,15.0
2025-04-15 00:20:30,18881.0,18881.75,18880.25,18881.25,12.0
2025-04-15 00:20:35,18881.75,18883.25,18880.75,18880.75,21.0
2025-04-15 00:20:40,18880.5,18881.5,18879.75,18880.5,23.0
2025-04-15 00:20:45,18880.25,18881.25,18877.75,18878.25,63.0
2025-04-15 00:20:50,18877.5,18877.5,18875.0,18876.75,47.0
2025-04-15 00:20:55,18877.0,18877.0,18875.25,18876.25,20.0
2025-04-15 00:21:00,18876.0,18878.0,18875.75,18876.5,33.0
2025-04-15 00:21:05,18876.5,18879.5,18876.5,18879.5,20.0
2025-04-15 00:21:10,18879.5,18879.75,18878.75,18879.0,16.0
2025-04-15 00:21:15,18880.0,18881.75,18880.0,18880.25,19.0
2025-04-15 00:21:20,18879.75,18882.5,18879.5,18882.5,25.0
2025-04-15 00:21:25,18881.75,18885.25,18881.25,18883.75,52.0
2025-04-15 00:21:30,18884.25,18886.0,18884.0,18884.0,31.0
2025-04-15 00:21:35,18885.0,18885.0,18883.75,18885.0,26.0
2025-04-15 00:21:40,18885.5,18889.75,18885.5,18887.0,157.0
2025-04-15 00:21:45,18886.0,18886.75,18885.5,18886.5,24.0
2025-04-15 00:21:50,18886.75,18887.0,18883.0,18884.75,48.0
2025-04-15 00:21:55,18884.75,18885.25,18884.0,18885.25,11.0
2025-04-15 00:22:00,18884.25,18886.0,18884.25,18884.25,25.0
2025-04-15 00:22:05,18884.25,18885.5,18883.0,18885.5,27.0
2025-04-15 00:22:10,18886.0,18887.25,18885.75,18886.5,18.0
2025-04-15 00:22:15,18886.75,18887.5,18885.5,18886.0,18.0
2025-04-15 00:22:20,18886.5,18887.5,18886.25,18887.5,21.0
2025-04-15 00:22:25,18887.0,18889.5,18886.75,18887.5,33.0
2025-04-15 00:22:30,18887.75,18888.75,18887.5,18888.0,10.0
2025-04-15 00:22:35,18888.25,18888.75,18887.0,18888.75,24.0
2025-04-15 00:22:40,18888.0,18889.5,18888.0,18888.75,40.0
2025-04-15 00:22:45,18889.0,18891.0,18887.5,18891.0,63.0
2025-04-15 00:22:50,18891.25,18894.0,18890.5,18892.0,122.0
2025-04-15 00:22:55,18892.25,18892.75,18890.5,18890.75,50.0
2025-04-15 00:23:00,18890.5,18890.5,18887.75,18889.75,49.0
2025-04-15 00:23:05,18890.0,18890.0,18889.0,18889.5,16.0
2025-04-15 00:23:10,18889.5,18890.5,18888.5,18888.5,16.0
2025-04-15 00:23:15,18888.0,18889.0,18887.25,18887.25,27.0
2025-04-15 00:23:20,18887.0,18887.5,18886.25,18887.0,18.0
2025-04-15 00:23:25,18887.75,18887.75,18885.0,18886.25,38.0
2025-04-15 00:23:30,18886.0,18888.0,18885.5,18888.0,22.0
2025-04-15 00:23:35,18888.0,18889.0,18887.75,18889.0,10.0
2025-04-15 00:23:40,18888.0,18889.25,18888.0,18888.75,10.0
2025-04-15 00:23:45,18888.75,18891.75,18888.5,18891.75,27.0
2025-04-15 00:23:50,18891.0,18893.5,18891.0,18893.5,22.0
2025-04-15 00:23:55,18893.5,18893.75,18891.75,18892.75,33.0
2025-04-15 00:24:00,18892.5,18893.25,18892.0,18893.0,31.0
2025-04-15 00:24:05,18892.75,18893.0,18891.75,18891.75,24.0
2025-04-15 00:24:10,18891.75,18897.25,18891.25,18897.25,96.0
2025-04-15 00:24:15,18896.0,18897.0,18894.75,18896.25,89.0
2025-04-15 00:24:20,18896.5,18897.0,18895.5,18896.0,27.0
2025-04-15 00:24:25,18895.5,18895.5,18895.0,18895.0,11.0
2025-04-15 00:24:30,18895.0,18896.75,18893.75,18896.25,35.0
2025-04-15 00:24:35,18896.25,18897.25,18894.75,18894.75,53.0
2025-04-15 00:24:40,18895.75,18896.25,18894.5,18894.5,22.0
2025-04-15 00:24:45,18895.5,18898.0,18895.0,18895.5,74.0
2025-04-15 00:24:50,18896.75,18897.0,18896.0,18896.25,9.0
2025-04-15 00:24:55,18896.0,18896.25,18895.0,18895.0,24.0
2025-04-15 00:25:00,18895.5,18900.75,18895.5,18898.5,211.0
2025-04-15 00:25:05,18898.75,18898.75,18897.25,18897.5,18.0
2025-04-15 00:25:10,18897.75,18899.0,18896.5,18899.0,38.0
2025-04-15 00:25:15,18897.25,18897.25,18896.75,18897.25,23.0
2025-04-15 00:25:20,18897.0,18898.25,18896.75,18898.25,12.0
2025-04-15 00:25:25,18897.25,18898.0,18896.75,18897.75,12.0
2025-04-15 00:25:30,18897.5,18898.0,18896.75,18897.25,17.0
2025-04-15 00:25:35,18898.0,18898.75,18897.75,18898.0,28.0
2025-04-15 00:25:40,18898.75,18899.5,18897.5,18898.0,48.0
2025-04-15 00:25:45,18898.0,18899.25,18898.0,18898.0,30.0
2025-04-15 00:25:50,18898.0,18900.5,18897.75,18900.0,21.0
2025-04-15 00:25:55,18900.0,18901.0,18899.5,18901.0,21.0
2025-04-15 00:26:00,18900.0,18922.25,18900.0,18919.5,855.0
2025-04-15 00:26:05,18919.0,18919.5,18908.25,18909.5,176.0
2025-04-15 00:26:10,18908.75,18910.25,18905.75,18906.75,100.0
2025-04-15 00:26:15,18907.25,18907.5,18901.5,18902.75,94.0
2025-04-15 00:26:20,18902.25,18906.0,18901.5,18904.75,65.0
2025-04-15 00:26:25,18904.25,18906.0,18903.75,18905.25,58.0
2025-04-15 00:26:30,18905.0,18910.25,18904.25,18909.75,80.0
2025-04-15 00:26:35,18911.25,18913.0,18910.25,18911.75,104.0
2025-04-15 00:26:40,18911.5,18914.0,18911.0,18913.25,83.0
2025-04-15 00:26:45,18913.5,18913.5,18910.25,18912.75,38.0
2025-04-15 00:26:50,18912.25,18915.0,18912.25,18914.25,34.0
2025-04-15 00:26:55,18914.0,18915.25,18912.5,18912.5,97.0
2025-04-15 00:27:00,18912.75,18912.75,18907.75,18909.5,88.0
2025-04-15 00:27:05,18909.25,18909.75,18908.5,18908.5,23.0
2025-04-15 00:27:10,18909.5,18909.5,18906.75,18907.5,38.0
2025-04-15 00:27:15,18908.25,18909.5,18906.5,18909.5,44.0
2025-04-15 00:27:20,18909.25,18910.75,18908.5,18909.0,26.0
2025-04-15 00:27:25,18909.0,18909.25,18908.25,18909.0,11.0
2025-04-15 00:27:30,18908.5,18909.5,18908.25,18909.0,16.0
2025-04-15 00:27:35,18908.75,18909.0,18908.25,18908.5,17.0
2025-04-15 00:27:40,18908.75,18909.25,18908.0,18908.5,14.0
2025-04-15 00:27:45,18908.0,18910.5,18907.75,18909.5,51.0
2025-04-15 00:27:50,18910.0,18910.25,18909.0,18909.75,23.0
2025-04-15 00:27:55,18910.0,18910.25,18908.5,18909.0,19.0
2025-04-15 00:28:00,18909.0,18910.25,18908.25,18910.0,20.0
2025-04-15 00:28:05,18909.0,18909.75,18908.5,18908.75,12.0
2025-04-15 00:28:10,18908.75,18910.5,18908.25,18908.25,20.0
2025-04-15 00:28:15,18908.0,18908.25,18907.5,18907.5,28.0
2025-04-15 00:28:20,18908.0,18908.0,18902.25,18903.25,89.0
2025-04-15 00:28:25,18903.75,18904.5,18901.0,18903.0,108.0
2025-04-15 00:28:30,18901.5,18907.25,18899.5,18906.5,153.0
2025-04-15 00:28:35,18906.5,18909.5,18905.75,18908.25,45.0
2025-04-15 00:28:40,18908.75,18910.75,18908.5,18910.25,37.0
2025-04-15 00:28:45,18910.75,18912.0,18910.0,18912.0,62.0
2025-04-15 00:28:50,18912.25,18918.5,18912.0,18915.25,154.0
2025-04-15 00:28:55,18916.0,18918.0,18915.5,18917.5,67.0
2025-04-15 00:29:00,18918.0,18920.5,18917.75,18919.0,86.0
2025-04-15 00:29:05,18919.25,18919.75,18916.0,18918.25,78.0
2025-04-15 00:29:10,18918.75,18919.25,18917.25,18917.25,27.0
2025-04-15 00:29:15,18918.0,18921.5,18918.0,18920.0,114.0
2025-04-15 00:29:20,18920.5,18921.5,18918.75,18920.0,54.0
2025-04-15 00:29:25,18920.0,18920.25,18917.75,18918.75,57.0
2025-04-15 00:29:30,18918.0,18918.25,18916.5,18916.75,45.0
2025-04-15 00:29:35,18916.75,18917.75,18916.5,18917.75,24.0
2025-04-15 00:29:40,18917.25,18920.0,18917.25,18918.75,23.0
2025-04-15 00:29:45,18919.75,18920.25,18917.5,18918.75,33.0
2025-04-15 00:29:50,18918.25,18918.75,18918.0,18918.75,20.0
2025-04-15 00:29:55,18918.25,18918.25,18915.0,18915.0,50.0
2025-04-15 00:30:00,18914.75,18918.0,18913.5,18915.75,107.0
2025-04-15 00:30:05,18915.5,18922.25,18915.5,18921.75,84.0
2025-04-15 00:30:10,18922.0,18923.0,18921.0,18923.0,66.0
2025-04-15 00:30:15,18922.25,18923.0,18920.25,18923.0,65.0
2025-04-15 00:30:20,18922.5,18922.75,18920.25,18920.25,60.0
2025-04-15 00:30:25,18920.5,18920.75,18918.0,18919.5,70.0
2025-04-15 00:30:30,18919.0,18919.5,18918.25,18919.25,31.0
2025-04-15 00:30:35,18919.0,18919.25,18917.0,18917.5,43.0
2025-04-15 00:30:40,18917.5,18918.25,18916.75,18917.0,19.0
2025-04-15 00:30:45,18916.5,18917.5,18916.0,18916.25,19.0
2025-04-15 00:30:50,18916.5,18917.25,18915.25,18916.0,25.0
2025-04-15 00:30:55,18915.75,18916.25,18915.25,18915.5,11.0
2025-04-15 00:31:00,18915.75,18917.25,18913.0,18914.75,77.0
2025-04-15 00:31:05,18914.0,18914.5,18913.5,18914.5,10.0
2025-04-15 00:31:10,18915.0,18918.25,18915.0,18918.25,37.0
2025-04-15 00:31:15,18918.0,18918.0,18917.0,18917.0,19.0
2025-04-15 00:31:20,18917.0,18917.5,18916.25,18917.25,10.0
