time_utc,open,high,low,close,volume
2025-06-20 00:06:25,21674.5,21674.5,21674.5,21674.5,0.0
2025-06-20 00:06:30,21662.25,21662.75,21661.75,21662.75,14.0
2025-06-20 00:06:35,21662.75,21662.75,21662.75,21662.75,0.0
2025-06-20 00:06:40,21662.75,21662.75,21662.75,21662.75,0.0
2025-06-20 00:06:45,21661.25,21661.25,21661.25,21661.25,1.0
2025-06-20 00:06:50,21663.0,21664.25,21663.0,21664.25,2.0
2025-06-20 00:06:55,21664.25,21664.25,21664.25,21664.25,0.0
2025-06-20 00:07:00,21665.75,21666.0,21665.75,21666.0,5.0
2025-06-20 00:07:05,21665.75,21665.75,21665.75,21665.75,2.0
2025-06-20 00:07:10,21665.75,21665.75,21665.75,21665.75,0.0
2025-06-20 00:07:15,21665.75,21665.75,21665.75,21665.75,0.0
2025-06-20 00:07:20,21668.0,21668.0,21668.0,21668.0,1.0
2025-06-20 00:07:25,21668.0,21668.0,21668.0,21668.0,0.0
2025-06-20 00:07:30,21668.0,21668.0,21668.0,21668.0,0.0
2025-06-20 00:07:35,21668.0,21668.0,21668.0,21668.0,0.0
2025-06-20 00:07:40,21668.0,21668.0,21668.0,21668.0,0.0
2025-06-20 00:07:45,21667.75,21667.75,21666.75,21666.75,3.0
2025-06-20 00:07:50,21666.75,21666.75,21666.75,21666.75,0.0
2025-06-20 00:07:55,21666.75,21666.75,21666.75,21666.75,0.0
2025-06-20 00:08:00,21669.75,21669.75,21669.75,21669.75,1.0
2025-06-20 00:08:05,21670.0,21670.0,21668.5,21668.5,2.0
2025-06-20 00:08:10,21670.0,21670.0,21670.0,21670.0,1.0
2025-06-20 00:08:15,21670.0,21670.0,21670.0,21670.0,0.0
2025-06-20 00:08:20,21670.0,21670.0,21670.0,21670.0,0.0
2025-06-20 00:08:25,21670.0,21670.0,21670.0,21670.0,0.0
2025-06-20 00:08:30,21670.0,21670.0,21670.0,21670.0,0.0
2025-06-20 00:08:35,21670.0,21670.0,21670.0,21670.0,0.0
2025-06-20 00:08:40,21673.25,21676.25,21672.0,21676.25,17.0
2025-06-20 00:08:45,21676.25,21676.25,21676.25,21676.25,0.0
2025-06-20 00:08:50,21676.25,21676.25,21676.25,21676.25,0.0
2025-06-20 00:08:55,21676.25,21676.25,21676.25,21676.25,0.0
2025-06-20 00:09:00,21677.0,21677.25,21677.0,21677.25,2.0
2025-06-20 00:09:05,21676.0,21676.0,21676.0,21676.0,1.0
2025-06-20 00:09:10,21679.0,21682.75,21679.0,21682.75,18.0
2025-06-20 00:09:15,21683.0,21683.0,21683.0,21683.0,1.0
2025-06-20 00:09:20,21683.75,21691.0,21683.75,21689.5,32.0
2025-06-20 00:09:25,21688.75,21691.25,21688.75,21691.25,6.0
2025-06-20 00:09:30,21689.25,21689.25,21689.0,21689.0,4.0
2025-06-20 00:09:35,21688.5,21690.75,21686.75,21690.75,7.0
2025-06-20 00:09:40,21690.75,21690.75,21690.75,21690.75,0.0
2025-06-20 00:09:45,21691.0,21692.0,21691.0,21692.0,2.0
2025-06-20 00:09:50,21691.0,21692.25,21691.0,21692.25,4.0
2025-06-20 00:09:55,21692.25,21692.25,21691.25,21692.25,5.0
2025-06-20 00:10:00,21693.0,21695.75,21693.0,21694.25,8.0
2025-06-20 00:10:05,21694.0,21694.0,21691.75,21691.75,2.0
2025-06-20 00:10:10,21691.75,21692.25,21691.75,21692.25,3.0
2025-06-20 00:10:15,21690.25,21692.25,21688.5,21692.0,12.0
2025-06-20 00:10:20,21691.75,21693.75,21691.75,21693.75,5.0
2025-06-20 00:10:25,21693.75,21693.75,21693.75,21693.75,0.0
2025-06-20 00:10:30,21689.5,21690.25,21689.5,21690.25,2.0
2025-06-20 00:10:35,21690.25,21690.25,21690.25,21690.25,0.0
2025-06-20 00:10:40,21690.25,21690.25,21690.25,21690.25,0.0
2025-06-20 00:10:45,21690.5,21690.5,21690.5,21690.5,1.0
2025-06-20 00:10:50,21690.0,21690.0,21689.0,21689.75,3.0
2025-06-20 00:10:55,21686.5,21688.5,21686.25,21687.75,6.0
2025-06-20 00:11:00,21687.75,21687.75,21687.75,21687.75,0.0
2025-06-20 00:11:05,21687.5,21687.5,21687.0,21687.0,3.0
2025-06-20 00:11:10,21685.75,21685.75,21683.75,21683.75,2.0
2025-06-20 00:11:15,21681.75,21683.5,21681.75,21683.5,3.0
2025-06-20 00:11:20,21683.25,21683.25,21682.75,21682.75,5.0
2025-06-20 00:11:25,21682.75,21682.75,21682.75,21682.75,0.0
2025-06-20 00:11:30,21684.5,21693.5,21684.5,21690.5,15.0
2025-06-20 00:11:35,21690.5,21690.5,21690.5,21690.5,0.0
2025-06-20 00:11:40,21688.0,21691.0,21688.0,21691.0,4.0
2025-06-20 00:11:45,21693.0,21693.0,21693.0,21693.0,1.0
2025-06-20 00:11:50,21693.0,21693.0,21693.0,21693.0,0.0
2025-06-20 00:11:55,21692.0,21692.0,21692.0,21692.0,2.0
2025-06-20 00:12:00,21692.0,21692.0,21692.0,21692.0,1.0
2025-06-20 00:12:05,21692.5,21692.5,21692.5,21692.5,1.0
2025-06-20 00:12:10,21693.0,21694.0,21693.0,21694.0,10.0
2025-06-20 00:12:15,21693.25,21694.5,21693.0,21693.0,5.0
2025-06-20 00:12:20,21693.0,21693.0,21693.0,21693.0,0.0
2025-06-20 00:12:25,21693.0,21693.0,21693.0,21693.0,0.0
2025-06-20 00:12:30,21694.5,21694.5,21694.0,21694.0,4.0
2025-06-20 00:12:35,21694.5,21694.5,21694.0,21694.0,3.0
2025-06-20 00:12:40,21697.5,21699.0,21697.5,21699.0,7.0
2025-06-20 00:12:45,21699.0,21699.0,21699.0,21699.0,0.0
2025-06-20 00:12:50,21698.0,21698.5,21698.0,21698.5,2.0
2025-06-20 00:12:55,21698.5,21698.5,21698.5,21698.5,0.0
2025-06-20 00:13:00,21698.5,21698.5,21698.5,21698.5,0.0
2025-06-20 00:13:05,21699.5,21699.5,21699.5,21699.5,3.0
2025-06-20 00:13:10,21700.0,21700.25,21699.75,21699.75,13.0
2025-06-20 00:13:15,21700.5,21700.5,21697.75,21697.75,4.0
2025-06-20 00:13:20,21700.25,21707.25,21699.75,21702.75,58.0
2025-06-20 00:13:25,21702.75,21702.75,21702.75,21702.75,0.0
2025-06-20 00:13:30,21697.25,21697.25,21697.25,21697.25,1.0
2025-06-20 00:13:35,21697.25,21697.25,21697.25,21697.25,0.0
2025-06-20 00:13:40,21701.0,21701.0,21701.0,21701.0,1.0
2025-06-20 00:13:45,21701.0,21701.0,21701.0,21701.0,0.0
2025-06-20 00:13:50,21701.0,21701.0,21701.0,21701.0,0.0
2025-06-20 00:13:55,21699.5,21699.5,21699.5,21699.5,1.0
2025-06-20 00:14:00,21696.5,21696.5,21696.25,21696.25,3.0
2025-06-20 00:14:05,21696.5,21696.5,21696.5,21696.5,1.0
2025-06-20 00:14:10,21696.5,21696.5,21695.25,21695.25,4.0
2025-06-20 00:14:15,21696.0,21696.0,21696.0,21696.0,1.0
2025-06-20 00:14:20,21698.0,21698.0,21698.0,21698.0,2.0
2025-06-20 00:14:25,21698.0,21698.0,21698.0,21698.0,0.0
2025-06-20 00:14:30,21696.0,21696.0,21694.0,21694.0,6.0
2025-06-20 00:14:35,21694.0,21694.0,21694.0,21694.0,0.0
2025-06-20 00:14:40,21695.25,21695.25,21694.5,21694.5,3.0
2025-06-20 00:14:45,21694.5,21694.5,21694.5,21694.5,0.0
2025-06-20 00:14:50,21697.5,21697.5,21697.5,21697.5,1.0
2025-06-20 00:14:55,21697.5,21697.5,21697.5,21697.5,0.0
2025-06-20 00:15:00,21695.5,21695.5,21695.5,21695.5,1.0
2025-06-20 00:15:05,21695.5,21695.5,21694.5,21695.0,3.0
2025-06-20 00:15:10,21695.0,21695.0,21695.0,21695.0,0.0
2025-06-20 00:15:15,21693.25,21693.25,21693.0,21693.0,2.0
2025-06-20 00:15:20,21692.75,21693.0,21692.5,21692.5,8.0
2025-06-20 00:15:25,21692.5,21692.5,21689.75,21689.75,6.0
2025-06-20 00:15:30,21687.75,21687.75,21687.75,21687.75,1.0
2025-06-20 00:15:35,21688.0,21692.25,21688.0,21692.25,8.0
2025-06-20 00:15:40,21692.5,21692.5,21691.5,21691.5,4.0
2025-06-20 00:15:45,21691.5,21691.5,21691.5,21691.5,0.0
2025-06-20 00:15:50,21693.5,21693.5,21691.5,21691.5,2.0
2025-06-20 00:15:55,21690.0,21690.5,21690.0,21690.5,2.0
2025-06-20 00:16:00,21688.25,21691.25,21688.0,21688.0,4.0
2025-06-20 00:16:05,21688.0,21688.0,21688.0,21688.0,0.0
2025-06-20 00:16:10,21688.0,21688.0,21688.0,21688.0,0.0
2025-06-20 00:16:15,21688.0,21688.0,21688.0,21688.0,0.0
2025-06-20 00:16:20,21688.25,21688.25,21688.25,21688.25,1.0
2025-06-20 00:16:25,21686.25,21686.25,21686.25,21686.25,1.0
2025-06-20 00:16:30,21686.25,21686.25,21686.25,21686.25,0.0
2025-06-20 00:16:35,21686.25,21686.25,21686.25,21686.25,0.0
2025-06-20 00:16:40,21689.75,21689.75,21688.0,21688.0,2.0
2025-06-20 00:16:45,21688.0,21688.0,21688.0,21688.0,0.0
2025-06-20 00:16:50,21683.5,21683.5,21683.0,21683.0,7.0
2025-06-20 00:16:55,21683.0,21683.0,21683.0,21683.0,0.0
2025-06-20 00:17:00,21683.0,21683.0,21683.0,21683.0,0.0
2025-06-20 00:17:05,21686.0,21686.0,21686.0,21686.0,1.0
2025-06-20 00:17:10,21686.0,21686.0,21686.0,21686.0,0.0
2025-06-20 00:17:15,21687.75,21687.75,21687.75,21687.75,1.0
2025-06-20 00:17:20,21687.75,21687.75,21687.75,21687.75,0.0
2025-06-20 00:17:25,21687.75,21687.75,21687.75,21687.75,0.0
2025-06-20 00:17:30,21686.25,21686.25,21686.25,21686.25,1.0
2025-06-20 00:17:35,21686.25,21686.25,21686.25,21686.25,0.0
2025-06-20 00:17:40,21686.25,21686.25,21686.25,21686.25,0.0
2025-06-20 00:17:45,21683.0,21683.0,21683.0,21683.0,4.0
2025-06-20 00:17:50,21683.0,21683.0,21683.0,21683.0,0.0
2025-06-20 00:17:55,21684.0,21684.0,21684.0,21684.0,1.0
2025-06-20 00:18:00,21683.25,21683.25,21683.25,21683.25,1.0
2025-06-20 00:18:05,21683.25,21683.25,21683.25,21683.25,0.0
2025-06-20 00:18:10,21683.75,21685.5,21681.0,21681.0,16.0
2025-06-20 00:18:15,21681.0,21681.0,21681.0,21681.0,0.0
2025-06-20 00:18:20,21680.5,21680.5,21680.0,21680.0,3.0
2025-06-20 00:18:25,21680.0,21680.0,21679.25,21679.25,3.0
2025-06-20 00:18:30,21677.5,21679.25,21677.0,21677.0,17.0
2025-06-20 00:18:35,21678.75,21681.75,21678.75,21681.75,3.0
2025-06-20 00:18:40,21681.75,21681.75,21681.75,21681.75,1.0
2025-06-20 00:18:45,21681.75,21681.75,21681.75,21681.75,0.0
2025-06-20 00:18:50,21681.75,21681.75,21681.75,21681.75,0.0
2025-06-20 00:18:55,21682.75,21682.75,21682.25,21682.25,2.0
2025-06-20 00:19:00,21682.25,21682.25,21682.25,21682.25,0.0
2025-06-20 00:19:05,21682.25,21682.25,21682.25,21682.25,0.0
2025-06-20 00:19:10,21682.25,21682.25,21682.25,21682.25,0.0
2025-06-20 00:19:15,21684.0,21684.0,21682.75,21682.75,2.0
2025-06-20 00:19:20,21685.0,21685.0,21685.0,21685.0,1.0
2025-06-20 00:19:25,21684.5,21685.5,21684.5,21685.5,4.0
2025-06-20 00:19:30,21685.5,21685.5,21685.5,21685.5,0.0
2025-06-20 00:19:35,21688.5,21689.0,21688.5,21689.0,2.0
2025-06-20 00:19:40,21686.25,21687.25,21685.25,21685.25,3.0
2025-06-20 00:19:45,21683.25,21684.75,21683.25,21683.25,6.0
2025-06-20 00:19:50,21682.0,21682.0,21682.0,21682.0,1.0
2025-06-20 00:19:55,21682.0,21682.0,21682.0,21682.0,1.0
2025-06-20 00:20:00,21682.0,21682.0,21682.0,21682.0,0.0
2025-06-20 00:20:05,21682.0,21682.0,21682.0,21682.0,0.0
2025-06-20 00:20:10,21682.0,21682.0,21682.0,21682.0,0.0
2025-06-20 00:20:15,21682.0,21682.0,21682.0,21682.0,0.0
2025-06-20 00:20:20,21682.0,21682.0,21682.0,21682.0,0.0
2025-06-20 00:20:25,21682.0,21682.0,21682.0,21682.0,0.0
2025-06-20 00:20:30,21680.25,21680.25,21680.25,21680.25,2.0
2025-06-20 00:20:35,21683.75,21689.0,21683.75,21689.0,4.0
2025-06-20 00:20:40,21689.0,21690.0,21686.0,21690.0,11.0
2025-06-20 00:20:45,21690.5,21693.5,21690.5,21693.5,7.0
2025-06-20 00:20:50,21693.75,21693.75,21693.75,21693.75,2.0
2025-06-20 00:20:55,21696.0,21701.0,21696.0,21700.5,11.0
2025-06-20 00:21:00,21699.5,21699.5,21699.5,21699.5,1.0
2025-06-20 00:21:05,21697.0,21697.0,21695.5,21696.0,4.0
2025-06-20 00:21:10,21698.0,21699.75,21697.5,21699.75,8.0
2025-06-20 00:21:15,21697.5,21697.5,21697.5,21697.5,1.0
2025-06-20 00:21:20,21698.25,21698.25,21698.25,21698.25,1.0
2025-06-20 00:21:25,21697.0,21697.0,21697.0,21697.0,1.0
2025-06-20 00:21:30,21697.0,21697.0,21697.0,21697.0,0.0
2025-06-20 00:21:35,21700.25,21700.25,21700.25,21700.25,1.0
2025-06-20 00:21:40,21698.25,21698.25,21698.25,21698.25,1.0
2025-06-20 00:21:45,21697.0,21697.0,21696.5,21696.5,2.0
2025-06-20 00:21:50,21696.5,21696.5,21696.5,21696.5,0.0
2025-06-20 00:21:55,21696.5,21696.5,21696.5,21696.5,0.0
2025-06-20 00:22:00,21695.25,21695.25,21695.25,21695.25,1.0
2025-06-20 00:22:05,21696.5,21696.75,21695.5,21695.5,4.0
2025-06-20 00:22:10,21695.5,21695.5,21695.5,21695.5,0.0
2025-06-20 00:22:15,21695.5,21695.5,21695.5,21695.5,0.0
2025-06-20 00:22:20,21695.5,21695.5,21695.5,21695.5,0.0
2025-06-20 00:22:25,21695.5,21695.5,21695.5,21695.5,0.0
2025-06-20 00:22:30,21695.5,21695.5,21695.5,21695.5,0.0
2025-06-20 00:22:35,21695.5,21695.5,21695.5,21695.5,0.0
2025-06-20 00:22:40,21695.75,21695.75,21695.75,21695.75,1.0
2025-06-20 00:22:45,21693.75,21693.75,21690.0,21690.0,4.0
2025-06-20 00:22:50,21690.0,21690.0,21690.0,21690.0,0.0
2025-06-20 00:22:55,21690.0,21690.0,21690.0,21690.0,0.0
2025-06-20 00:23:00,21697.5,21697.5,21697.5,21697.5,1.0
2025-06-20 00:23:05,21697.5,21697.5,21697.5,21697.5,0.0
2025-06-20 00:23:10,21697.5,21697.5,21697.5,21697.5,0.0
2025-06-20 00:23:15,21701.25,21705.75,21701.25,21703.75,11.0
2025-06-20 00:23:20,21701.25,21701.25,21701.25,21701.25,1.0
2025-06-20 00:23:25,21702.75,21704.0,21702.75,21704.0,2.0
2025-06-20 00:23:30,21704.0,21704.0,21704.0,21704.0,0.0
2025-06-20 00:23:35,21704.0,21704.0,21704.0,21704.0,0.0
2025-06-20 00:23:40,21702.25,21702.75,21702.25,21702.25,3.0
2025-06-20 00:23:45,21702.25,21702.25,21702.25,21702.25,0.0
2025-06-20 00:23:50,21701.75,21701.75,21701.75,21701.75,1.0
2025-06-20 00:23:55,21701.75,21701.75,21701.75,21701.75,0.0
2025-06-20 00:24:00,21700.75,21700.75,21693.0,21696.0,11.0
2025-06-20 00:24:05,21693.75,21694.0,21693.75,21694.0,2.0
2025-06-20 00:24:10,21694.0,21694.0,21694.0,21694.0,0.0
2025-06-20 00:24:15,21694.0,21694.0,21694.0,21694.0,0.0
2025-06-20 00:24:20,21694.0,21694.0,21694.0,21694.0,0.0
2025-06-20 00:24:25,21694.0,21694.0,21694.0,21694.0,0.0
2025-06-20 00:24:30,21694.0,21694.0,21694.0,21694.0,0.0
2025-06-20 00:24:35,21694.0,21694.0,21694.0,21694.0,0.0
2025-06-20 00:24:40,21694.0,21694.0,21694.0,21694.0,0.0
2025-06-20 00:24:45,21694.0,21694.0,21694.0,21694.0,0.0
2025-06-20 00:24:50,21694.0,21694.0,21694.0,21694.0,0.0
2025-06-20 00:24:55,21697.5,21697.5,21697.5,21697.5,1.0
2025-06-20 00:25:00,21697.5,21697.5,21697.5,21697.5,0.0
2025-06-20 00:25:05,21695.25,21695.25,21695.25,21695.25,1.0
2025-06-20 00:25:10,21695.25,21695.25,21695.25,21695.25,0.0
2025-06-20 00:25:15,21694.25,21694.25,21694.25,21694.25,1.0
2025-06-20 00:25:20,21694.25,21694.25,21694.25,21694.25,0.0
2025-06-20 00:25:25,21694.5,21694.5,21694.5,21694.5,1.0
2025-06-20 00:25:30,21694.75,21694.75,21694.75,21694.75,2.0
2025-06-20 00:25:35,21694.75,21694.75,21694.75,21694.75,0.0
2025-06-20 00:25:40,21694.75,21694.75,21694.75,21694.75,0.0
2025-06-20 00:25:45,21694.75,21694.75,21694.75,21694.75,0.0
2025-06-20 00:25:50,21694.75,21694.75,21694.75,21694.75,0.0
2025-06-20 00:25:55,21694.75,21694.75,21694.75,21694.75,0.0
2025-06-20 00:26:00,21694.75,21694.75,21694.75,21694.75,0.0
2025-06-20 00:26:05,21694.75,21694.75,21694.75,21694.75,0.0
2025-06-20 00:26:10,21694.75,21694.75,21694.75,21694.75,0.0
2025-06-20 00:26:15,21694.75,21694.75,21694.75,21694.75,0.0
2025-06-20 00:26:20,21694.75,21694.75,21694.75,21694.75,0.0
2025-06-20 00:26:25,21694.75,21694.75,21694.75,21694.75,0.0
2025-06-20 00:26:30,21694.75,21694.75,21694.75,21694.75,0.0
2025-06-20 00:26:35,21694.75,21694.75,21694.75,21694.75,0.0
2025-06-20 00:26:40,21692.5,21692.5,21692.5,21692.5,1.0
2025-06-20 00:26:45,21692.5,21692.5,21692.5,21692.5,0.0
2025-06-20 00:26:50,21694.5,21694.5,21694.5,21694.5,1.0
2025-06-20 00:26:55,21694.5,21694.5,21694.5,21694.5,0.0
2025-06-20 00:27:00,21694.5,21696.75,21694.5,21696.0,6.0
2025-06-20 00:27:05,21696.0,21696.0,21696.0,21696.0,0.0
2025-06-20 00:27:10,21696.0,21696.0,21696.0,21696.0,0.0
2025-06-20 00:27:15,21696.0,21696.0,21696.0,21696.0,0.0
2025-06-20 00:27:20,21697.25,21697.25,21697.25,21697.25,1.0
2025-06-20 00:27:25,21697.25,21697.25,21697.25,21697.25,0.0
2025-06-20 00:27:30,21697.25,21697.25,21697.25,21697.25,0.0
2025-06-20 00:27:35,21697.25,21697.25,21697.25,21697.25,0.0
2025-06-20 00:27:40,21697.25,21697.25,21697.25,21697.25,0.0
2025-06-20 00:27:45,21696.0,21696.0,21696.0,21696.0,21.0
2025-06-20 00:27:50,21696.0,21696.0,21696.0,21696.0,0.0
2025-06-20 00:27:55,21695.0,21697.0,21695.0,21697.0,3.0
2025-06-20 00:28:00,21697.0,21697.0,21697.0,21697.0,0.0
2025-06-20 00:28:05,21697.0,21697.0,21697.0,21697.0,0.0
2025-06-20 00:28:10,21697.0,21697.0,21697.0,21697.0,0.0
2025-06-20 00:28:15,21697.0,21697.0,21697.0,21697.0,0.0
2025-06-20 00:28:20,21697.0,21697.0,21697.0,21697.0,0.0
2025-06-20 00:28:25,21697.0,21697.0,21697.0,21697.0,0.0
2025-06-20 00:28:30,21697.0,21697.0,21697.0,21697.0,0.0
2025-06-20 00:28:35,21697.0,21697.0,21697.0,21697.0,0.0
2025-06-20 00:28:40,21697.0,21697.0,21697.0,21697.0,0.0
2025-06-20 00:28:45,21697.75,21697.75,21697.75,21697.75,1.0
2025-06-20 00:28:50,21698.25,21698.25,21698.25,21698.25,2.0
2025-06-20 00:28:55,21695.25,21695.25,21695.25,21695.25,1.0
2025-06-20 00:29:00,21695.25,21695.25,21695.25,21695.25,0.0
2025-06-20 00:29:05,21692.5,21692.5,21692.5,21692.5,1.0
2025-06-20 00:29:10,21692.5,21692.5,21692.5,21692.5,0.0
2025-06-20 00:29:15,21693.75,21693.75,21693.75,21693.75,1.0
2025-06-20 00:29:20,21693.75,21693.75,21693.75,21693.75,1.0
2025-06-20 00:29:25,21693.75,21693.75,21693.75,21693.75,0.0
2025-06-20 00:29:30,21693.75,21693.75,21693.75,21693.75,0.0
2025-06-20 00:29:35,21693.75,21693.75,21693.75,21693.75,0.0
2025-06-20 00:29:40,21693.75,21693.75,21693.75,21693.75,0.0
2025-06-20 00:29:45,21693.75,21693.75,21693.75,21693.75,0.0
2025-06-20 00:29:50,21691.75,21691.75,21691.5,21691.5,2.0
2025-06-20 00:29:55,21691.5,21691.5,21691.5,21691.5,0.0
2025-06-20 00:30:00,21692.75,21692.75,21692.75,21692.75,1.0
2025-06-20 00:30:05,21692.75,21692.75,21692.75,21692.75,0.0
2025-06-20 00:30:10,21692.25,21692.25,21692.25,21692.25,1.0
2025-06-20 00:30:15,21692.25,21692.25,21692.25,21692.25,0.0
2025-06-20 00:30:20,21692.25,21692.25,21692.25,21692.25,0.0
2025-06-20 00:30:25,21692.25,21692.25,21692.25,21692.25,0.0
2025-06-20 00:30:30,21692.25,21692.25,21692.25,21692.25,0.0
2025-06-20 00:30:35,21692.25,21692.25,21692.25,21692.25,0.0
2025-06-20 00:30:40,21692.75,21692.75,21692.75,21692.75,1.0
2025-06-20 00:30:45,21689.0,21689.0,21689.0,21689.0,4.0
2025-06-20 00:30:50,21687.25,21689.0,21687.25,21689.0,6.0
2025-06-20 00:30:55,21686.25,21686.25,21686.25,21686.25,4.0
2025-06-20 00:31:00,21685.0,21686.0,21685.0,21685.75,4.0
2025-06-20 00:31:05,21686.25,21686.25,21686.25,21686.25,1.0
2025-06-20 00:31:10,21686.25,21686.25,21686.25,21686.25,0.0
2025-06-20 00:31:15,21686.25,21686.25,21686.25,21686.25,0.0
2025-06-20 00:31:20,21686.25,21686.25,21686.25,21686.25,0.0
