time_utc,open,high,low,close,volume
2025-04-17 00:10:20,18443.5,18450.0,18443.25,18450.0,44.0
2025-04-17 00:10:25,18448.75,18450.0,18447.25,18448.25,31.0
2025-04-17 00:10:30,18447.25,18450.0,18446.25,18450.0,33.0
2025-04-17 00:10:35,18449.75,18449.75,18446.5,18448.75,39.0
2025-04-17 00:10:40,18449.25,18452.0,18448.25,18450.25,74.0
2025-04-17 00:10:45,18450.75,18451.25,18447.75,18450.75,38.0
2025-04-17 00:10:50,18449.25,18450.25,18447.75,18449.0,26.0
2025-04-17 00:10:55,18449.0,18449.25,18442.75,18443.5,94.0
2025-04-17 00:11:00,18443.75,18444.0,18442.5,18443.5,23.0
2025-04-17 00:11:05,18443.75,18446.75,18443.5,18443.75,58.0
2025-04-17 00:11:10,18444.0,18445.0,18442.75,18444.0,46.0
2025-04-17 00:11:15,18443.0,18444.0,18442.5,18442.75,15.0
2025-04-17 00:11:20,18442.5,18444.75,18442.5,18443.0,24.0
2025-04-17 00:11:25,18443.0,18444.25,18441.0,18443.25,28.0
2025-04-17 00:11:30,18443.75,18444.0,18442.0,18442.0,17.0
2025-04-17 00:11:35,18442.5,18447.75,18442.5,18447.75,55.0
2025-04-17 00:11:40,18448.0,18450.0,18445.0,18445.5,35.0
2025-04-17 00:11:45,18444.75,18445.75,18443.75,18444.0,23.0
2025-04-17 00:11:50,18444.5,18445.0,18443.0,18443.75,24.0
2025-04-17 00:11:55,18443.5,18445.25,18442.5,18442.75,20.0
2025-04-17 00:12:00,18443.0,18445.75,18442.25,18444.0,18.0
2025-04-17 00:12:05,18444.25,18445.5,18443.25,18443.25,12.0
2025-04-17 00:12:10,18444.0,18445.0,18443.0,18443.0,10.0
2025-04-17 00:12:15,18444.75,18447.0,18443.25,18446.25,48.0
2025-04-17 00:12:20,18445.5,18445.5,18443.0,18444.25,26.0
2025-04-17 00:12:25,18443.0,18443.75,18443.0,18443.75,6.0
2025-04-17 00:12:30,18443.0,18443.25,18441.25,18441.25,21.0
2025-04-17 00:12:35,18442.5,18443.5,18441.5,18442.0,15.0
2025-04-17 00:12:40,18441.25,18443.25,18440.5,18441.5,53.0
2025-04-17 00:12:45,18442.5,18443.25,18441.5,18442.25,23.0
2025-04-17 00:12:50,18442.25,18443.0,18439.5,18440.5,71.0
2025-04-17 00:12:55,18440.25,18444.5,18439.25,18442.25,73.0
2025-04-17 00:13:00,18443.75,18444.0,18442.75,18443.5,8.0
2025-04-17 00:13:05,18443.75,18446.5,18443.75,18445.0,87.0
2025-04-17 00:13:10,18445.25,18447.75,18445.0,18445.75,28.0
2025-04-17 00:13:15,18447.0,18447.0,18444.0,18444.25,18.0
2025-04-17 00:13:20,18444.0,18449.0,18443.75,18449.0,33.0
2025-04-17 00:13:25,18447.5,18448.5,18445.0,18448.25,34.0
2025-04-17 00:13:30,18447.75,18448.0,18446.0,18446.0,7.0
2025-04-17 00:13:35,18446.75,18446.75,18445.25,18445.5,12.0
2025-04-17 00:13:40,18445.5,18447.0,18445.25,18446.5,12.0
2025-04-17 00:13:45,18447.0,18447.5,18446.25,18447.25,12.0
2025-04-17 00:13:50,18446.25,18448.25,18445.75,18448.25,26.0
2025-04-17 00:13:55,18448.75,18452.5,18448.75,18451.5,84.0
2025-04-17 00:14:00,18451.25,18453.0,18450.0,18450.0,36.0
2025-04-17 00:14:05,18450.5,18452.25,18448.5,18448.5,32.0
2025-04-17 00:14:10,18447.25,18449.25,18446.25,18447.25,44.0
2025-04-17 00:14:15,18447.75,18448.75,18446.0,18448.25,32.0
2025-04-17 00:14:20,18448.0,18448.25,18446.0,18447.0,19.0
2025-04-17 00:14:25,18446.25,18447.25,18443.75,18443.75,43.0
2025-04-17 00:14:30,18445.75,18446.0,18445.0,18445.5,12.0
2025-04-17 00:14:35,18445.0,18446.25,18445.0,18445.25,9.0
2025-04-17 00:14:40,18446.0,18446.5,18445.25,18445.5,10.0
2025-04-17 00:14:45,18446.0,18447.0,18445.5,18445.75,11.0
2025-04-17 00:14:50,18445.75,18446.5,18444.25,18444.5,29.0
2025-04-17 00:14:55,18444.75,18445.0,18443.75,18444.75,19.0
2025-04-17 00:15:00,18445.0,18449.75,18444.25,18448.0,63.0
2025-04-17 00:15:05,18446.0,18447.0,18444.75,18446.0,15.0
2025-04-17 00:15:10,18445.75,18447.25,18445.5,18447.25,12.0
2025-04-17 00:15:15,18446.25,18458.25,18445.5,18457.25,142.0
2025-04-17 00:15:20,18457.75,18461.75,18454.25,18455.5,207.0
2025-04-17 00:15:25,18455.0,18459.0,18454.75,18456.0,57.0
2025-04-17 00:15:30,18456.0,18456.25,18453.25,18454.25,70.0
2025-04-17 00:15:35,18454.0,18455.75,18452.75,18453.25,44.0
2025-04-17 00:15:40,18453.0,18453.25,18451.0,18453.0,32.0
2025-04-17 00:15:45,18453.0,18453.0,18449.25,18450.25,41.0
2025-04-17 00:15:50,18449.25,18452.75,18449.25,18450.75,73.0
2025-04-17 00:15:55,18449.75,18450.25,18448.5,18448.5,28.0
2025-04-17 00:16:00,18448.0,18449.5,18446.0,18446.0,65.0
2025-04-17 00:16:05,18446.25,18446.75,18444.5,18446.25,52.0
2025-04-17 00:16:10,18445.0,18446.75,18427.0,18427.5,470.0
2025-04-17 00:16:15,18426.0,18434.0,18423.5,18431.5,180.0
2025-04-17 00:16:20,18432.25,18447.5,18432.25,18437.25,329.0
2025-04-17 00:16:25,18436.75,18439.5,18431.5,18436.25,184.0
2025-04-17 00:16:30,18436.25,18441.5,18410.5,18420.25,450.0
2025-04-17 00:16:35,18421.75,18435.75,18421.75,18433.75,172.0
2025-04-17 00:16:40,18434.5,18436.5,18432.75,18436.5,47.0
2025-04-17 00:16:45,18436.5,18436.5,18432.25,18434.5,45.0
2025-04-17 00:16:50,18434.5,18434.5,18426.75,18431.5,80.0
2025-04-17 00:16:55,18431.25,18431.5,18427.0,18429.0,60.0
2025-04-17 00:17:00,18428.25,18432.0,18427.0,18432.0,72.0
2025-04-17 00:17:05,18432.5,18434.75,18428.5,18433.0,64.0
2025-04-17 00:17:10,18433.0,18433.0,18429.75,18432.25,48.0
2025-04-17 00:17:15,18432.5,18435.0,18432.25,18433.5,43.0
2025-04-17 00:17:20,18432.25,18434.75,18428.75,18434.75,57.0
2025-04-17 00:17:25,18435.25,18435.75,18434.0,18434.0,44.0
2025-04-17 00:17:30,18433.5,18433.5,18431.25,18431.25,24.0
2025-04-17 00:17:35,18431.25,18431.25,18428.5,18428.5,30.0
2025-04-17 00:17:40,18429.0,18430.75,18428.0,18430.25,38.0
2025-04-17 00:17:45,18429.75,18430.75,18429.25,18429.75,18.0
2025-04-17 00:17:50,18429.5,18429.5,18425.25,18425.25,57.0
2025-04-17 00:17:55,18425.25,18427.25,18425.25,18426.0,46.0
2025-04-17 00:18:00,18426.25,18427.75,18424.25,18425.75,56.0
2025-04-17 00:18:05,18426.25,18427.5,18423.5,18426.75,50.0
2025-04-17 00:18:10,18426.75,18428.0,18424.5,18426.0,71.0
2025-04-17 00:18:15,18425.0,18425.75,18422.5,18424.0,49.0
2025-04-17 00:18:20,18423.25,18424.5,18423.25,18424.5,19.0
2025-04-17 00:18:25,18425.5,18425.5,18423.25,18424.75,29.0
2025-04-17 00:18:30,18423.75,18423.75,18422.0,18423.25,27.0
2025-04-17 00:18:35,18423.75,18424.25,18422.25,18422.25,33.0
2025-04-17 00:18:40,18422.25,18424.25,18421.5,18423.0,33.0
2025-04-17 00:18:45,18422.5,18423.75,18422.25,18423.75,20.0
2025-04-17 00:18:50,18423.75,18425.0,18423.5,18425.0,25.0
2025-04-17 00:18:55,18425.25,18425.25,18424.25,18425.0,8.0
2025-04-17 00:19:00,18424.5,18426.0,18423.25,18423.25,46.0
2025-04-17 00:19:05,18422.75,18424.25,18421.75,18424.25,33.0
2025-04-17 00:19:10,18423.5,18423.75,18422.0,18422.0,27.0
2025-04-17 00:19:15,18422.5,18424.5,18420.5,18422.0,64.0
2025-04-17 00:19:20,18422.0,18422.25,18419.75,18420.75,49.0
2025-04-17 00:19:25,18420.25,18423.0,18420.0,18420.75,55.0
2025-04-17 00:19:30,18419.75,18422.25,18417.0,18421.5,102.0
2025-04-17 00:19:35,18422.25,18422.5,18421.5,18421.75,15.0
2025-04-17 00:19:40,18422.25,18422.25,18421.5,18422.0,12.0
2025-04-17 00:19:45,18422.5,18424.25,18421.75,18423.0,37.0
2025-04-17 00:19:50,18422.75,18423.75,18420.0,18420.75,64.0
2025-04-17 00:19:55,18421.25,18423.0,18421.25,18423.0,19.0
2025-04-17 00:20:00,18422.25,18422.25,18419.75,18419.75,38.0
2025-04-17 00:20:05,18420.5,18422.5,18419.5,18421.0,28.0
2025-04-17 00:20:10,18420.75,18420.75,18419.5,18419.75,20.0
2025-04-17 00:20:15,18421.25,18423.75,18421.0,18422.25,27.0
2025-04-17 00:20:20,18422.25,18423.25,18422.25,18422.25,18.0
2025-04-17 00:20:25,18422.5,18424.75,18421.75,18424.5,38.0
2025-04-17 00:20:30,18425.0,18426.25,18422.75,18425.25,64.0
2025-04-17 00:20:35,18426.25,18427.0,18424.75,18426.25,33.0
2025-04-17 00:20:40,18426.75,18426.75,18425.75,18426.0,11.0
2025-04-17 00:20:45,18426.5,18428.25,18425.0,18428.0,34.0
2025-04-17 00:20:50,18427.75,18430.5,18426.25,18426.25,44.0
2025-04-17 00:20:55,18427.25,18429.5,18426.75,18429.0,36.0
2025-04-17 00:21:00,18428.5,18428.75,18427.0,18428.0,28.0
2025-04-17 00:21:05,18428.5,18429.0,18427.5,18428.5,37.0
2025-04-17 00:21:10,18428.75,18429.5,18427.0,18428.5,28.0
2025-04-17 00:21:15,18428.75,18430.25,18425.25,18425.75,52.0
2025-04-17 00:21:20,18425.25,18427.25,18424.5,18426.75,28.0
2025-04-17 00:21:25,18426.75,18427.0,18425.5,18427.0,38.0
2025-04-17 00:21:30,18428.25,18430.25,18428.25,18429.75,39.0
2025-04-17 00:21:35,18429.75,18430.0,18428.0,18428.0,11.0
2025-04-17 00:21:40,18427.75,18433.0,18426.75,18432.25,45.0
2025-04-17 00:21:45,18432.5,18433.75,18430.5,18433.25,72.0
2025-04-17 00:21:50,18433.25,18433.5,18431.75,18433.0,33.0
2025-04-17 00:21:55,18433.0,18433.25,18430.0,18430.75,43.0
2025-04-17 00:22:00,18431.25,18432.25,18430.5,18432.25,17.0
2025-04-17 00:22:05,18431.5,18431.75,18426.5,18426.5,67.0
2025-04-17 00:22:10,18426.5,18427.75,18426.0,18427.0,42.0
2025-04-17 00:22:15,18427.25,18428.0,18426.0,18426.5,29.0
2025-04-17 00:22:20,18426.75,18429.25,18426.0,18429.25,20.0
2025-04-17 00:22:25,18428.5,18433.25,18428.5,18432.25,25.0
2025-04-17 00:22:30,18430.25,18431.25,18428.0,18429.25,19.0
2025-04-17 00:22:35,18429.25,18431.25,18428.25,18429.75,22.0
2025-04-17 00:22:40,18429.75,18429.75,18428.5,18429.0,6.0
2025-04-17 00:22:45,18430.0,18432.5,18429.75,18432.5,14.0
2025-04-17 00:22:50,18431.75,18431.75,18430.0,18431.5,10.0
2025-04-17 00:22:55,18430.75,18431.5,18430.25,18431.5,16.0
2025-04-17 00:23:00,18431.25,18433.25,18431.0,18432.25,24.0
2025-04-17 00:23:05,18432.75,18433.25,18432.25,18432.75,10.0
2025-04-17 00:23:10,18433.5,18437.0,18433.0,18436.75,49.0
2025-04-17 00:23:15,18436.75,18439.75,18436.25,18439.25,73.0
2025-04-17 00:23:20,18438.75,18441.25,18437.75,18439.25,77.0
2025-04-17 00:23:25,18438.5,18439.25,18435.25,18436.5,71.0
2025-04-17 00:23:30,18436.25,18436.25,18431.75,18431.75,27.0
2025-04-17 00:23:35,18431.75,18433.25,18430.5,18430.5,51.0
2025-04-17 00:23:40,18431.75,18432.25,18428.0,18428.0,71.0
2025-04-17 00:23:45,18427.5,18428.5,18426.25,18427.0,36.0
2025-04-17 00:23:50,18426.5,18428.75,18426.5,18427.5,25.0
2025-04-17 00:23:55,18427.5,18435.0,18427.25,18434.5,65.0
2025-04-17 00:24:00,18435.0,18435.75,18433.5,18433.75,49.0
2025-04-17 00:24:05,18434.5,18434.5,18433.5,18433.75,6.0
2025-04-17 00:24:10,18434.0,18437.25,18434.0,18437.0,33.0
2025-04-17 00:24:15,18437.5,18439.0,18435.0,18435.75,59.0
2025-04-17 00:24:20,18436.75,18439.5,18436.25,18438.5,26.0
2025-04-17 00:24:25,18438.75,18439.5,18437.75,18438.0,23.0
2025-04-17 00:24:30,18438.0,18441.0,18438.0,18438.75,51.0
2025-04-17 00:24:35,18438.5,18438.5,18437.0,18438.0,25.0
2025-04-17 00:24:40,18437.25,18437.75,18435.75,18436.25,21.0
2025-04-17 00:24:45,18435.75,18436.75,18434.75,18434.75,27.0
2025-04-17 00:24:50,18435.25,18435.5,18434.5,18435.0,17.0
2025-04-17 00:24:55,18435.0,18435.25,18434.75,18434.75,11.0
2025-04-17 00:25:00,18435.25,18436.0,18434.25,18434.75,15.0
2025-04-17 00:25:05,18434.25,18435.5,18432.25,18432.25,64.0
2025-04-17 00:25:10,18431.5,18434.25,18431.25,18434.25,29.0
2025-04-17 00:25:15,18433.75,18434.25,18432.75,18432.75,13.0
2025-04-17 00:25:20,18433.5,18434.0,18432.5,18432.5,8.0
2025-04-17 00:25:25,18432.25,18433.75,18432.25,18432.5,16.0
2025-04-17 00:25:30,18433.25,18435.25,18432.75,18434.75,19.0
2025-04-17 00:25:35,18434.75,18436.0,18433.0,18434.5,58.0
2025-04-17 00:25:40,18435.25,18438.75,18435.25,18438.0,44.0
2025-04-17 00:25:45,18438.0,18440.0,18438.0,18439.75,21.0
2025-04-17 00:25:50,18439.75,18439.75,18438.0,18438.25,24.0
2025-04-17 00:25:55,18438.5,18439.0,18438.0,18439.0,25.0
2025-04-17 00:26:00,18439.0,18439.75,18434.75,18436.25,48.0
2025-04-17 00:26:05,18435.25,18438.75,18435.25,18436.0,23.0
2025-04-17 00:26:10,18436.0,18437.0,18433.25,18435.0,37.0
2025-04-17 00:26:15,18435.0,18438.0,18433.25,18435.0,50.0
2025-04-17 00:26:20,18435.0,18435.25,18433.75,18435.0,21.0
2025-04-17 00:26:25,18435.0,18436.0,18435.0,18436.0,11.0
2025-04-17 00:26:30,18436.5,18442.25,18436.5,18441.25,71.0
2025-04-17 00:26:35,18442.25,18442.75,18439.75,18442.5,43.0
2025-04-17 00:26:40,18442.0,18442.5,18440.75,18442.25,20.0
2025-04-17 00:26:45,18442.25,18442.25,18439.25,18440.25,32.0
2025-04-17 00:26:50,18440.75,18441.5,18440.25,18440.75,24.0
2025-04-17 00:26:55,18440.0,18441.0,18438.75,18440.0,17.0
2025-04-17 00:27:00,18439.0,18440.5,18439.0,18440.5,7.0
2025-04-17 00:27:05,18440.5,18441.25,18439.75,18440.75,19.0
2025-04-17 00:27:10,18441.5,18442.75,18440.5,18442.25,25.0
2025-04-17 00:27:15,18442.25,18443.75,18441.75,18442.75,58.0
2025-04-17 00:27:20,18443.0,18443.75,18441.5,18442.75,22.0
2025-04-17 00:27:25,18442.25,18443.0,18442.0,18442.5,17.0
2025-04-17 00:27:30,18444.0,18445.5,18443.75,18444.0,36.0
2025-04-17 00:27:35,18445.0,18445.0,18439.0,18439.0,68.0
2025-04-17 00:27:40,18439.5,18440.5,18437.75,18437.75,25.0
2025-04-17 00:27:45,18437.0,18439.5,18436.25,18438.0,26.0
2025-04-17 00:27:50,18438.0,18438.5,18437.25,18437.25,10.0
2025-04-17 00:27:55,18437.5,18439.0,18437.5,18439.0,13.0
2025-04-17 00:28:00,18439.0,18439.0,18437.25,18438.75,11.0
2025-04-17 00:28:05,18437.75,18439.0,18437.0,18438.0,11.0
2025-04-17 00:28:10,18437.5,18438.0,18435.0,18435.5,50.0
2025-04-17 00:28:15,18435.75,18437.0,18434.75,18436.0,40.0
2025-04-17 00:28:20,18434.75,18436.5,18434.75,18436.25,20.0
2025-04-17 00:28:25,18435.5,18436.25,18434.5,18436.0,23.0
2025-04-17 00:28:30,18435.25,18436.25,18435.0,18436.0,21.0
2025-04-17 00:28:35,18436.25,18436.5,18435.0,18436.5,17.0
2025-04-17 00:28:40,18436.0,18436.5,18433.25,18434.25,87.0
2025-04-17 00:28:45,18433.75,18434.5,18433.25,18434.25,16.0
2025-04-17 00:28:50,18434.5,18434.5,18433.5,18434.5,8.0
2025-04-17 00:28:55,18435.0,18435.0,18432.75,18432.75,19.0
2025-04-17 00:29:00,18433.75,18434.25,18432.75,18434.25,14.0
2025-04-17 00:29:05,18434.25,18435.5,18432.25,18433.0,61.0
2025-04-17 00:29:10,18432.75,18433.25,18432.25,18432.25,10.0
2025-04-17 00:29:15,18432.5,18433.5,18431.75,18433.0,39.0
2025-04-17 00:29:20,18433.0,18433.5,18431.25,18432.25,11.0
2025-04-17 00:29:25,18431.75,18432.25,18430.25,18432.0,55.0
2025-04-17 00:29:30,18432.0,18433.0,18430.0,18430.75,40.0
2025-04-17 00:29:35,18429.75,18431.0,18429.0,18429.75,58.0
2025-04-17 00:29:40,18430.25,18430.5,18428.75,18429.5,27.0
2025-04-17 00:29:45,18429.5,18430.75,18429.25,18430.75,26.0
2025-04-17 00:29:50,18431.25,18431.5,18429.5,18429.75,30.0
2025-04-17 00:29:55,18430.75,18430.75,18430.0,18430.75,8.0
2025-04-17 00:30:00,18430.25,18432.25,18429.75,18431.75,36.0
2025-04-17 00:30:05,18431.75,18432.5,18427.75,18428.75,46.0
2025-04-17 00:30:10,18428.75,18430.25,18422.25,18423.5,137.0
2025-04-17 00:30:15,18423.75,18424.25,18422.0,18422.75,42.0
2025-04-17 00:30:20,18422.75,18424.25,18422.0,18422.75,47.0
2025-04-17 00:30:25,18423.5,18426.75,18423.5,18425.75,43.0
2025-04-17 00:30:30,18426.25,18428.0,18425.25,18426.75,50.0
2025-04-17 00:30:35,18426.5,18426.5,18418.5,18421.75,192.0
2025-04-17 00:30:40,18421.5,18422.5,18421.5,18421.75,38.0
2025-04-17 00:30:45,18421.75,18423.0,18421.75,18423.0,23.0
2025-04-17 00:30:50,18423.75,18427.25,18423.75,18425.5,70.0
2025-04-17 00:30:55,18426.0,18426.5,18425.25,18425.75,20.0
2025-04-17 00:31:00,18426.5,18428.5,18425.75,18426.25,32.0
2025-04-17 00:31:05,18426.0,18429.0,18426.0,18428.75,26.0
2025-04-17 00:31:10,18428.25,18429.25,18428.0,18429.0,16.0
2025-04-17 00:31:15,18429.25,18431.75,18428.0,18428.0,63.0
2025-04-17 00:31:20,18428.75,18429.75,18427.75,18429.75,23.0
