time_utc,open,high,low,close,volume
2025-05-26 05:03:15,21213.25,21213.25,21211.75,21212.5,42.0
2025-05-26 05:03:20,21212.75,21213.25,21212.75,21212.75,7.0
2025-05-26 05:03:25,21213.5,21213.5,21212.25,21212.75,9.0
2025-05-26 05:03:30,21212.75,21213.0,21212.75,21213.0,6.0
2025-05-26 05:03:35,21213.25,21213.75,21213.25,21213.25,18.0
2025-05-26 05:03:40,21212.75,21213.0,21212.25,21213.0,19.0
2025-05-26 05:03:45,21212.75,21213.25,21212.75,21213.25,2.0
2025-05-26 05:03:50,21213.75,21214.25,21213.75,21213.75,7.0
2025-05-26 05:03:55,21214.5,21214.75,21212.75,21213.25,23.0
2025-05-26 05:04:00,21213.0,21213.0,21213.0,21213.0,5.0
2025-05-26 05:04:05,21212.5,21213.0,21212.25,21212.75,5.0
2025-05-26 05:04:10,21213.0,21213.0,21213.0,21213.0,2.0
2025-05-26 05:04:15,21213.25,21213.5,21213.25,21213.5,3.0
2025-05-26 05:04:20,21214.0,21214.0,21213.0,21213.5,19.0
2025-05-26 05:04:25,21213.0,21213.5,21212.75,21212.75,9.0
2025-05-26 05:04:30,21212.75,21212.75,21212.75,21212.75,0.0
2025-05-26 05:04:35,21213.0,21214.25,21213.0,21213.5,19.0
2025-05-26 05:04:40,21214.0,21214.0,21214.0,21214.0,2.0
2025-05-26 05:04:45,21214.0,21214.25,21214.0,21214.25,4.0
2025-05-26 05:04:50,21214.25,21214.25,21214.25,21214.25,2.0
2025-05-26 05:04:55,21214.25,21214.5,21213.75,21213.75,7.0
2025-05-26 05:05:00,21214.25,21214.25,21212.75,21214.25,30.0
2025-05-26 05:05:05,21214.0,21214.0,21213.75,21213.75,2.0
2025-05-26 05:05:10,21214.5,21214.5,21214.5,21214.5,3.0
2025-05-26 05:05:15,21214.5,21215.25,21214.25,21214.5,24.0
2025-05-26 05:05:20,21214.0,21214.0,21213.25,21213.75,18.0
2025-05-26 05:05:25,21213.25,21213.5,21213.0,21213.5,6.0
2025-05-26 05:05:30,21213.5,21213.5,21213.0,21213.25,14.0
2025-05-26 05:05:35,21214.0,21214.5,21214.0,21214.5,5.0
2025-05-26 05:05:40,21214.25,21214.75,21214.25,21214.75,3.0
2025-05-26 05:05:45,21215.0,21215.5,21215.0,21215.5,4.0
2025-05-26 05:05:50,21215.5,21215.5,21215.0,21215.0,9.0
2025-05-26 05:05:55,21214.75,21215.0,21214.75,21215.0,2.0
2025-05-26 05:06:00,21214.5,21214.5,21213.5,21213.5,9.0
2025-05-26 05:06:05,21213.75,21214.25,21212.75,21213.0,8.0
2025-05-26 05:06:10,21212.75,21213.25,21212.25,21213.25,9.0
2025-05-26 05:06:15,21213.5,21213.75,21213.25,21213.5,4.0
2025-05-26 05:06:20,21213.5,21213.5,21213.5,21213.5,0.0
2025-05-26 05:06:25,21212.75,21212.75,21212.25,21212.25,4.0
2025-05-26 05:06:30,21212.25,21212.25,21212.0,21212.0,2.0
2025-05-26 05:06:35,21212.5,21212.5,21211.25,21211.5,88.0
2025-05-26 05:06:40,21211.5,21212.0,21211.5,21211.75,10.0
2025-05-26 05:06:45,21212.0,21212.0,21211.0,21211.0,20.0
2025-05-26 05:06:50,21211.0,21212.0,21211.0,21212.0,6.0
2025-05-26 05:06:55,21212.0,21212.0,21212.0,21212.0,5.0
2025-05-26 05:07:00,21211.75,21212.25,21211.5,21212.0,14.0
2025-05-26 05:07:05,21212.5,21212.5,21212.25,21212.25,5.0
2025-05-26 05:07:10,21212.0,21212.0,21212.0,21212.0,1.0
2025-05-26 05:07:15,21212.0,21212.0,21211.0,21211.0,36.0
2025-05-26 05:07:20,21211.25,21211.25,21208.75,21208.75,90.0
2025-05-26 05:07:25,21209.25,21209.5,21208.25,21209.5,42.0
2025-05-26 05:07:30,21209.5,21210.25,21209.5,21209.5,7.0
2025-05-26 05:07:35,21209.5,21209.5,21208.25,21208.25,24.0
2025-05-26 05:07:40,21209.0,21209.0,21208.5,21208.5,9.0
2025-05-26 05:07:45,21209.0,21209.0,21209.0,21209.0,1.0
2025-05-26 05:07:50,21209.25,21212.5,21208.75,21212.5,101.0
2025-05-26 05:07:55,21212.5,21213.0,21210.5,21210.75,31.0
2025-05-26 05:08:00,21210.0,21210.75,21209.75,21210.5,20.0
2025-05-26 05:08:05,21210.5,21211.0,21210.25,21210.75,14.0
2025-05-26 05:08:10,21211.0,21211.75,21210.75,21211.75,10.0
2025-05-26 05:08:15,21211.5,21211.5,21211.0,21211.25,7.0
2025-05-26 05:08:20,21211.25,21211.25,21211.25,21211.25,4.0
2025-05-26 05:08:25,21211.75,21212.5,21211.75,21212.5,4.0
2025-05-26 05:08:30,21212.25,21213.5,21212.25,21213.5,12.0
2025-05-26 05:08:35,21213.25,21213.5,21212.25,21212.25,15.0
2025-05-26 05:08:40,21212.75,21212.75,21212.25,21212.25,6.0
2025-05-26 05:08:45,21212.25,21212.25,21212.0,21212.0,6.0
2025-05-26 05:08:50,21211.25,21211.25,21210.0,21210.0,31.0
2025-05-26 05:08:55,21210.0,21210.0,21209.0,21210.0,17.0
2025-05-26 05:09:00,21210.0,21210.75,21209.75,21210.75,7.0
2025-05-26 05:09:05,21210.75,21210.75,21209.5,21209.5,6.0
2025-05-26 05:09:10,21209.25,21209.5,21208.5,21208.5,36.0
2025-05-26 05:09:15,21208.75,21209.0,21208.5,21209.0,4.0
2025-05-26 05:09:20,21208.5,21208.75,21207.25,21208.5,43.0
2025-05-26 05:09:25,21208.0,21208.75,21207.5,21207.75,14.0
2025-05-26 05:09:30,21207.75,21208.5,21207.25,21208.25,26.0
2025-05-26 05:09:35,21208.25,21208.25,21206.25,21206.5,19.0
2025-05-26 05:09:40,21206.75,21207.75,21206.5,21207.75,14.0
2025-05-26 05:09:45,21207.25,21207.5,21207.25,21207.5,3.0
2025-05-26 05:09:50,21207.5,21207.5,21207.5,21207.5,0.0
2025-05-26 05:09:55,21207.5,21208.0,21207.5,21207.5,6.0
2025-05-26 05:10:00,21207.5,21208.0,21207.25,21207.5,18.0
2025-05-26 05:10:05,21207.5,21209.0,21207.25,21208.0,48.0
2025-05-26 05:10:10,21207.5,21207.5,21206.75,21207.0,19.0
2025-05-26 05:10:15,21207.25,21207.25,21206.25,21206.25,21.0
2025-05-26 05:10:20,21206.75,21206.75,21206.25,21206.25,15.0
2025-05-26 05:10:25,21206.25,21206.25,21205.75,21206.0,20.0
2025-05-26 05:10:30,21206.0,21206.25,21206.0,21206.0,11.0
2025-05-26 05:10:35,21206.25,21206.5,21206.25,21206.25,10.0
2025-05-26 05:10:40,21206.0,21206.25,21206.0,21206.0,13.0
2025-05-26 05:10:45,21206.0,21206.0,21205.75,21205.75,14.0
2025-05-26 05:10:50,21206.25,21206.25,21205.5,21206.0,8.0
2025-05-26 05:10:55,21206.0,21207.0,21206.0,21206.0,13.0
2025-05-26 05:11:00,21206.0,21206.25,21205.75,21206.25,10.0
2025-05-26 05:11:05,21206.25,21206.25,21205.5,21205.75,7.0
2025-05-26 05:11:10,21206.0,21206.0,21204.25,21205.5,69.0
2025-05-26 05:11:15,21204.75,21205.25,21204.75,21205.0,5.0
2025-05-26 05:11:20,21204.75,21205.5,21204.75,21205.25,21.0
2025-05-26 05:11:25,21205.25,21205.5,21204.75,21205.5,9.0
2025-05-26 05:11:30,21205.5,21205.75,21205.5,21205.75,4.0
2025-05-26 05:11:35,21205.25,21205.25,21205.25,21205.25,2.0
2025-05-26 05:11:40,21205.5,21205.5,21205.25,21205.25,4.0
2025-05-26 05:11:45,21205.25,21205.5,21205.25,21205.5,12.0
2025-05-26 05:11:50,21205.75,21207.0,21205.5,21207.0,15.0
2025-05-26 05:11:55,21207.0,21208.25,21207.0,21208.0,26.0
2025-05-26 05:12:00,21208.0,21208.0,21207.0,21207.25,26.0
2025-05-26 05:12:05,21207.5,21207.5,21207.5,21207.5,2.0
2025-05-26 05:12:10,21208.0,21208.25,21207.5,21208.25,11.0
2025-05-26 05:12:15,21208.25,21208.25,21207.75,21207.75,4.0
2025-05-26 05:12:20,21207.75,21208.0,21207.5,21207.5,11.0
2025-05-26 05:12:25,21207.0,21207.0,21206.75,21207.0,9.0
2025-05-26 05:12:30,21207.25,21207.25,21207.25,21207.25,2.0
2025-05-26 05:12:35,21206.75,21207.0,21206.75,21207.0,2.0
2025-05-26 05:12:40,21207.5,21207.5,21207.5,21207.5,3.0
2025-05-26 05:12:45,21207.25,21207.25,21207.25,21207.25,5.0
2025-05-26 05:12:50,21208.0,21208.0,21208.0,21208.0,4.0
2025-05-26 05:12:55,21208.25,21209.0,21208.25,21208.25,12.0
2025-05-26 05:13:00,21208.5,21208.5,21208.5,21208.5,8.0
2025-05-26 05:13:05,21209.0,21209.0,21208.0,21208.0,10.0
2025-05-26 05:13:10,21208.0,21208.25,21208.0,21208.25,3.0
2025-05-26 05:13:15,21207.75,21207.75,21205.25,21205.25,36.0
2025-05-26 05:13:20,21205.75,21206.5,21205.75,21206.25,13.0
2025-05-26 05:13:25,21206.25,21206.25,21203.25,21206.0,137.0
2025-05-26 05:13:30,21206.0,21206.25,21205.0,21205.0,13.0
2025-05-26 05:13:35,21205.5,21205.5,21204.75,21205.25,35.0
2025-05-26 05:13:40,21205.0,21205.75,21205.0,21205.75,8.0
2025-05-26 05:13:45,21206.0,21206.0,21206.0,21206.0,4.0
2025-05-26 05:13:50,21206.0,21206.0,21205.0,21205.75,16.0
2025-05-26 05:13:55,21205.75,21205.75,21205.75,21205.75,0.0
2025-05-26 05:14:00,21205.0,21205.5,21205.0,21205.5,6.0
2025-05-26 05:14:05,21205.5,21205.5,21205.0,21205.25,6.0
2025-05-26 05:14:10,21205.5,21205.5,21205.25,21205.25,2.0
2025-05-26 05:14:15,21205.75,21205.75,21204.5,21205.0,14.0
2025-05-26 05:14:20,21205.5,21205.5,21205.25,21205.25,3.0
2025-05-26 05:14:25,21205.25,21205.25,21204.25,21204.25,12.0
2025-05-26 05:14:30,21203.75,21204.75,21203.25,21203.75,27.0
2025-05-26 05:14:35,21204.75,21204.75,21204.25,21204.5,7.0
2025-05-26 05:14:40,21205.0,21205.25,21205.0,21205.25,5.0
2025-05-26 05:14:45,21204.75,21204.75,21204.75,21204.75,2.0
2025-05-26 05:14:50,21204.25,21204.75,21204.25,21204.75,2.0
2025-05-26 05:14:55,21204.25,21204.25,21204.25,21204.25,1.0
2025-05-26 05:15:00,21204.75,21206.0,21204.25,21206.0,35.0
2025-05-26 05:15:05,21205.75,21205.75,21205.75,21205.75,1.0
2025-05-26 05:15:10,21206.0,21206.0,21203.75,21204.75,33.0
2025-05-26 05:15:15,21204.0,21205.75,21204.0,21205.75,19.0
2025-05-26 05:15:20,21205.75,21206.0,21205.5,21205.5,5.0
2025-05-26 05:15:25,21205.5,21205.75,21205.5,21205.5,5.0
2025-05-26 05:15:30,21206.0,21206.0,21205.75,21205.75,6.0
2025-05-26 05:15:35,21206.0,21206.5,21206.0,21206.5,4.0
2025-05-26 05:15:40,21206.25,21206.25,21206.0,21206.25,6.0
2025-05-26 05:15:45,21206.0,21206.75,21205.5,21206.25,30.0
2025-05-26 05:15:50,21206.5,21207.25,21206.5,21206.75,15.0
2025-05-26 05:15:55,21207.0,21207.25,21206.5,21206.5,9.0
2025-05-26 05:16:00,21207.0,21208.25,21206.5,21208.0,19.0
2025-05-26 05:16:05,21208.5,21210.5,21207.75,21207.75,99.0
2025-05-26 05:16:10,21208.5,21209.0,21208.25,21209.0,26.0
2025-05-26 05:16:15,21209.0,21211.25,21209.0,21211.0,27.0
2025-05-26 05:16:20,21211.0,21211.25,21210.25,21210.25,25.0
2025-05-26 05:16:25,21210.75,21211.0,21210.25,21210.75,23.0
2025-05-26 05:16:30,21211.0,21211.0,21211.0,21211.0,8.0
2025-05-26 05:16:35,21211.25,21211.75,21210.75,21211.0,12.0
2025-05-26 05:16:40,21210.5,21211.5,21210.5,21211.0,6.0
2025-05-26 05:16:45,21211.0,21211.5,21211.0,21211.0,6.0
2025-05-26 05:16:50,21211.5,21212.5,21211.5,21212.5,17.0
2025-05-26 05:16:55,21212.5,21212.5,21211.75,21212.5,11.0
2025-05-26 05:17:00,21211.75,21212.25,21211.5,21212.0,6.0
2025-05-26 05:17:05,21212.0,21212.5,21211.75,21212.5,7.0
2025-05-26 05:17:10,21212.25,21215.75,21212.25,21214.75,76.0
2025-05-26 05:17:15,21214.75,21217.0,21214.75,21215.75,37.0
2025-05-26 05:17:20,21215.75,21216.75,21214.25,21214.25,54.0
2025-05-26 05:17:25,21215.0,21215.75,21214.75,21214.75,15.0
2025-05-26 05:17:30,21215.25,21216.5,21215.25,21216.0,32.0
2025-05-26 05:17:35,21216.25,21217.0,21215.5,21215.75,45.0
2025-05-26 05:17:40,21215.25,21215.25,21214.25,21214.25,16.0
2025-05-26 05:17:45,21214.0,21214.75,21213.5,21213.5,14.0
2025-05-26 05:17:50,21213.5,21213.5,21212.0,21213.25,46.0
2025-05-26 05:17:55,21213.0,21213.25,21212.5,21212.5,8.0
2025-05-26 05:18:00,21213.5,21214.5,21213.5,21214.5,11.0
2025-05-26 05:18:05,21214.0,21214.75,21214.0,21214.75,13.0
2025-05-26 05:18:10,21215.25,21215.25,21215.0,21215.0,8.0
2025-05-26 05:18:15,21214.75,21215.5,21214.75,21215.0,4.0
2025-05-26 05:18:20,21215.75,21215.75,21215.75,21215.75,2.0
2025-05-26 05:18:25,21215.5,21215.5,21214.5,21215.0,9.0
2025-05-26 05:18:30,21215.25,21215.25,21214.5,21215.25,10.0
2025-05-26 05:18:35,21214.75,21215.0,21214.75,21214.75,3.0
2025-05-26 05:18:40,21215.0,21215.0,21215.0,21215.0,1.0
2025-05-26 05:18:45,21214.5,21214.5,21214.5,21214.5,2.0
2025-05-26 05:18:50,21214.5,21214.5,21214.5,21214.5,3.0
2025-05-26 05:18:55,21214.5,21214.5,21214.25,21214.5,5.0
2025-05-26 05:19:00,21213.75,21214.5,21213.5,21214.5,19.0
2025-05-26 05:19:05,21213.5,21213.75,21213.5,21213.5,4.0
2025-05-26 05:19:10,21213.5,21213.5,21212.75,21213.25,20.0
2025-05-26 05:19:15,21212.75,21212.75,21212.75,21212.75,1.0
2025-05-26 05:19:20,21212.75,21213.5,21211.25,21211.25,44.0
2025-05-26 05:19:25,21211.75,21212.75,21211.75,21212.75,16.0
2025-05-26 05:19:30,21212.25,21212.75,21212.25,21212.75,7.0
2025-05-26 05:19:35,21213.0,21213.0,21213.0,21213.0,1.0
2025-05-26 05:19:40,21213.0,21213.0,21213.0,21213.0,1.0
2025-05-26 05:19:45,21212.75,21212.75,21212.5,21212.5,3.0
2025-05-26 05:19:50,21212.5,21212.5,21212.5,21212.5,0.0
2025-05-26 05:19:55,21213.0,21213.75,21213.0,21213.75,2.0
2025-05-26 05:20:00,21213.75,21213.75,21213.0,21213.25,10.0
2025-05-26 05:20:05,21212.75,21213.25,21212.5,21213.0,13.0
2025-05-26 05:20:10,21212.5,21212.5,21211.25,21211.25,22.0
2025-05-26 05:20:15,21212.0,21212.0,21212.0,21212.0,10.0
2025-05-26 05:20:20,21211.75,21211.75,21211.75,21211.75,1.0
2025-05-26 05:20:25,21211.75,21213.5,21211.75,21212.0,39.0
2025-05-26 05:20:30,21212.5,21214.0,21212.5,21213.75,22.0
2025-05-26 05:20:35,21213.75,21214.0,21213.75,21214.0,8.0
2025-05-26 05:20:40,21214.0,21214.25,21213.75,21213.75,13.0
2025-05-26 05:20:45,21213.75,21213.75,21213.75,21213.75,7.0
2025-05-26 05:20:50,21214.25,21214.25,21213.75,21214.25,5.0
2025-05-26 05:20:55,21214.25,21214.75,21213.25,21213.25,29.0
2025-05-26 05:21:00,21213.25,21213.25,21213.25,21213.25,6.0
2025-05-26 05:21:05,21214.5,21214.75,21214.5,21214.5,16.0
2025-05-26 05:21:10,21214.75,21214.75,21214.5,21214.5,4.0
2025-05-26 05:21:15,21214.25,21214.25,21214.25,21214.25,2.0
2025-05-26 05:21:20,21214.0,21214.0,21212.75,21213.25,22.0
2025-05-26 05:21:25,21213.25,21213.25,21213.25,21213.25,0.0
2025-05-26 05:21:30,21212.75,21214.5,21212.75,21214.5,22.0
2025-05-26 05:21:35,21214.5,21215.0,21214.5,21214.75,12.0
2025-05-26 05:21:40,21214.25,21215.0,21214.0,21214.0,9.0
2025-05-26 05:21:45,21214.0,21214.0,21214.0,21214.0,0.0
2025-05-26 05:21:50,21214.25,21214.25,21214.25,21214.25,1.0
2025-05-26 05:21:55,21214.0,21214.0,21213.0,21213.0,7.0
2025-05-26 05:22:00,21212.5,21213.25,21212.5,21213.25,5.0
2025-05-26 05:22:05,21213.25,21214.25,21213.25,21214.25,9.0
2025-05-26 05:22:10,21214.25,21214.25,21213.75,21213.75,3.0
2025-05-26 05:22:15,21214.0,21214.0,21214.0,21214.0,3.0
2025-05-26 05:22:20,21214.0,21214.0,21214.0,21214.0,0.0
2025-05-26 05:22:25,21214.25,21214.25,21214.25,21214.25,1.0
2025-05-26 05:22:30,21214.25,21214.25,21214.0,21214.0,3.0
2025-05-26 05:22:35,21214.5,21215.0,21214.5,21215.0,14.0
2025-05-26 05:22:40,21215.0,21216.0,21215.0,21215.0,39.0
2025-05-26 05:22:45,21215.5,21215.5,21215.0,21215.0,8.0
2025-05-26 05:22:50,21215.0,21215.0,21214.75,21214.75,5.0
2025-05-26 05:22:55,21214.75,21214.75,21214.75,21214.75,0.0
2025-05-26 05:23:00,21215.0,21215.0,21215.0,21215.0,1.0
2025-05-26 05:23:05,21215.25,21215.25,21214.75,21215.0,6.0
2025-05-26 05:23:10,21215.0,21215.25,21212.75,21212.75,28.0
2025-05-26 05:23:15,21213.0,21213.25,21213.0,21213.25,3.0
2025-05-26 05:23:20,21213.25,21213.25,21212.75,21213.25,8.0
2025-05-26 05:23:25,21213.75,21214.0,21213.75,21214.0,2.0
2025-05-26 05:23:30,21214.0,21214.0,21214.0,21214.0,0.0
2025-05-26 05:23:35,21213.75,21213.75,21213.25,21213.25,5.0
2025-05-26 05:23:40,21213.0,21213.5,21212.25,21213.0,22.0
2025-05-26 05:23:45,21213.5,21214.0,21213.5,21213.5,13.0
2025-05-26 05:23:50,21213.5,21213.5,21213.5,21213.5,1.0
2025-05-26 05:23:55,21213.5,21214.0,21213.5,21214.0,2.0
2025-05-26 05:24:00,21214.0,21214.0,21212.25,21212.75,23.0
2025-05-26 05:24:05,21213.0,21213.5,21212.75,21213.25,22.0
2025-05-26 05:24:10,21213.25,21213.25,21211.5,21212.0,27.0
2025-05-26 05:24:15,21212.5,21212.5,21211.0,21211.25,7.0
2025-05-26 05:24:20,21211.0,21211.0,21209.0,21209.5,48.0
2025-05-26 05:24:25,21209.5,21210.0,21208.75,21210.0,27.0
2025-05-26 05:24:30,21210.5,21210.5,21210.5,21210.5,1.0
2025-05-26 05:24:35,21210.25,21210.25,21210.0,21210.0,2.0
2025-05-26 05:24:40,21210.0,21210.25,21209.75,21210.0,6.0
2025-05-26 05:24:45,21209.5,21209.5,21209.5,21209.5,3.0
2025-05-26 05:24:50,21209.75,21210.0,21209.75,21210.0,4.0
2025-05-26 05:24:55,21209.5,21210.5,21209.5,21210.0,9.0
2025-05-26 05:25:00,21209.5,21210.0,21208.0,21208.0,30.0
2025-05-26 05:25:05,21207.75,21208.5,21207.25,21207.5,13.0
2025-05-26 05:25:10,21207.25,21207.75,21207.0,21207.5,18.0
2025-05-26 05:25:15,21208.0,21208.5,21208.0,21208.25,5.0
2025-05-26 05:25:20,21208.5,21209.5,21208.5,21209.5,11.0
2025-05-26 05:25:25,21209.5,21209.5,21209.5,21209.5,1.0
2025-05-26 05:25:30,21209.5,21209.5,21209.5,21209.5,0.0
2025-05-26 05:25:35,21208.5,21209.25,21208.25,21208.5,12.0
2025-05-26 05:25:40,21209.25,21210.0,21209.25,21210.0,8.0
2025-05-26 05:25:45,21210.25,21210.5,21209.75,21210.0,23.0
2025-05-26 05:25:50,21209.5,21210.0,21209.5,21210.0,5.0
2025-05-26 05:25:55,21210.0,21211.25,21210.0,21210.5,21.0
2025-05-26 05:26:00,21210.75,21210.75,21210.5,21210.5,5.0
2025-05-26 05:26:05,21210.0,21210.0,21209.0,21209.0,16.0
2025-05-26 05:26:10,21208.5,21209.25,21206.75,21207.0,36.0
2025-05-26 05:26:15,21206.5,21206.5,21205.25,21205.25,26.0
2025-05-26 05:26:20,21206.25,21206.75,21205.75,21205.75,18.0
2025-05-26 05:26:25,21205.75,21206.25,21205.5,21206.25,10.0
2025-05-26 05:26:30,21205.75,21206.25,21205.5,21205.5,7.0
2025-05-26 05:26:35,21205.5,21205.5,21205.5,21205.5,2.0
2025-05-26 05:26:40,21206.0,21206.25,21205.75,21205.75,6.0
2025-05-26 05:26:45,21206.25,21206.25,21205.25,21205.25,10.0
2025-05-26 05:26:50,21205.25,21205.5,21205.0,21205.5,32.0
2025-05-26 05:26:55,21205.0,21205.0,21204.5,21204.5,11.0
2025-05-26 05:27:00,21204.75,21204.75,21200.25,21200.75,187.0
2025-05-26 05:27:05,21200.25,21201.0,21197.25,21199.75,155.0
2025-05-26 05:27:10,21200.0,21200.0,21197.75,21197.75,45.0
2025-05-26 05:27:15,21198.0,21199.25,21197.0,21197.25,75.0
2025-05-26 05:27:20,21197.25,21197.5,21196.0,21196.0,62.0
2025-05-26 05:27:25,21196.0,21196.75,21196.0,21196.75,18.0
2025-05-26 05:27:30,21196.75,21200.0,21196.75,21199.75,56.0
2025-05-26 05:27:35,21200.0,21201.0,21199.25,21200.25,27.0
2025-05-26 05:27:40,21200.0,21200.25,21200.0,21200.25,5.0
2025-05-26 05:27:45,21200.0,21200.5,21200.0,21200.25,7.0
2025-05-26 05:27:50,21200.0,21200.5,21200.0,21200.5,30.0
2025-05-26 05:27:55,21200.5,21200.5,21200.5,21200.5,8.0
2025-05-26 05:28:00,21200.5,21201.5,21200.5,21201.5,23.0
2025-05-26 05:28:05,21201.5,21201.5,21200.75,21200.75,17.0
2025-05-26 05:28:10,21201.25,21201.75,21201.0,21201.75,21.0
2025-05-26 05:28:15,21201.5,21201.5,21200.0,21201.0,14.0
2025-05-26 05:28:20,21201.0,21201.5,21201.0,21201.0,5.0
2025-05-26 05:28:25,21200.75,21200.75,21200.75,21200.75,3.0
2025-05-26 05:28:30,21200.75,21200.75,21200.5,21200.5,8.0
2025-05-26 05:28:35,21200.25,21200.25,21199.5,21199.5,11.0
2025-05-26 05:28:40,21200.0,21200.75,21199.25,21199.25,35.0
2025-05-26 05:28:45,21198.75,21199.5,21198.75,21199.5,16.0
2025-05-26 05:28:50,21200.0,21200.25,21199.75,21199.75,3.0
2025-05-26 05:28:55,21200.25,21201.5,21200.25,21201.5,32.0
2025-05-26 05:29:00,21201.25,21201.25,21200.25,21201.0,12.0
2025-05-26 05:29:05,21200.75,21201.5,21200.75,21200.75,4.0
2025-05-26 05:29:10,21201.0,21201.0,21199.5,21200.0,22.0
2025-05-26 05:29:15,21199.5,21199.5,21199.25,21199.5,9.0
2025-05-26 05:29:20,21200.0,21200.25,21200.0,21200.25,2.0
2025-05-26 05:29:25,21200.25,21200.25,21199.5,21199.75,13.0
2025-05-26 05:29:30,21200.0,21200.75,21200.0,21200.75,5.0
2025-05-26 05:29:35,21200.75,21200.75,21200.25,21200.25,6.0
2025-05-26 05:29:40,21199.75,21199.75,21199.5,21199.5,22.0
2025-05-26 05:29:45,21200.5,21200.5,21200.5,21200.5,1.0
2025-05-26 05:29:50,21199.75,21200.0,21199.75,21199.75,6.0
2025-05-26 05:29:55,21199.5,21200.0,21199.5,21200.0,22.0
2025-05-26 05:30:00,21200.5,21200.75,21199.0,21199.25,47.0
2025-05-26 05:30:05,21199.0,21199.25,21198.75,21199.0,9.0
2025-05-26 05:30:10,21199.0,21199.0,21198.75,21198.75,2.0
2025-05-26 05:30:15,21198.75,21198.75,21197.75,21198.0,14.0
2025-05-26 05:30:20,21197.75,21198.0,21196.75,21197.0,43.0
2025-05-26 05:30:25,21197.5,21197.75,21197.0,21197.0,19.0
2025-05-26 05:30:30,21197.75,21198.25,21195.0,21195.75,78.0
2025-05-26 05:30:35,21195.5,21195.75,21194.25,21194.25,69.0
2025-05-26 05:30:40,21195.0,21195.5,21194.5,21195.25,8.0
2025-05-26 05:30:45,21195.5,21197.5,21194.75,21197.5,35.0
2025-05-26 05:30:50,21197.5,21198.75,21196.75,21198.75,19.0
2025-05-26 05:30:55,21199.0,21200.5,21199.0,21199.0,28.0
2025-05-26 05:31:00,21198.75,21198.75,21196.75,21196.75,43.0
2025-05-26 05:31:05,21197.0,21197.5,21197.0,21197.5,6.0
2025-05-26 05:31:10,21196.75,21197.0,21196.75,21197.0,6.0
2025-05-26 05:31:15,21196.75,21197.25,21196.5,21197.25,11.0
2025-05-26 05:31:20,21197.0,21197.0,21196.75,21196.75,11.0
