time_utc,open,high,low,close,volume
2025-04-10 00:02:15,19315.0,19316.5,19314.0,19314.25,48.0
2025-04-10 00:02:20,19314.5,19317.75,19313.25,19314.75,68.0
2025-04-10 00:02:25,19314.75,19316.25,19313.5,19316.25,26.0
2025-04-10 00:02:30,19316.25,19323.75,19316.25,19323.0,134.0
2025-04-10 00:02:35,19323.5,19323.5,19320.0,19320.0,90.0
2025-04-10 00:02:40,19320.5,19321.5,19319.75,19320.25,25.0
2025-04-10 00:02:45,19319.25,19321.25,19318.0,19318.5,50.0
2025-04-10 00:02:50,19318.25,19320.75,19317.25,19317.75,52.0
2025-04-10 00:02:55,19317.25,19324.75,19317.25,19323.5,77.0
2025-04-10 00:03:00,19323.25,19324.5,19320.0,19324.25,75.0
2025-04-10 00:03:05,19323.75,19323.75,19320.5,19321.5,26.0
2025-04-10 00:03:10,19322.75,19329.5,19321.75,19327.25,120.0
2025-04-10 00:03:15,19327.5,19332.0,19327.25,19331.25,106.0
2025-04-10 00:03:20,19332.0,19335.75,19330.0,19332.0,177.0
2025-04-10 00:03:25,19332.5,19333.5,19330.5,19330.75,63.0
2025-04-10 00:03:30,19330.75,19336.25,19329.25,19333.5,105.0
2025-04-10 00:03:35,19333.0,19334.0,19330.75,19331.5,63.0
2025-04-10 00:03:40,19331.25,19332.25,19328.75,19329.0,43.0
2025-04-10 00:03:45,19328.5,19333.75,19328.5,19332.75,67.0
2025-04-10 00:03:50,19332.75,19332.75,19325.5,19328.0,57.0
2025-04-10 00:03:55,19328.5,19329.25,19327.0,19328.5,54.0
2025-04-10 00:04:00,19329.5,19331.5,19325.75,19326.5,47.0
2025-04-10 00:04:05,19327.25,19332.0,19326.25,19330.5,38.0
2025-04-10 00:04:10,19330.0,19330.25,19328.75,19330.25,24.0
2025-04-10 00:04:15,19329.25,19329.25,19325.5,19325.5,37.0
2025-04-10 00:04:20,19326.25,19328.25,19322.5,19322.75,84.0
2025-04-10 00:04:25,19323.0,19324.0,19321.5,19321.5,42.0
2025-04-10 00:04:30,19321.5,19324.75,19321.5,19324.75,28.0
2025-04-10 00:04:35,19324.0,19324.0,19321.75,19322.25,25.0
2025-04-10 00:04:40,19322.5,19323.0,19321.0,19322.5,26.0
2025-04-10 00:04:45,19322.0,19322.75,19321.75,19322.0,13.0
2025-04-10 00:04:50,19321.75,19321.75,19315.75,19319.75,128.0
2025-04-10 00:04:55,19319.75,19321.0,19318.0,19319.0,34.0
2025-04-10 00:05:00,19320.75,19323.5,19314.25,19316.25,111.0
2025-04-10 00:05:05,19316.25,19319.25,19314.75,19316.75,86.0
2025-04-10 00:05:10,19317.75,19317.75,19315.25,19316.0,48.0
2025-04-10 00:05:15,19315.25,19319.0,19314.5,19318.25,83.0
2025-04-10 00:05:20,19317.5,19318.5,19314.25,19314.25,44.0
2025-04-10 00:05:25,19314.25,19315.75,19312.25,19313.0,69.0
2025-04-10 00:05:30,19313.25,19313.25,19307.5,19308.5,100.0
2025-04-10 00:05:35,19308.0,19310.5,19307.25,19308.0,77.0
2025-04-10 00:05:40,19308.75,19310.0,19307.0,19309.0,50.0
2025-04-10 00:05:45,19310.0,19310.0,19305.5,19307.5,103.0
2025-04-10 00:05:50,19307.75,19308.25,19304.75,19304.75,34.0
2025-04-10 00:05:55,19305.75,19309.5,19305.0,19307.0,88.0
2025-04-10 00:06:00,19306.25,19307.0,19300.0,19300.25,98.0
2025-04-10 00:06:05,19300.25,19301.5,19297.25,19300.25,64.0
2025-04-10 00:06:10,19300.0,19301.0,19295.0,19296.5,111.0
2025-04-10 00:06:15,19295.5,19301.0,19295.0,19297.5,87.0
2025-04-10 00:06:20,19298.0,19301.25,19295.0,19297.0,107.0
2025-04-10 00:06:25,19296.0,19297.75,19295.25,19297.0,45.0
2025-04-10 00:06:30,19297.0,19301.25,19296.75,19298.0,59.0
2025-04-10 00:06:35,19298.25,19300.5,19297.0,19300.0,43.0
2025-04-10 00:06:40,19299.25,19301.0,19295.25,19295.25,85.0
2025-04-10 00:06:45,19295.0,19297.25,19294.75,19296.75,25.0
2025-04-10 00:06:50,19296.25,19300.5,19296.0,19299.25,34.0
2025-04-10 00:06:55,19300.75,19301.5,19299.75,19300.5,35.0
2025-04-10 00:07:00,19300.75,19301.5,19297.25,19298.75,49.0
2025-04-10 00:07:05,19299.0,19300.5,19298.25,19299.0,36.0
2025-04-10 00:07:10,19299.0,19304.5,19298.5,19303.25,117.0
2025-04-10 00:07:15,19303.25,19303.25,19299.0,19300.25,63.0
2025-04-10 00:07:20,19300.5,19303.75,19300.5,19302.5,66.0
2025-04-10 00:07:25,19303.0,19303.75,19300.5,19301.5,34.0
2025-04-10 00:07:30,19302.0,19303.5,19300.5,19302.5,55.0
2025-04-10 00:07:35,19302.25,19303.0,19301.5,19301.75,12.0
2025-04-10 00:07:40,19302.25,19302.25,19300.75,19300.75,23.0
2025-04-10 00:07:45,19301.0,19303.5,19299.75,19300.75,41.0
2025-04-10 00:07:50,19300.5,19302.5,19298.75,19301.0,89.0
2025-04-10 00:07:55,19301.0,19301.75,19299.75,19299.75,29.0
2025-04-10 00:08:00,19299.75,19301.0,19297.75,19297.75,71.0
2025-04-10 00:08:05,19297.75,19298.0,19291.25,19292.5,131.0
2025-04-10 00:08:10,19291.5,19293.25,19289.25,19289.75,110.0
2025-04-10 00:08:15,19290.0,19293.75,19289.75,19292.25,77.0
2025-04-10 00:08:20,19291.75,19292.5,19290.5,19291.75,31.0
2025-04-10 00:08:25,19291.75,19295.25,19291.0,19295.0,45.0
2025-04-10 00:08:30,19295.0,19295.75,19292.75,19295.5,46.0
2025-04-10 00:08:35,19294.75,19295.5,19292.25,19292.5,21.0
2025-04-10 00:08:40,19291.75,19292.75,19290.5,19292.0,62.0
2025-04-10 00:08:45,19292.0,19293.25,19291.25,19291.5,25.0
2025-04-10 00:08:50,19291.5,19291.5,19289.0,19290.5,46.0
2025-04-10 00:08:55,19289.75,19292.25,19285.5,19290.5,145.0
2025-04-10 00:09:00,19290.75,19292.0,19289.25,19290.0,45.0
2025-04-10 00:09:05,19290.5,19291.5,19289.0,19290.75,33.0
2025-04-10 00:09:10,19291.25,19291.25,19289.0,19291.0,41.0
2025-04-10 00:09:15,19291.5,19292.25,19289.75,19290.0,26.0
2025-04-10 00:09:20,19290.25,19290.25,19277.75,19284.25,319.0
2025-04-10 00:09:25,19284.25,19284.25,19274.0,19276.75,141.0
2025-04-10 00:09:30,19276.25,19279.25,19272.0,19272.0,297.0
2025-04-10 00:09:35,19271.75,19279.75,19271.0,19277.25,243.0
2025-04-10 00:09:40,19277.5,19277.75,19273.0,19274.5,90.0
2025-04-10 00:09:45,19273.75,19275.75,19273.25,19274.5,69.0
2025-04-10 00:09:50,19274.5,19275.0,19272.75,19274.0,46.0
2025-04-10 00:09:55,19274.25,19275.0,19271.75,19275.0,86.0
2025-04-10 00:10:00,19275.5,19280.25,19273.0,19275.0,157.0
2025-04-10 00:10:05,19275.75,19276.25,19271.75,19273.0,89.0
2025-04-10 00:10:10,19273.25,19276.25,19271.5,19274.75,103.0
2025-04-10 00:10:15,19275.25,19281.5,19275.25,19279.75,77.0
2025-04-10 00:10:20,19280.75,19280.75,19275.75,19278.25,66.0
2025-04-10 00:10:25,19278.75,19279.0,19262.75,19266.25,286.0
2025-04-10 00:10:30,19266.5,19267.5,19261.25,19266.75,214.0
2025-04-10 00:10:35,19267.25,19269.5,19265.25,19265.25,82.0
2025-04-10 00:10:40,19266.0,19269.75,19264.25,19269.75,102.0
2025-04-10 00:10:45,19268.75,19275.25,19268.75,19273.5,98.0
2025-04-10 00:10:50,19274.0,19276.75,19273.75,19275.5,82.0
2025-04-10 00:10:55,19275.25,19277.0,19273.5,19275.25,53.0
2025-04-10 00:11:00,19275.25,19277.25,19267.5,19269.25,105.0
2025-04-10 00:11:05,19267.75,19269.75,19266.25,19268.75,57.0
2025-04-10 00:11:10,19269.0,19272.25,19267.75,19272.25,36.0
2025-04-10 00:11:15,19271.75,19272.75,19268.0,19271.25,69.0
2025-04-10 00:11:20,19271.75,19273.0,19269.5,19271.75,34.0
2025-04-10 00:11:25,19272.25,19274.5,19271.0,19271.25,37.0
2025-04-10 00:11:30,19270.5,19275.0,19270.0,19275.0,40.0
2025-04-10 00:11:35,19274.75,19282.25,19274.75,19280.25,164.0
2025-04-10 00:11:40,19282.0,19284.25,19281.5,19282.5,51.0
2025-04-10 00:11:45,19283.0,19283.25,19277.5,19280.25,58.0
2025-04-10 00:11:50,19280.25,19280.25,19277.75,19279.25,46.0
2025-04-10 00:11:55,19279.5,19279.75,19276.5,19277.0,31.0
2025-04-10 00:12:00,19277.25,19278.75,19274.5,19277.25,104.0
2025-04-10 00:12:05,19277.25,19277.75,19274.0,19275.0,38.0
2025-04-10 00:12:10,19275.0,19283.5,19275.0,19281.5,110.0
2025-04-10 00:12:15,19281.5,19282.25,19279.75,19281.0,68.0
2025-04-10 00:12:20,19281.5,19282.75,19280.25,19281.5,65.0
2025-04-10 00:12:25,19281.5,19282.5,19280.75,19282.0,22.0
2025-04-10 00:12:30,19282.75,19285.25,19282.75,19285.25,49.0
2025-04-10 00:12:35,19285.25,19288.0,19282.5,19285.25,97.0
2025-04-10 00:12:40,19285.75,19285.75,19278.75,19283.5,95.0
2025-04-10 00:12:45,19283.0,19283.75,19282.0,19282.75,23.0
2025-04-10 00:12:50,19282.0,19282.0,19279.75,19281.0,37.0
2025-04-10 00:12:55,19281.75,19283.25,19281.5,19282.5,38.0
2025-04-10 00:13:00,19283.5,19287.0,19283.0,19287.0,77.0
2025-04-10 00:13:05,19286.75,19289.75,19286.5,19289.0,65.0
2025-04-10 00:13:10,19289.5,19289.75,19280.75,19281.0,103.0
2025-04-10 00:13:15,19280.25,19288.5,19279.75,19287.75,113.0
2025-04-10 00:13:20,19287.75,19290.75,19285.5,19286.75,64.0
2025-04-10 00:13:25,19286.25,19287.75,19285.25,19287.75,30.0
2025-04-10 00:13:30,19287.75,19291.25,19287.0,19290.75,51.0
2025-04-10 00:13:35,19291.0,19291.25,19288.25,19289.5,51.0
2025-04-10 00:13:40,19288.75,19291.0,19286.75,19291.0,42.0
2025-04-10 00:13:45,19291.0,19292.5,19289.25,19290.25,60.0
2025-04-10 00:13:50,19289.75,19290.0,19287.5,19289.0,42.0
2025-04-10 00:13:55,19289.75,19290.5,19285.0,19285.75,49.0
2025-04-10 00:14:00,19286.25,19288.0,19284.75,19286.75,52.0
2025-04-10 00:14:05,19287.25,19287.25,19283.5,19284.5,66.0
2025-04-10 00:14:10,19284.0,19284.75,19283.0,19284.0,44.0
2025-04-10 00:14:15,19284.0,19288.0,19284.0,19288.0,32.0
2025-04-10 00:14:20,19288.0,19289.25,19286.0,19286.0,36.0
2025-04-10 00:14:25,19285.0,19288.0,19285.0,19286.25,34.0
2025-04-10 00:14:30,19286.0,19286.75,19284.5,19285.0,32.0
2025-04-10 00:14:35,19286.0,19286.25,19280.5,19284.0,100.0
2025-04-10 00:14:40,19285.0,19286.5,19285.0,19285.75,28.0
2025-04-10 00:14:45,19285.0,19286.25,19282.5,19283.5,72.0
2025-04-10 00:14:50,19282.75,19285.0,19282.5,19284.0,20.0
2025-04-10 00:14:55,19284.5,19288.75,19282.75,19286.0,78.0
2025-04-10 00:15:00,19286.25,19290.0,19286.25,19289.25,131.0
2025-04-10 00:15:05,19289.5,19294.0,19289.25,19293.0,98.0
2025-04-10 00:15:10,19293.25,19299.75,19293.0,19297.0,282.0
2025-04-10 00:15:15,19296.75,19299.0,19293.5,19294.5,174.0
2025-04-10 00:15:20,19294.25,19295.25,19289.75,19291.0,147.0
2025-04-10 00:15:25,19291.25,19292.25,19288.75,19292.25,86.0
2025-04-10 00:15:30,19292.5,19295.0,19291.25,19292.75,103.0
2025-04-10 00:15:35,19292.5,19294.0,19291.75,19292.0,58.0
2025-04-10 00:15:40,19292.75,19293.75,19288.75,19291.25,144.0
2025-04-10 00:15:45,19290.25,19293.25,19289.5,19291.5,37.0
2025-04-10 00:15:50,19292.25,19297.25,19290.0,19292.75,192.0
2025-04-10 00:15:55,19292.75,19293.5,19291.25,19292.0,55.0
2025-04-10 00:16:00,19292.25,19295.75,19290.25,19291.25,89.0
2025-04-10 00:16:05,19291.5,19293.25,19291.0,19293.25,36.0
2025-04-10 00:16:10,19293.0,19293.75,19290.0,19293.75,94.0
2025-04-10 00:16:15,19293.25,19294.5,19292.5,19293.0,38.0
2025-04-10 00:16:20,19292.75,19298.0,19292.5,19296.5,115.0
2025-04-10 00:16:25,19296.5,19299.0,19294.75,19295.5,45.0
2025-04-10 00:16:30,19296.5,19298.0,19294.5,19294.5,72.0
2025-04-10 00:16:35,19294.5,19296.25,19292.75,19293.5,50.0
2025-04-10 00:16:40,19293.75,19294.25,19291.5,19292.25,14.0
2025-04-10 00:16:45,19292.75,19292.75,19288.5,19289.75,64.0
2025-04-10 00:16:50,19291.25,19293.5,19290.5,19293.5,40.0
2025-04-10 00:16:55,19293.0,19293.0,19290.75,19292.25,33.0
2025-04-10 00:17:00,19293.0,19293.0,19289.75,19290.25,48.0
2025-04-10 00:17:05,19291.0,19291.5,19288.25,19290.0,40.0
2025-04-10 00:17:10,19290.5,19291.0,19288.0,19288.5,30.0
2025-04-10 00:17:15,19289.0,19289.25,19283.0,19285.75,135.0
2025-04-10 00:17:20,19286.25,19287.5,19285.25,19285.25,43.0
2025-04-10 00:17:25,19286.25,19286.25,19282.0,19282.5,65.0
2025-04-10 00:17:30,19282.25,19284.25,19282.0,19283.25,87.0
2025-04-10 00:17:35,19283.0,19284.75,19281.25,19284.5,41.0
2025-04-10 00:17:40,19284.5,19285.25,19280.5,19280.75,41.0
2025-04-10 00:17:45,19281.75,19285.25,19280.75,19284.75,62.0
2025-04-10 00:17:50,19283.75,19288.5,19281.75,19286.75,77.0
2025-04-10 00:17:55,19287.25,19287.25,19281.75,19282.5,46.0
2025-04-10 00:18:00,19283.0,19284.75,19281.0,19281.25,100.0
2025-04-10 00:18:05,19281.5,19282.75,19280.0,19280.75,55.0
2025-04-10 00:18:10,19280.25,19281.5,19278.0,19278.75,57.0
2025-04-10 00:18:15,19278.75,19287.25,19277.75,19287.25,103.0
2025-04-10 00:18:20,19287.0,19291.5,19285.5,19288.5,158.0
2025-04-10 00:18:25,19289.0,19289.0,19282.5,19282.5,13.0
2025-04-10 00:18:30,19283.5,19283.5,19279.5,19279.75,73.0
2025-04-10 00:18:35,19280.0,19282.75,19271.0,19271.0,170.0
2025-04-10 00:18:40,19271.0,19276.75,19269.25,19275.0,121.0
2025-04-10 00:18:45,19276.0,19276.0,19268.75,19269.25,68.0
2025-04-10 00:18:50,19269.5,19272.75,19268.25,19270.25,81.0
2025-04-10 00:18:55,19269.25,19269.25,19265.25,19266.25,50.0
2025-04-10 00:19:00,19266.75,19272.75,19266.25,19270.0,89.0
2025-04-10 00:19:05,19270.0,19272.25,19269.5,19270.75,50.0
2025-04-10 00:19:10,19271.5,19272.75,19270.0,19270.25,40.0
2025-04-10 00:19:15,19269.75,19270.0,19265.5,19267.0,60.0
2025-04-10 00:19:20,19267.25,19272.25,19265.5,19271.75,70.0
2025-04-10 00:19:25,19271.5,19272.75,19269.25,19270.0,55.0
2025-04-10 00:19:30,19270.0,19277.0,19270.0,19276.75,91.0
2025-04-10 00:19:35,19277.0,19278.0,19275.5,19275.75,55.0
2025-04-10 00:19:40,19277.0,19279.5,19275.25,19277.0,77.0
2025-04-10 00:19:45,19276.75,19277.75,19276.0,19277.25,30.0
2025-04-10 00:19:50,19276.25,19282.0,19276.25,19278.5,99.0
2025-04-10 00:19:55,19278.75,19278.75,19276.0,19276.75,48.0
2025-04-10 00:20:00,19276.75,19280.25,19274.75,19275.25,90.0
2025-04-10 00:20:05,19274.5,19280.5,19274.0,19278.0,104.0
2025-04-10 00:20:10,19277.25,19278.25,19275.0,19277.5,25.0
2025-04-10 00:20:15,19277.25,19277.25,19275.0,19275.0,14.0
2025-04-10 00:20:20,19274.5,19275.0,19270.25,19274.25,114.0
2025-04-10 00:20:25,19274.25,19276.0,19269.25,19274.5,121.0
2025-04-10 00:20:30,19273.75,19274.25,19271.5,19274.0,33.0
2025-04-10 00:20:35,19274.5,19274.75,19271.75,19272.0,40.0
2025-04-10 00:20:40,19272.5,19277.75,19271.25,19271.25,97.0
2025-04-10 00:20:45,19271.5,19272.5,19270.5,19272.25,19.0
2025-04-10 00:20:50,19272.25,19274.0,19270.0,19272.75,45.0
2025-04-10 00:20:55,19274.0,19274.25,19271.5,19271.5,29.0
2025-04-10 00:21:00,19271.25,19272.0,19268.0,19270.5,75.0
2025-04-10 00:21:05,19270.5,19271.0,19268.75,19270.5,56.0
2025-04-10 00:21:10,19271.25,19272.25,19269.0,19271.75,44.0
2025-04-10 00:21:15,19272.0,19279.25,19271.75,19275.0,146.0
2025-04-10 00:21:20,19274.5,19276.25,19270.0,19273.25,68.0
2025-04-10 00:21:25,19272.75,19273.75,19271.5,19272.5,56.0
2025-04-10 00:21:30,19272.75,19272.75,19270.0,19270.75,23.0
2025-04-10 00:21:35,19271.0,19272.5,19270.75,19271.75,49.0
2025-04-10 00:21:40,19270.5,19271.0,19268.0,19271.0,47.0
2025-04-10 00:21:45,19271.25,19271.75,19268.5,19269.75,81.0
2025-04-10 00:21:50,19269.25,19272.5,19268.25,19271.0,73.0
2025-04-10 00:21:55,19271.0,19275.0,19271.0,19272.25,85.0
2025-04-10 00:22:00,19271.75,19273.25,19269.0,19273.25,63.0
2025-04-10 00:22:05,19273.0,19274.5,19272.25,19274.25,23.0
2025-04-10 00:22:10,19275.25,19278.0,19274.5,19275.0,50.0
2025-04-10 00:22:15,19275.25,19277.5,19273.5,19274.75,70.0
2025-04-10 00:22:20,19274.25,19275.75,19273.0,19275.75,39.0
2025-04-10 00:22:25,19275.25,19275.25,19272.25,19274.5,55.0
2025-04-10 00:22:30,19275.0,19276.0,19273.25,19275.0,50.0
2025-04-10 00:22:35,19274.5,19277.75,19274.5,19275.5,37.0
2025-04-10 00:22:40,19275.75,19275.75,19265.5,19266.0,93.0
2025-04-10 00:22:45,19265.25,19267.25,19264.25,19264.25,83.0
2025-04-10 00:22:50,19265.0,19269.25,19264.0,19267.25,89.0
2025-04-10 00:22:55,19266.75,19267.75,19266.5,19267.0,32.0
2025-04-10 00:23:00,19267.75,19270.25,19266.0,19269.5,57.0
2025-04-10 00:23:05,19268.25,19272.25,19268.0,19268.75,71.0
2025-04-10 00:23:10,19268.5,19275.5,19267.75,19271.75,105.0
2025-04-10 00:23:15,19271.25,19277.5,19269.75,19274.75,115.0
2025-04-10 00:23:20,19274.5,19276.75,19273.0,19273.75,106.0
2025-04-10 00:23:25,19273.5,19276.0,19271.75,19275.0,67.0
2025-04-10 00:23:30,19275.5,19276.25,19273.75,19275.5,21.0
2025-04-10 00:23:35,19275.25,19275.25,19272.0,19273.75,54.0
2025-04-10 00:23:40,19274.0,19278.0,19274.0,19277.0,56.0
2025-04-10 00:23:45,19277.0,19278.5,19275.0,19276.0,141.0
2025-04-10 00:23:50,19276.25,19277.75,19272.5,19273.75,55.0
2025-04-10 00:23:55,19274.0,19275.25,19273.5,19273.5,37.0
2025-04-10 00:24:00,19275.75,19279.0,19275.25,19276.25,79.0
2025-04-10 00:24:05,19276.25,19277.25,19275.75,19276.25,34.0
2025-04-10 00:24:10,19276.75,19277.75,19272.5,19273.5,36.0
2025-04-10 00:24:15,19272.5,19277.5,19271.5,19276.5,74.0
2025-04-10 00:24:20,19276.25,19276.5,19274.25,19275.0,19.0
2025-04-10 00:24:25,19274.5,19276.5,19273.25,19275.25,58.0
2025-04-10 00:24:30,19275.25,19275.5,19272.25,19273.25,41.0
2025-04-10 00:24:35,19274.0,19274.25,19270.75,19271.25,50.0
2025-04-10 00:24:40,19271.75,19273.5,19269.25,19272.5,56.0
2025-04-10 00:24:45,19272.0,19274.5,19272.0,19274.5,20.0
2025-04-10 00:24:50,19274.25,19275.5,19273.0,19274.25,27.0
2025-04-10 00:24:55,19274.5,19276.75,19274.5,19275.25,33.0
2025-04-10 00:25:00,19275.0,19276.75,19273.75,19275.5,33.0
2025-04-10 00:25:05,19275.75,19276.75,19273.25,19273.25,32.0
2025-04-10 00:25:10,19273.25,19273.75,19262.25,19269.0,147.0
2025-04-10 00:25:15,19269.0,19273.75,19269.0,19270.0,39.0
2025-04-10 00:25:20,19269.75,19272.75,19269.5,19271.25,33.0
2025-04-10 00:25:25,19270.75,19271.5,19269.0,19269.25,20.0
2025-04-10 00:25:30,19269.0,19269.75,19266.5,19269.75,52.0
2025-04-10 00:25:35,19270.0,19270.5,19266.25,19266.25,23.0
2025-04-10 00:25:40,19267.0,19267.75,19265.5,19265.75,31.0
2025-04-10 00:25:45,19266.0,19270.0,19265.25,19268.0,50.0
2025-04-10 00:25:50,19266.25,19268.0,19265.25,19267.5,55.0
2025-04-10 00:25:55,19267.75,19267.75,19264.0,19264.75,45.0
2025-04-10 00:26:00,19263.75,19266.0,19263.25,19263.25,42.0
2025-04-10 00:26:05,19264.5,19266.0,19261.5,19262.0,73.0
2025-04-10 00:26:10,19262.0,19264.25,19257.75,19262.75,182.0
2025-04-10 00:26:15,19262.75,19262.75,19255.5,19258.0,117.0
2025-04-10 00:26:20,19258.0,19259.0,19255.25,19257.0,110.0
2025-04-10 00:26:25,19257.75,19259.0,19254.0,19256.25,96.0
2025-04-10 00:26:30,19257.0,19257.0,19253.5,19253.5,113.0
2025-04-10 00:26:35,19253.25,19253.5,19250.25,19251.25,135.0
2025-04-10 00:26:40,19250.75,19255.5,19246.0,19248.25,208.0
2025-04-10 00:26:45,19248.5,19249.75,19246.5,19248.5,104.0
2025-04-10 00:26:50,19248.0,19248.75,19245.75,19248.75,105.0
2025-04-10 00:26:55,19249.0,19249.75,19246.75,19248.0,85.0
2025-04-10 00:27:00,19247.5,19254.0,19247.5,19253.25,144.0
2025-04-10 00:27:05,19253.5,19254.5,19251.25,19252.25,83.0
2025-04-10 00:27:10,19252.5,19258.0,19252.5,19256.5,58.0
2025-04-10 00:27:15,19256.0,19258.25,19253.5,19253.5,48.0
2025-04-10 00:27:20,19254.0,19254.25,19251.25,19252.0,61.0
2025-04-10 00:27:25,19251.0,19253.75,19251.0,19252.75,24.0
2025-04-10 00:27:30,19253.0,19255.0,19252.75,19254.25,34.0
2025-04-10 00:27:35,19255.0,19256.5,19254.75,19254.75,34.0
2025-04-10 00:27:40,19255.25,19255.25,19253.5,19254.25,14.0
2025-04-10 00:27:45,19254.25,19254.25,19250.0,19251.75,60.0
2025-04-10 00:27:50,19251.5,19253.75,19251.25,19252.75,62.0
2025-04-10 00:27:55,19252.75,19257.75,19252.75,19257.25,63.0
2025-04-10 00:28:00,19257.5,19258.75,19254.5,19256.5,97.0
2025-04-10 00:28:05,19257.75,19260.25,19255.25,19256.0,85.0
2025-04-10 00:28:10,19257.25,19257.25,19255.0,19256.75,41.0
2025-04-10 00:28:15,19256.75,19259.5,19256.75,19259.25,49.0
2025-04-10 00:28:20,19259.25,19260.0,19254.0,19254.5,38.0
2025-04-10 00:28:25,19254.75,19257.75,19254.0,19255.25,35.0
2025-04-10 00:28:30,19254.0,19254.0,19251.5,19251.75,29.0
2025-04-10 00:28:35,19252.25,19253.25,19252.25,19252.75,16.0
2025-04-10 00:28:40,19253.25,19254.75,19253.0,19253.0,29.0
2025-04-10 00:28:45,19252.75,19255.0,19252.75,19253.25,20.0
2025-04-10 00:28:50,19254.0,19255.5,19253.75,19253.75,38.0
2025-04-10 00:28:55,19254.75,19255.25,19252.75,19253.0,22.0
2025-04-10 00:29:00,19254.25,19255.75,19253.0,19255.75,71.0
2025-04-10 00:29:05,19255.5,19257.25,19255.0,19256.0,45.0
2025-04-10 00:29:10,19256.0,19260.0,19256.0,19257.75,87.0
2025-04-10 00:29:15,19257.75,19257.75,19254.0,19255.75,32.0
2025-04-10 00:29:20,19255.0,19255.0,19250.0,19251.75,62.0
2025-04-10 00:29:25,19251.25,19251.75,19246.5,19248.0,92.0
2025-04-10 00:29:30,19248.5,19248.5,19241.75,19243.0,154.0
2025-04-10 00:29:35,19242.5,19246.75,19242.5,19245.0,133.0
2025-04-10 00:29:40,19245.5,19246.0,19242.25,19243.25,137.0
2025-04-10 00:29:45,19243.25,19244.25,19228.5,19236.75,434.0
2025-04-10 00:29:50,19237.25,19240.0,19235.5,19236.25,190.0
2025-04-10 00:29:55,19236.75,19239.5,19234.25,19239.0,123.0
2025-04-10 00:30:00,19240.0,19243.5,19238.75,19243.5,163.0
2025-04-10 00:30:05,19242.0,19243.5,19240.0,19241.0,80.0
2025-04-10 00:30:10,19239.5,19240.5,19238.25,19240.25,87.0
2025-04-10 00:30:15,19239.75,19240.75,19237.75,19237.75,74.0
2025-04-10 00:30:20,19237.5,19238.0,19235.25,19237.75,70.0
2025-04-10 00:30:25,19238.25,19238.25,19236.5,19237.5,24.0
2025-04-10 00:30:30,19238.25,19239.0,19235.75,19235.75,49.0
2025-04-10 00:30:35,19237.0,19237.5,19235.5,19236.25,42.0
2025-04-10 00:30:40,19237.0,19237.0,19235.0,19236.25,53.0
2025-04-10 00:30:45,19235.75,19236.25,19226.0,19231.75,329.0
2025-04-10 00:30:50,19230.5,19231.5,19227.25,19227.25,76.0
2025-04-10 00:30:55,19227.0,19227.75,19220.0,19222.0,342.0
2025-04-10 00:31:00,19221.75,19223.75,19221.0,19222.25,195.0
2025-04-10 00:31:05,19222.25,19225.25,19221.5,19225.25,85.0
2025-04-10 00:31:10,19225.25,19226.75,19222.25,19226.25,115.0
2025-04-10 00:31:15,19225.5,19227.75,19225.0,19225.25,78.0
2025-04-10 00:31:20,19224.5,19226.0,19220.5,19221.25,117.0
