time_utc,open,high,low,close,volume
2025-05-12 05:06:50,20534.5,20535.0,20533.75,20534.5,37.0
2025-05-12 05:06:55,20534.5,20534.75,20533.5,20533.75,35.0
2025-05-12 05:07:00,20534.0,20534.5,20533.75,20534.0,22.0
2025-05-12 05:07:05,20534.25,20534.75,20533.75,20534.75,13.0
2025-05-12 05:07:10,20534.25,20534.75,20534.25,20534.25,3.0
2025-05-12 05:07:15,20534.0,20534.0,20534.0,20534.0,3.0
2025-05-12 05:07:20,20534.25,20534.75,20533.75,20533.75,35.0
2025-05-12 05:07:25,20533.5,20533.75,20532.5,20532.5,29.0
2025-05-12 05:07:30,20532.75,20533.0,20530.25,20530.25,44.0
2025-05-12 05:07:35,20530.25,20530.5,20527.75,20529.75,117.0
2025-05-12 05:07:40,20529.5,20529.75,20528.5,20529.5,21.0
2025-05-12 05:07:45,20529.25,20530.25,20529.0,20530.25,17.0
2025-05-12 05:07:50,20530.0,20530.75,20529.75,20530.0,19.0
2025-05-12 05:07:55,20530.0,20530.5,20530.0,20530.0,5.0
2025-05-12 05:08:00,20529.75,20530.25,20529.75,20530.25,5.0
2025-05-12 05:08:05,20531.0,20531.25,20530.5,20531.25,12.0
2025-05-12 05:08:10,20531.0,20531.5,20531.0,20531.5,7.0
2025-05-12 05:08:15,20531.25,20531.75,20531.25,20531.75,2.0
2025-05-12 05:08:20,20531.75,20532.0,20531.0,20531.0,17.0
2025-05-12 05:08:25,20531.0,20532.25,20531.0,20532.25,14.0
2025-05-12 05:08:30,20532.25,20533.25,20531.25,20531.5,30.0
2025-05-12 05:08:35,20531.5,20532.0,20531.25,20531.25,6.0
2025-05-12 05:08:40,20531.25,20531.25,20531.25,20531.25,4.0
2025-05-12 05:08:45,20531.75,20533.25,20531.75,20533.25,4.0
2025-05-12 05:08:50,20532.5,20532.75,20532.5,20532.75,3.0
2025-05-12 05:08:55,20532.25,20532.25,20532.25,20532.25,1.0
2025-05-12 05:09:00,20532.75,20532.75,20532.25,20532.25,4.0
2025-05-12 05:09:05,20533.0,20533.0,20532.75,20532.75,2.0
2025-05-12 05:09:10,20532.5,20533.0,20532.5,20532.75,7.0
2025-05-12 05:09:15,20532.75,20532.75,20532.5,20532.5,5.0
2025-05-12 05:09:20,20532.75,20532.75,20531.5,20531.5,17.0
2025-05-12 05:09:25,20531.75,20532.0,20531.75,20532.0,6.0
2025-05-12 05:09:30,20532.0,20532.0,20531.5,20532.0,4.0
2025-05-12 05:09:35,20532.0,20532.5,20532.0,20532.5,3.0
2025-05-12 05:09:40,20532.5,20533.0,20532.5,20532.75,4.0
2025-05-12 05:09:45,20533.5,20534.0,20531.75,20531.75,14.0
2025-05-12 05:09:50,20531.75,20531.75,20531.75,20531.75,0.0
2025-05-12 05:09:55,20531.75,20532.0,20531.25,20531.5,11.0
2025-05-12 05:10:00,20531.0,20532.75,20531.0,20532.75,15.0
2025-05-12 05:10:05,20533.0,20533.5,20533.0,20533.5,5.0
2025-05-12 05:10:10,20533.5,20534.5,20533.5,20534.25,11.0
2025-05-12 05:10:15,20533.75,20534.75,20533.5,20534.75,11.0
2025-05-12 05:10:20,20534.25,20534.25,20533.75,20534.25,8.0
2025-05-12 05:10:25,20534.25,20534.5,20534.0,20534.0,10.0
2025-05-12 05:10:30,20534.5,20535.0,20533.5,20533.5,36.0
2025-05-12 05:10:35,20534.0,20534.5,20533.5,20534.25,11.0
2025-05-12 05:10:40,20533.75,20533.75,20533.75,20533.75,1.0
2025-05-12 05:10:45,20534.25,20534.25,20533.5,20533.5,10.0
2025-05-12 05:10:50,20533.0,20533.0,20533.0,20533.0,1.0
2025-05-12 05:10:55,20533.0,20533.75,20533.0,20533.25,5.0
2025-05-12 05:11:00,20533.25,20533.75,20532.75,20533.75,12.0
2025-05-12 05:11:05,20534.0,20534.0,20533.75,20533.75,3.0
2025-05-12 05:11:10,20534.25,20534.5,20534.0,20534.5,6.0
2025-05-12 05:11:15,20534.5,20534.5,20534.5,20534.5,0.0
2025-05-12 05:11:20,20534.5,20534.5,20534.0,20534.0,12.0
2025-05-12 05:11:25,20534.25,20534.25,20533.25,20533.25,7.0
2025-05-12 05:11:30,20533.25,20533.25,20533.25,20533.25,0.0
2025-05-12 05:11:35,20534.25,20535.25,20534.25,20534.75,51.0
2025-05-12 05:11:40,20534.75,20534.75,20533.75,20533.75,7.0
2025-05-12 05:11:45,20533.75,20534.25,20533.75,20534.25,2.0
2025-05-12 05:11:50,20534.25,20534.5,20534.0,20534.5,6.0
2025-05-12 05:11:55,20534.5,20535.0,20534.5,20535.0,7.0
2025-05-12 05:12:00,20534.5,20534.75,20534.25,20534.75,5.0
2025-05-12 05:12:05,20534.75,20535.25,20532.75,20532.75,13.0
2025-05-12 05:12:10,20532.25,20532.25,20531.5,20532.0,24.0
2025-05-12 05:12:15,20532.25,20532.25,20532.0,20532.25,3.0
2025-05-12 05:12:20,20532.0,20532.25,20531.75,20532.0,8.0
2025-05-12 05:12:25,20531.75,20532.0,20531.5,20532.0,18.0
2025-05-12 05:12:30,20531.75,20531.75,20530.5,20530.5,21.0
2025-05-12 05:12:35,20531.0,20531.0,20526.5,20528.25,70.0
2025-05-12 05:12:40,20528.25,20530.5,20528.25,20529.75,22.0
2025-05-12 05:12:45,20529.75,20531.5,20529.75,20531.5,28.0
2025-05-12 05:12:50,20531.25,20531.75,20531.0,20531.0,12.0
2025-05-12 05:12:55,20531.5,20532.25,20531.5,20531.75,23.0
2025-05-12 05:13:00,20532.0,20532.25,20532.0,20532.25,5.0
2025-05-12 05:13:05,20532.5,20532.5,20531.5,20532.0,9.0
2025-05-12 05:13:10,20532.0,20532.75,20532.0,20532.75,21.0
2025-05-12 05:13:15,20533.25,20533.25,20533.25,20533.25,1.0
2025-05-12 05:13:20,20533.5,20535.5,20533.5,20535.5,22.0
2025-05-12 05:13:25,20534.75,20535.5,20534.75,20535.25,21.0
2025-05-12 05:13:30,20535.0,20536.0,20534.0,20535.0,49.0
2025-05-12 05:13:35,20534.75,20534.75,20533.75,20534.0,10.0
2025-05-12 05:13:40,20534.25,20534.75,20534.25,20534.25,3.0
2025-05-12 05:13:45,20534.75,20534.75,20534.5,20534.5,2.0
2025-05-12 05:13:50,20534.75,20535.0,20534.5,20534.5,6.0
2025-05-12 05:13:55,20534.75,20535.0,20534.0,20534.0,4.0
2025-05-12 05:14:00,20534.25,20535.25,20534.25,20534.5,8.0
2025-05-12 05:14:05,20534.25,20535.25,20534.25,20535.25,6.0
2025-05-12 05:14:10,20534.75,20535.75,20534.5,20535.75,13.0
2025-05-12 05:14:15,20535.25,20535.25,20534.75,20535.0,10.0
2025-05-12 05:14:20,20534.75,20535.25,20534.75,20535.25,6.0
2025-05-12 05:14:25,20535.0,20535.5,20534.75,20535.25,8.0
2025-05-12 05:14:30,20535.0,20535.25,20534.25,20534.5,10.0
2025-05-12 05:14:35,20535.0,20535.5,20534.25,20535.5,11.0
2025-05-12 05:14:40,20535.25,20536.0,20535.25,20536.0,12.0
2025-05-12 05:14:45,20536.25,20536.25,20535.75,20536.0,6.0
2025-05-12 05:14:50,20535.75,20536.0,20535.5,20535.5,9.0
2025-05-12 05:14:55,20535.0,20535.75,20534.75,20535.75,7.0
2025-05-12 05:15:00,20535.25,20536.25,20535.25,20536.0,27.0
2025-05-12 05:15:05,20535.5,20535.75,20534.5,20534.5,26.0
2025-05-12 05:15:10,20536.0,20536.0,20536.0,20536.0,1.0
2025-05-12 05:15:15,20535.25,20535.5,20535.25,20535.5,4.0
2025-05-12 05:15:20,20535.5,20535.5,20535.25,20535.25,2.0
2025-05-12 05:15:25,20535.75,20535.75,20535.5,20535.5,7.0
2025-05-12 05:15:30,20535.5,20536.0,20535.5,20536.0,5.0
2025-05-12 05:15:35,20535.0,20535.0,20534.25,20535.0,9.0
2025-05-12 05:15:40,20535.0,20535.0,20535.0,20535.0,0.0
2025-05-12 05:15:45,20534.5,20535.0,20534.0,20534.0,6.0
2025-05-12 05:15:50,20533.75,20534.5,20533.5,20534.5,17.0
2025-05-12 05:15:55,20534.25,20534.25,20534.25,20534.25,1.0
2025-05-12 05:16:00,20534.0,20534.25,20534.0,20534.0,3.0
2025-05-12 05:16:05,20534.0,20534.75,20533.75,20534.75,8.0
2025-05-12 05:16:10,20534.25,20535.0,20534.25,20534.25,5.0
2025-05-12 05:16:15,20534.5,20534.5,20534.25,20534.25,5.0
2025-05-12 05:16:20,20534.25,20536.25,20534.0,20535.5,64.0
2025-05-12 05:16:25,20535.5,20535.5,20534.75,20535.5,13.0
2025-05-12 05:16:30,20534.75,20535.5,20534.0,20534.0,18.0
2025-05-12 05:16:35,20534.25,20534.75,20534.25,20534.75,3.0
2025-05-12 05:16:40,20534.0,20535.5,20534.0,20534.0,38.0
2025-05-12 05:16:45,20533.75,20533.75,20532.75,20532.75,12.0
2025-05-12 05:16:50,20533.5,20533.5,20533.0,20533.25,8.0
2025-05-12 05:16:55,20533.0,20533.0,20532.0,20532.25,18.0
2025-05-12 05:17:00,20532.25,20532.5,20532.25,20532.5,5.0
2025-05-12 05:17:05,20532.0,20532.75,20532.0,20532.75,10.0
2025-05-12 05:17:10,20532.0,20532.0,20531.5,20531.75,15.0
2025-05-12 05:17:15,20531.5,20532.75,20531.5,20532.5,11.0
2025-05-12 05:17:20,20532.75,20534.5,20532.75,20533.25,66.0
2025-05-12 05:17:25,20533.75,20534.0,20533.5,20533.5,19.0
2025-05-12 05:17:30,20533.75,20533.75,20532.25,20532.25,10.0
2025-05-12 05:17:35,20532.0,20532.5,20532.0,20532.0,4.0
2025-05-12 05:17:40,20532.5,20532.5,20532.5,20532.5,4.0
2025-05-12 05:17:45,20532.0,20532.75,20532.0,20532.25,11.0
2025-05-12 05:17:50,20532.25,20532.25,20532.0,20532.25,8.0
2025-05-12 05:17:55,20532.25,20532.25,20531.5,20531.75,8.0
2025-05-12 05:18:00,20531.75,20532.5,20531.75,20532.0,11.0
2025-05-12 05:18:05,20532.5,20532.75,20532.5,20532.75,2.0
2025-05-12 05:18:10,20532.5,20533.0,20532.5,20533.0,2.0
2025-05-12 05:18:15,20532.25,20532.5,20532.25,20532.5,2.0
2025-05-12 05:18:20,20532.5,20532.5,20532.5,20532.5,0.0
2025-05-12 05:18:25,20532.5,20532.75,20531.5,20532.75,18.0
2025-05-12 05:18:30,20532.0,20532.0,20532.0,20532.0,2.0
2025-05-12 05:18:35,20532.0,20532.25,20532.0,20532.25,3.0
2025-05-12 05:18:40,20532.25,20532.25,20532.25,20532.25,0.0
2025-05-12 05:18:45,20531.75,20531.75,20531.75,20531.75,2.0
2025-05-12 05:18:50,20531.5,20532.25,20531.5,20532.25,6.0
2025-05-12 05:18:55,20532.0,20532.0,20532.0,20532.0,1.0
2025-05-12 05:19:00,20532.25,20533.25,20532.25,20533.25,13.0
2025-05-12 05:19:05,20533.0,20534.0,20533.0,20534.0,9.0
2025-05-12 05:19:10,20533.75,20533.75,20532.5,20532.5,17.0
2025-05-12 05:19:15,20533.5,20533.5,20533.5,20533.5,2.0
2025-05-12 05:19:20,20533.0,20533.5,20533.0,20533.5,3.0
2025-05-12 05:19:25,20533.25,20533.25,20532.25,20532.5,10.0
2025-05-12 05:19:30,20532.5,20532.75,20532.5,20532.75,2.0
2025-05-12 05:19:35,20533.0,20533.0,20533.0,20533.0,3.0
2025-05-12 05:19:40,20533.0,20533.0,20532.75,20533.0,7.0
2025-05-12 05:19:45,20533.0,20533.0,20533.0,20533.0,1.0
2025-05-12 05:19:50,20533.25,20533.25,20532.75,20532.75,3.0
2025-05-12 05:19:55,20532.75,20532.75,20532.75,20532.75,0.0
2025-05-12 05:20:00,20533.5,20533.5,20533.0,20533.0,3.0
2025-05-12 05:20:05,20532.75,20533.0,20532.5,20532.5,7.0
2025-05-12 05:20:10,20533.0,20533.0,20531.5,20531.5,7.0
2025-05-12 05:20:15,20532.0,20532.0,20531.0,20531.0,7.0
2025-05-12 05:20:20,20531.5,20531.5,20530.75,20530.75,4.0
2025-05-12 05:20:25,20530.75,20530.75,20530.75,20530.75,0.0
2025-05-12 05:20:30,20530.75,20530.75,20530.75,20530.75,0.0
2025-05-12 05:20:35,20531.25,20531.25,20530.5,20530.5,9.0
2025-05-12 05:20:40,20531.5,20531.5,20529.25,20529.5,44.0
2025-05-12 05:20:45,20530.25,20530.25,20529.5,20529.5,2.0
2025-05-12 05:20:50,20529.75,20530.25,20529.75,20529.75,5.0
2025-05-12 05:20:55,20530.0,20530.0,20529.5,20530.0,10.0
2025-05-12 05:21:00,20530.0,20532.0,20529.25,20532.0,23.0
2025-05-12 05:21:05,20532.0,20532.0,20531.75,20532.0,5.0
2025-05-12 05:21:10,20531.25,20531.25,20531.25,20531.25,5.0
2025-05-12 05:21:15,20531.0,20531.75,20531.0,20531.75,5.0
2025-05-12 05:21:20,20531.75,20531.75,20531.5,20531.5,4.0
2025-05-12 05:21:25,20531.25,20531.25,20531.25,20531.25,4.0
2025-05-12 05:21:30,20531.75,20531.75,20531.0,20531.0,10.0
2025-05-12 05:21:35,20531.25,20531.25,20531.0,20531.0,7.0
2025-05-12 05:21:40,20531.25,20531.5,20531.25,20531.5,4.0
2025-05-12 05:21:45,20530.75,20531.25,20530.75,20531.25,4.0
2025-05-12 05:21:50,20530.5,20530.5,20529.75,20529.75,10.0
2025-05-12 05:21:55,20529.5,20529.5,20528.5,20529.25,18.0
2025-05-12 05:22:00,20529.0,20529.75,20529.0,20529.75,10.0
2025-05-12 05:22:05,20529.75,20529.75,20529.5,20529.5,2.0
2025-05-12 05:22:10,20530.0,20530.0,20528.0,20528.0,21.0
2025-05-12 05:22:15,20528.5,20528.5,20527.75,20527.75,9.0
2025-05-12 05:22:20,20528.0,20528.0,20527.25,20527.75,17.0
2025-05-12 05:22:25,20527.5,20527.5,20524.5,20525.0,98.0
2025-05-12 05:22:30,20525.75,20526.25,20525.0,20526.25,34.0
2025-05-12 05:22:35,20525.25,20525.5,20524.0,20524.25,46.0
2025-05-12 05:22:40,20524.25,20524.5,20523.75,20524.25,35.0
2025-05-12 05:22:45,20524.0,20524.5,20523.75,20524.0,14.0
2025-05-12 05:22:50,20524.0,20525.0,20524.0,20525.0,25.0
2025-05-12 05:22:55,20525.25,20526.0,20525.0,20525.5,33.0
2025-05-12 05:23:00,20525.75,20526.75,20525.75,20526.25,33.0
2025-05-12 05:23:05,20526.25,20526.25,20526.25,20526.25,3.0
2025-05-12 05:23:10,20526.0,20526.0,20525.5,20526.0,3.0
2025-05-12 05:23:15,20525.5,20527.0,20525.25,20527.0,16.0
2025-05-12 05:23:20,20526.5,20527.0,20526.25,20527.0,8.0
2025-05-12 05:23:25,20527.0,20527.0,20525.75,20526.25,13.0
2025-05-12 05:23:30,20526.25,20526.25,20525.75,20526.25,9.0
2025-05-12 05:23:35,20526.0,20526.75,20526.0,20526.5,5.0
2025-05-12 05:23:40,20527.0,20527.0,20526.75,20526.75,6.0
2025-05-12 05:23:45,20527.0,20527.0,20527.0,20527.0,1.0
2025-05-12 05:23:50,20526.75,20528.25,20526.75,20528.0,13.0
2025-05-12 05:23:55,20528.25,20528.5,20527.25,20527.75,15.0
2025-05-12 05:24:00,20527.75,20527.75,20527.25,20527.25,10.0
2025-05-12 05:24:05,20527.5,20527.5,20527.0,20527.0,12.0
2025-05-12 05:24:10,20527.0,20527.0,20527.0,20527.0,0.0
2025-05-12 05:24:15,20527.25,20527.75,20527.25,20527.75,2.0
2025-05-12 05:24:20,20528.25,20528.75,20528.25,20528.25,5.0
2025-05-12 05:24:25,20528.25,20528.25,20528.25,20528.25,0.0
2025-05-12 05:24:30,20528.5,20528.75,20528.5,20528.75,7.0
2025-05-12 05:24:35,20528.5,20529.75,20528.5,20529.25,22.0
2025-05-12 05:24:40,20529.25,20529.75,20529.0,20529.25,5.0
2025-05-12 05:24:45,20529.5,20529.75,20527.25,20527.25,10.0
2025-05-12 05:24:50,20527.0,20528.0,20526.75,20528.0,6.0
2025-05-12 05:24:55,20528.0,20528.0,20527.75,20527.75,4.0
2025-05-12 05:25:00,20527.75,20527.75,20527.5,20527.5,2.0
2025-05-12 05:25:05,20527.0,20527.5,20526.0,20526.25,15.0
2025-05-12 05:25:10,20525.75,20526.5,20525.75,20526.5,4.0
2025-05-12 05:25:15,20526.0,20527.0,20526.0,20527.0,15.0
2025-05-12 05:25:20,20526.5,20527.0,20526.5,20527.0,8.0
2025-05-12 05:25:25,20526.5,20526.5,20526.5,20526.5,3.0
2025-05-12 05:25:30,20526.25,20526.25,20526.25,20526.25,1.0
2025-05-12 05:25:35,20525.75,20526.5,20525.5,20526.5,6.0
2025-05-12 05:25:40,20526.25,20526.75,20526.0,20526.75,6.0
2025-05-12 05:25:45,20526.5,20526.5,20526.5,20526.5,10.0
2025-05-12 05:25:50,20526.5,20527.25,20526.25,20526.5,14.0
2025-05-12 05:25:55,20526.5,20526.5,20526.5,20526.5,0.0
2025-05-12 05:26:00,20526.5,20526.5,20526.5,20526.5,2.0
2025-05-12 05:26:05,20526.0,20526.0,20525.75,20525.75,4.0
2025-05-12 05:26:10,20526.25,20526.25,20526.25,20526.25,1.0
2025-05-12 05:26:15,20526.25,20526.25,20526.25,20526.25,0.0
2025-05-12 05:26:20,20526.25,20526.25,20526.25,20526.25,0.0
2025-05-12 05:26:25,20525.75,20526.25,20525.75,20526.25,11.0
2025-05-12 05:26:30,20525.5,20525.75,20525.5,20525.75,8.0
2025-05-12 05:26:35,20525.25,20527.5,20525.0,20527.25,43.0
2025-05-12 05:26:40,20527.5,20528.0,20527.5,20528.0,9.0
2025-05-12 05:26:45,20528.25,20529.25,20527.75,20529.25,35.0
2025-05-12 05:26:50,20528.75,20528.75,20527.75,20528.25,10.0
2025-05-12 05:26:55,20528.5,20528.5,20528.5,20528.5,4.0
2025-05-12 05:27:00,20529.0,20529.0,20529.0,20529.0,1.0
2025-05-12 05:27:05,20528.75,20529.0,20528.75,20529.0,2.0
2025-05-12 05:27:10,20528.5,20529.25,20528.25,20528.5,13.0
2025-05-12 05:27:15,20528.25,20528.5,20528.0,20528.5,14.0
2025-05-12 05:27:20,20528.25,20528.5,20528.25,20528.25,4.0
2025-05-12 05:27:25,20528.25,20528.25,20528.25,20528.25,0.0
2025-05-12 05:27:30,20528.25,20528.25,20528.25,20528.25,1.0
2025-05-12 05:27:35,20528.25,20528.25,20527.25,20527.25,10.0
2025-05-12 05:27:40,20527.25,20527.25,20527.0,20527.0,3.0
2025-05-12 05:27:45,20527.0,20527.0,20527.0,20527.0,0.0
2025-05-12 05:27:50,20528.0,20528.25,20528.0,20528.25,7.0
2025-05-12 05:27:55,20528.25,20528.25,20528.25,20528.25,0.0
2025-05-12 05:28:00,20528.25,20528.5,20527.75,20527.75,9.0
2025-05-12 05:28:05,20527.75,20528.0,20527.5,20528.0,10.0
2025-05-12 05:28:10,20527.25,20527.75,20527.25,20527.25,4.0
2025-05-12 05:28:15,20528.0,20528.5,20526.75,20528.5,24.0
2025-05-12 05:28:20,20528.5,20528.75,20528.5,20528.75,6.0
2025-05-12 05:28:25,20529.0,20530.0,20529.0,20529.5,25.0
2025-05-12 05:28:30,20529.5,20531.25,20529.5,20531.25,41.0
2025-05-12 05:28:35,20531.0,20531.75,20530.5,20531.5,56.0
2025-05-12 05:28:40,20531.5,20533.25,20531.5,20532.75,43.0
2025-05-12 05:28:45,20533.5,20534.75,20533.25,20533.75,50.0
2025-05-12 05:28:50,20534.25,20534.25,20533.5,20533.5,12.0
2025-05-12 05:28:55,20533.5,20534.25,20533.5,20533.75,18.0
2025-05-12 05:29:00,20534.0,20534.25,20532.75,20532.75,13.0
2025-05-12 05:29:05,20533.75,20541.0,20533.25,20540.75,376.0
2025-05-12 05:29:10,20541.0,20542.0,20538.75,20541.0,113.0
2025-05-12 05:29:15,20540.5,20541.0,20538.75,20539.0,41.0
2025-05-12 05:29:20,20539.25,20539.5,20536.5,20537.5,41.0
2025-05-12 05:29:25,20537.5,20538.0,20537.25,20537.25,13.0
2025-05-12 05:29:30,20537.5,20539.0,20537.25,20538.0,46.0
2025-05-12 05:29:35,20537.75,20538.0,20537.5,20537.75,8.0
2025-05-12 05:29:40,20537.5,20537.75,20537.5,20537.75,2.0
2025-05-12 05:29:45,20538.0,20538.0,20535.25,20535.5,31.0
2025-05-12 05:29:50,20535.25,20535.75,20535.25,20535.5,14.0
2025-05-12 05:29:55,20536.0,20536.5,20535.0,20535.25,34.0
2025-05-12 05:30:00,20535.5,20536.75,20534.25,20536.75,38.0
2025-05-12 05:30:05,20536.75,20536.75,20534.5,20535.25,17.0
2025-05-12 05:30:10,20534.5,20534.5,20532.0,20533.25,31.0
2025-05-12 05:30:15,20533.25,20533.25,20532.25,20533.0,17.0
2025-05-12 05:30:20,20533.25,20534.0,20533.25,20534.0,5.0
2025-05-12 05:30:25,20534.5,20535.25,20534.5,20535.25,8.0
2025-05-12 05:30:30,20535.25,20536.75,20535.25,20536.75,11.0
2025-05-12 05:30:35,20536.0,20537.75,20536.0,20537.25,30.0
2025-05-12 05:30:40,20536.75,20538.0,20536.75,20537.0,30.0
2025-05-12 05:30:45,20536.75,20537.5,20536.0,20536.0,9.0
2025-05-12 05:30:50,20536.5,20536.5,20535.5,20535.75,7.0
2025-05-12 05:30:55,20535.25,20535.25,20534.75,20535.25,6.0
2025-05-12 05:31:00,20534.5,20534.5,20534.0,20534.5,15.0
2025-05-12 05:31:05,20534.75,20535.0,20534.5,20534.5,6.0
2025-05-12 05:31:10,20533.5,20533.5,20531.75,20532.25,32.0
2025-05-12 05:31:15,20532.5,20533.5,20532.5,20533.5,11.0
2025-05-12 05:31:20,20533.25,20533.5,20533.0,20533.25,5.0
