time_utc,open,high,low,close,volume
2025-05-21 00:23:00,21413.75,21417.0,21413.5,21416.0,84.0
2025-05-21 00:23:05,21416.0,21420.5,21415.75,21419.25,154.0
2025-05-21 00:23:10,21418.75,21419.5,21417.5,21419.5,38.0
2025-05-21 00:23:15,21419.5,21420.0,21418.0,21418.75,35.0
2025-05-21 00:23:20,21418.75,21418.75,21418.25,21418.75,13.0
2025-05-21 00:23:25,21418.75,21421.5,21418.75,21421.5,55.0
2025-05-21 00:23:30,21421.0,21427.5,21421.0,21426.5,188.0
2025-05-21 00:23:35,21426.75,21427.25,21423.25,21424.25,103.0
2025-05-21 00:23:40,21424.25,21427.0,21424.25,21426.75,53.0
2025-05-21 00:23:45,21427.5,21427.5,21426.0,21426.25,48.0
2025-05-21 00:23:50,21426.5,21427.5,21426.25,21426.75,33.0
2025-05-21 00:23:55,21427.25,21429.0,21426.25,21426.5,79.0
2025-05-21 00:24:00,21426.25,21428.0,21424.75,21425.25,108.0
2025-05-21 00:24:05,21426.25,21426.5,21424.0,21425.25,34.0
2025-05-21 00:24:10,21425.5,21426.0,21424.75,21425.0,14.0
2025-05-21 00:24:15,21424.25,21426.75,21424.0,21426.75,16.0
2025-05-21 00:24:20,21426.75,21427.25,21426.75,21427.25,11.0
2025-05-21 00:24:25,21427.5,21427.5,21425.5,21425.75,39.0
2025-05-21 00:24:30,21426.0,21427.0,21425.75,21427.0,22.0
2025-05-21 00:24:35,21427.0,21428.25,21426.25,21427.25,24.0
2025-05-21 00:24:40,21428.0,21430.0,21427.5,21429.5,80.0
2025-05-21 00:24:45,21428.75,21430.75,21428.75,21430.75,56.0
2025-05-21 00:24:50,21430.75,21432.5,21430.0,21431.25,124.0
2025-05-21 00:24:55,21430.75,21432.25,21430.25,21432.25,44.0
2025-05-21 00:25:00,21432.25,21434.25,21431.5,21433.0,153.0
2025-05-21 00:25:05,21432.75,21432.75,21431.5,21431.5,26.0
2025-05-21 00:25:10,21432.0,21432.5,21430.75,21431.25,28.0
2025-05-21 00:25:15,21431.0,21432.0,21431.0,21431.5,14.0
2025-05-21 00:25:20,21432.0,21434.0,21432.0,21434.0,31.0
2025-05-21 00:25:25,21433.75,21433.75,21432.75,21433.0,24.0
2025-05-21 00:25:30,21433.25,21433.75,21432.25,21432.25,28.0
2025-05-21 00:25:35,21432.25,21434.0,21432.25,21434.0,18.0
2025-05-21 00:25:40,21433.5,21434.0,21433.25,21433.5,22.0
2025-05-21 00:25:45,21433.5,21434.25,21433.5,21434.25,19.0
2025-05-21 00:25:50,21434.0,21434.25,21433.5,21433.5,8.0
2025-05-21 00:25:55,21433.0,21433.25,21431.25,21431.25,58.0
2025-05-21 00:26:00,21431.75,21432.25,21431.0,21431.0,16.0
2025-05-21 00:26:05,21430.75,21432.75,21430.75,21432.5,38.0
2025-05-21 00:26:10,21432.5,21432.75,21432.0,21432.75,6.0
2025-05-21 00:26:15,21432.5,21433.25,21432.25,21432.75,17.0
2025-05-21 00:26:20,21433.0,21433.0,21432.25,21432.75,8.0
2025-05-21 00:26:25,21432.75,21435.0,21432.0,21434.0,71.0
2025-05-21 00:26:30,21434.0,21434.0,21432.25,21433.0,9.0
2025-05-21 00:26:35,21434.0,21434.0,21433.25,21434.0,5.0
2025-05-21 00:26:40,21433.5,21435.25,21433.25,21434.75,37.0
2025-05-21 00:26:45,21435.0,21436.75,21434.25,21435.75,84.0
2025-05-21 00:26:50,21436.25,21438.25,21436.0,21436.5,116.0
2025-05-21 00:26:55,21436.5,21436.5,21435.25,21435.75,54.0
2025-05-21 00:27:00,21435.25,21437.25,21435.25,21436.25,28.0
2025-05-21 00:27:05,21436.5,21437.5,21436.0,21437.5,21.0
2025-05-21 00:27:10,21437.5,21437.75,21435.75,21436.75,51.0
2025-05-21 00:27:15,21435.75,21436.25,21434.25,21435.25,27.0
2025-05-21 00:27:20,21435.0,21435.5,21433.25,21434.0,38.0
2025-05-21 00:27:25,21434.75,21435.0,21434.25,21435.0,13.0
2025-05-21 00:27:30,21435.25,21436.0,21435.0,21435.5,14.0
2025-05-21 00:27:35,21435.75,21436.0,21435.25,21435.25,9.0
2025-05-21 00:27:40,21434.75,21435.0,21434.5,21434.75,6.0
2025-05-21 00:27:45,21435.25,21438.25,21435.0,21438.25,26.0
2025-05-21 00:27:50,21437.5,21438.0,21437.0,21437.75,40.0
2025-05-21 00:27:55,21437.75,21438.25,21436.75,21436.75,31.0
2025-05-21 00:28:00,21436.5,21436.5,21434.5,21434.5,35.0
2025-05-21 00:28:05,21434.25,21435.5,21434.25,21434.75,11.0
2025-05-21 00:28:10,21435.0,21436.0,21435.0,21436.0,7.0
2025-05-21 00:28:15,21435.75,21436.25,21435.75,21436.0,7.0
2025-05-21 00:28:20,21435.75,21440.5,21435.75,21439.5,129.0
2025-05-21 00:28:25,21439.5,21440.0,21438.25,21440.0,59.0
2025-05-21 00:28:30,21439.75,21441.0,21438.75,21438.75,51.0
2025-05-21 00:28:35,21438.25,21438.75,21437.25,21438.75,30.0
2025-05-21 00:28:40,21439.0,21439.0,21437.25,21437.25,27.0
2025-05-21 00:28:45,21437.5,21437.75,21437.5,21437.5,8.0
2025-05-21 00:28:50,21437.75,21438.75,21437.5,21438.5,41.0
2025-05-21 00:28:55,21438.25,21440.25,21438.25,21440.25,25.0
2025-05-21 00:29:00,21439.75,21440.5,21439.5,21439.75,30.0
2025-05-21 00:29:05,21440.0,21440.75,21440.0,21440.75,12.0
2025-05-21 00:29:10,21440.25,21443.25,21439.75,21441.5,124.0
2025-05-21 00:29:15,21441.0,21441.5,21439.5,21441.5,46.0
2025-05-21 00:29:20,21440.75,21441.5,21440.25,21440.25,30.0
2025-05-21 00:29:25,21440.25,21441.0,21439.75,21439.75,20.0
2025-05-21 00:29:30,21440.5,21440.5,21439.5,21439.5,13.0
2025-05-21 00:29:35,21439.5,21440.25,21439.25,21439.25,13.0
2025-05-21 00:29:40,21439.5,21441.0,21439.0,21440.0,35.0
2025-05-21 00:29:45,21440.5,21441.5,21440.0,21441.0,9.0
2025-05-21 00:29:50,21441.25,21441.25,21440.25,21441.25,10.0
2025-05-21 00:29:55,21440.5,21440.75,21440.25,21440.5,7.0
2025-05-21 00:30:00,21440.75,21442.5,21440.0,21442.0,72.0
2025-05-21 00:30:05,21442.25,21442.25,21439.0,21439.75,27.0
2025-05-21 00:30:10,21439.0,21440.75,21438.75,21439.5,41.0
2025-05-21 00:30:15,21440.0,21440.5,21439.25,21439.75,15.0
2025-05-21 00:30:20,21439.5,21441.25,21439.5,21440.5,35.0
2025-05-21 00:30:25,21440.0,21441.75,21440.0,21441.25,20.0
2025-05-21 00:30:30,21441.25,21441.25,21440.75,21440.75,7.0
2025-05-21 00:30:35,21440.5,21441.0,21440.5,21441.0,9.0
2025-05-21 00:30:40,21441.5,21442.0,21441.25,21442.0,12.0
2025-05-21 00:30:45,21441.5,21442.0,21441.25,21441.5,9.0
2025-05-21 00:30:50,21442.25,21442.25,21441.25,21441.5,13.0
2025-05-21 00:30:55,21441.25,21441.25,21439.75,21440.25,58.0
2025-05-21 00:31:00,21440.25,21440.5,21438.0,21438.25,43.0
2025-05-21 00:31:05,21438.0,21440.5,21438.0,21439.75,44.0
2025-05-21 00:31:10,21440.0,21440.25,21438.25,21439.25,47.0
2025-05-21 00:31:15,21439.25,21439.75,21437.75,21439.75,50.0
2025-05-21 00:31:20,21439.5,21441.5,21439.5,21441.25,44.0
