time_utc,open,high,low,close,volume
2025-06-06 00:05:45,21577.0,21577.75,21576.5,21576.75,22.0
2025-06-06 00:05:50,21577.0,21578.0,21576.75,21577.25,22.0
2025-06-06 00:05:55,21577.25,21577.75,21577.25,21577.5,8.0
2025-06-06 00:06:00,21577.0,21578.0,21573.5,21573.75,57.0
2025-06-06 00:06:05,21573.75,21575.25,21569.5,21570.0,148.0
2025-06-06 00:06:10,21570.0,21571.75,21566.5,21566.75,171.0
2025-06-06 00:06:15,21566.5,21567.0,21564.25,21565.25,73.0
2025-06-06 00:06:20,21565.5,21567.5,21564.75,21566.5,90.0
2025-06-06 00:06:25,21566.0,21568.0,21565.75,21567.5,62.0
2025-06-06 00:06:30,21567.75,21572.0,21567.75,21571.0,75.0
2025-06-06 00:06:35,21571.5,21573.25,21570.0,21573.25,51.0
2025-06-06 00:06:40,21572.5,21573.5,21572.25,21573.25,36.0
2025-06-06 00:06:45,21573.75,21574.25,21573.25,21573.75,18.0
2025-06-06 00:06:50,21573.5,21575.5,21573.5,21575.25,16.0
2025-06-06 00:06:55,21575.5,21577.5,21574.75,21577.0,26.0
2025-06-06 00:07:00,21577.5,21577.75,21575.5,21575.5,26.0
2025-06-06 00:07:05,21574.75,21575.25,21573.5,21573.75,26.0
2025-06-06 00:07:10,21574.5,21578.0,21574.5,21578.0,41.0
2025-06-06 00:07:15,21577.5,21578.5,21577.25,21577.75,34.0
2025-06-06 00:07:20,21578.0,21579.5,21578.0,21579.5,35.0
2025-06-06 00:07:25,21579.75,21579.75,21577.75,21577.75,33.0
2025-06-06 00:07:30,21578.75,21580.5,21578.75,21580.25,53.0
2025-06-06 00:07:35,21580.25,21580.75,21579.5,21580.25,34.0
2025-06-06 00:07:40,21580.75,21581.75,21580.5,21581.75,52.0
2025-06-06 00:07:45,21581.75,21582.75,21580.25,21580.25,77.0
2025-06-06 00:07:50,21580.0,21582.75,21579.75,21580.75,45.0
2025-06-06 00:07:55,21581.5,21586.25,21581.5,21585.75,189.0
2025-06-06 00:08:00,21585.5,21586.25,21581.5,21582.25,83.0
2025-06-06 00:08:05,21582.5,21583.5,21582.5,21582.75,22.0
2025-06-06 00:08:10,21583.0,21585.25,21583.0,21585.0,34.0
2025-06-06 00:08:15,21585.0,21585.5,21583.25,21583.5,59.0
2025-06-06 00:08:20,21583.75,21585.5,21583.75,21585.25,26.0
2025-06-06 00:08:25,21585.25,21585.25,21584.5,21584.75,16.0
2025-06-06 00:08:30,21584.25,21585.75,21584.0,21585.75,18.0
2025-06-06 00:08:35,21585.25,21585.75,21584.75,21584.75,22.0
2025-06-06 00:08:40,21585.0,21585.75,21584.5,21584.5,16.0
2025-06-06 00:08:45,21585.0,21585.0,21583.0,21584.0,42.0
2025-06-06 00:08:50,21583.5,21584.25,21582.75,21583.5,55.0
2025-06-06 00:08:55,21583.5,21584.0,21583.0,21583.25,13.0
2025-06-06 00:09:00,21583.25,21583.5,21581.75,21582.5,36.0
2025-06-06 00:09:05,21582.25,21582.75,21582.25,21582.5,16.0
2025-06-06 00:09:10,21582.75,21583.5,21582.0,21583.0,32.0
2025-06-06 00:09:15,21583.0,21583.75,21583.0,21583.75,14.0
2025-06-06 00:09:20,21583.75,21583.75,21579.75,21580.0,62.0
2025-06-06 00:09:25,21580.0,21582.75,21580.0,21582.75,27.0
2025-06-06 00:09:30,21582.5,21582.75,21581.25,21581.75,13.0
2025-06-06 00:09:35,21582.25,21584.0,21579.5,21580.75,115.0
2025-06-06 00:09:40,21581.0,21582.75,21581.0,21581.0,67.0
2025-06-06 00:09:45,21581.0,21583.5,21581.0,21583.25,51.0
2025-06-06 00:09:50,21583.0,21584.5,21583.0,21584.0,36.0
2025-06-06 00:09:55,21584.0,21584.0,21582.75,21583.0,28.0
2025-06-06 00:10:00,21583.0,21584.5,21581.0,21583.75,32.0
2025-06-06 00:10:05,21584.25,21584.5,21583.5,21584.25,23.0
2025-06-06 00:10:10,21584.25,21584.25,21583.75,21583.75,3.0
2025-06-06 00:10:15,21583.5,21583.75,21582.75,21583.5,23.0
2025-06-06 00:10:20,21583.0,21584.0,21583.0,21584.0,20.0
2025-06-06 00:10:25,21583.75,21584.25,21583.0,21583.0,29.0
2025-06-06 00:10:30,21583.0,21584.5,21582.5,21584.0,37.0
2025-06-06 00:10:35,21583.75,21584.0,21583.25,21583.25,6.0
2025-06-06 00:10:40,21582.5,21582.75,21580.75,21581.25,23.0
2025-06-06 00:10:45,21581.25,21583.25,21581.25,21582.5,72.0
2025-06-06 00:10:50,21582.5,21583.25,21582.0,21583.25,19.0
2025-06-06 00:10:55,21582.75,21582.75,21582.0,21582.0,7.0
2025-06-06 00:11:00,21582.0,21582.5,21582.0,21582.25,3.0
2025-06-06 00:11:05,21582.0,21584.75,21581.75,21584.0,30.0
2025-06-06 00:11:10,21583.75,21583.75,21582.75,21582.75,4.0
2025-06-06 00:11:15,21582.5,21582.5,21582.0,21582.0,6.0
2025-06-06 00:11:20,21582.0,21584.0,21581.25,21583.5,51.0
2025-06-06 00:11:25,21583.75,21586.25,21583.75,21584.75,51.0
2025-06-06 00:11:30,21585.0,21586.25,21584.0,21586.25,22.0
2025-06-06 00:11:35,21586.5,21587.5,21586.5,21587.0,44.0
2025-06-06 00:11:40,21586.25,21586.25,21585.5,21586.0,19.0
2025-06-06 00:11:45,21586.5,21586.5,21586.0,21586.0,7.0
2025-06-06 00:11:50,21585.75,21586.75,21585.75,21586.5,15.0
2025-06-06 00:11:55,21586.5,21586.5,21586.0,21586.25,10.0
2025-06-06 00:12:00,21586.75,21588.0,21584.5,21584.75,79.0
2025-06-06 00:12:05,21584.0,21585.5,21584.0,21585.5,6.0
2025-06-06 00:12:10,21585.5,21587.5,21585.25,21587.5,10.0
2025-06-06 00:12:15,21587.5,21588.5,21585.0,21585.0,55.0
2025-06-06 00:12:20,21584.75,21584.75,21584.0,21584.25,11.0
2025-06-06 00:12:25,21583.75,21584.5,21581.25,21581.25,27.0
2025-06-06 00:12:30,21581.0,21582.0,21580.25,21581.0,40.0
2025-06-06 00:12:35,21580.75,21581.5,21580.25,21580.75,21.0
2025-06-06 00:12:40,21580.5,21580.75,21577.5,21580.0,101.0
2025-06-06 00:12:45,21580.75,21581.0,21580.0,21580.0,19.0
2025-06-06 00:12:50,21580.5,21580.5,21578.0,21578.0,64.0
2025-06-06 00:12:55,21578.25,21578.75,21577.25,21578.0,47.0
2025-06-06 00:13:00,21577.75,21577.75,21574.5,21577.0,73.0
2025-06-06 00:13:05,21577.0,21579.5,21576.75,21579.25,41.0
2025-06-06 00:13:10,21579.25,21580.75,21578.5,21579.0,29.0
2025-06-06 00:13:15,21579.0,21580.0,21579.0,21580.0,6.0
2025-06-06 00:13:20,21579.75,21581.75,21578.5,21581.75,22.0
2025-06-06 00:13:25,21581.0,21581.0,21580.25,21580.75,9.0
2025-06-06 00:13:30,21581.25,21581.25,21579.5,21580.5,21.0
2025-06-06 00:13:35,21580.75,21582.0,21580.5,21581.5,22.0
2025-06-06 00:13:40,21581.75,21582.25,21581.25,21581.25,22.0
2025-06-06 00:13:45,21581.25,21581.25,21581.25,21581.25,4.0
2025-06-06 00:13:50,21581.25,21582.25,21581.25,21582.25,7.0
2025-06-06 00:13:55,21582.0,21582.0,21581.25,21581.25,8.0
2025-06-06 00:14:00,21581.5,21581.75,21581.5,21581.75,6.0
2025-06-06 00:14:05,21581.75,21581.75,21581.25,21581.75,6.0
2025-06-06 00:14:10,21582.0,21583.25,21582.0,21582.75,19.0
2025-06-06 00:14:15,21582.25,21583.0,21581.75,21581.75,30.0
2025-06-06 00:14:20,21582.0,21582.0,21581.0,21581.0,6.0
2025-06-06 00:14:25,21581.0,21581.0,21581.0,21581.0,8.0
2025-06-06 00:14:30,21581.0,21581.0,21581.0,21581.0,2.0
2025-06-06 00:14:35,21581.0,21581.0,21577.75,21580.25,33.0
2025-06-06 00:14:40,21580.0,21580.5,21579.0,21579.0,22.0
2025-06-06 00:14:45,21579.5,21580.0,21579.0,21579.0,16.0
2025-06-06 00:14:50,21579.0,21579.0,21577.25,21578.25,31.0
2025-06-06 00:14:55,21578.0,21579.25,21578.0,21579.0,19.0
2025-06-06 00:15:00,21578.75,21581.75,21578.5,21579.0,53.0
2025-06-06 00:15:05,21578.75,21580.25,21578.75,21579.75,21.0
2025-06-06 00:15:10,21580.0,21581.75,21579.0,21581.25,20.0
2025-06-06 00:15:15,21579.75,21581.0,21579.75,21581.0,9.0
2025-06-06 00:15:20,21581.0,21581.25,21580.25,21580.25,21.0
2025-06-06 00:15:25,21579.75,21579.75,21576.75,21577.75,29.0
2025-06-06 00:15:30,21578.0,21579.25,21577.25,21579.25,23.0
2025-06-06 00:15:35,21577.25,21577.25,21575.5,21575.5,28.0
2025-06-06 00:15:40,21575.25,21576.0,21574.25,21575.25,30.0
2025-06-06 00:15:45,21575.0,21575.75,21574.0,21575.75,70.0
2025-06-06 00:15:50,21576.5,21576.5,21571.75,21572.25,96.0
2025-06-06 00:15:55,21572.5,21573.0,21570.75,21570.75,45.0
2025-06-06 00:16:00,21571.0,21573.0,21570.25,21572.0,61.0
2025-06-06 00:16:05,21572.5,21573.0,21572.0,21573.0,16.0
2025-06-06 00:16:10,21573.25,21574.75,21573.25,21574.75,22.0
2025-06-06 00:16:15,21574.25,21574.25,21573.5,21574.0,8.0
2025-06-06 00:16:20,21574.25,21574.5,21573.75,21574.5,17.0
2025-06-06 00:16:25,21574.0,21577.5,21573.75,21576.25,31.0
2025-06-06 00:16:30,21576.0,21578.0,21576.0,21578.0,14.0
2025-06-06 00:16:35,21578.5,21578.5,21577.75,21578.25,15.0
2025-06-06 00:16:40,21578.0,21578.25,21576.0,21576.5,12.0
2025-06-06 00:16:45,21576.0,21577.25,21575.25,21575.25,20.0
2025-06-06 00:16:50,21575.75,21576.0,21574.75,21574.75,14.0
2025-06-06 00:16:55,21574.5,21575.5,21574.5,21575.5,8.0
2025-06-06 00:17:00,21575.0,21576.25,21574.75,21576.25,19.0
2025-06-06 00:17:05,21576.0,21576.5,21574.75,21575.0,15.0
2025-06-06 00:17:10,21575.0,21575.5,21575.0,21575.0,11.0
2025-06-06 00:17:15,21574.25,21574.75,21574.25,21574.5,11.0
2025-06-06 00:17:20,21574.5,21574.75,21570.5,21570.75,44.0
2025-06-06 00:17:25,21570.75,21571.75,21569.5,21571.5,65.0
2025-06-06 00:17:30,21571.5,21573.5,21571.0,21573.5,21.0
2025-06-06 00:17:35,21573.0,21574.25,21573.0,21573.75,12.0
2025-06-06 00:17:40,21574.25,21574.25,21573.25,21573.25,8.0
2025-06-06 00:17:45,21573.0,21576.0,21573.0,21574.75,39.0
2025-06-06 00:17:50,21574.75,21576.0,21574.25,21574.75,36.0
2025-06-06 00:17:55,21575.0,21575.0,21574.5,21574.5,15.0
2025-06-06 00:18:00,21574.75,21576.0,21574.0,21574.0,14.0
2025-06-06 00:18:05,21574.5,21574.5,21573.75,21574.5,4.0
2025-06-06 00:18:10,21574.0,21574.75,21573.5,21574.75,5.0
2025-06-06 00:18:15,21575.0,21575.0,21573.5,21573.75,14.0
2025-06-06 00:18:20,21571.5,21573.75,21571.25,21573.75,10.0
2025-06-06 00:18:25,21573.25,21574.5,21573.25,21574.0,8.0
2025-06-06 00:18:30,21574.5,21574.75,21574.5,21574.75,2.0
2025-06-06 00:18:35,21574.5,21574.5,21574.5,21574.5,1.0
2025-06-06 00:18:40,21574.25,21574.25,21573.25,21573.25,9.0
2025-06-06 00:18:45,21573.0,21574.25,21572.5,21573.75,18.0
2025-06-06 00:18:50,21574.75,21575.25,21574.25,21574.25,17.0
2025-06-06 00:18:55,21574.25,21575.75,21574.25,21575.75,6.0
2025-06-06 00:19:00,21576.5,21576.5,21574.0,21574.0,23.0
2025-06-06 00:19:05,21574.5,21574.75,21574.0,21574.25,17.0
2025-06-06 00:19:10,21574.0,21574.0,21574.0,21574.0,2.0
2025-06-06 00:19:15,21573.75,21576.25,21573.75,21576.25,14.0
2025-06-06 00:19:20,21576.25,21577.0,21575.25,21576.75,29.0
2025-06-06 00:19:25,21576.25,21576.5,21575.75,21576.25,6.0
2025-06-06 00:19:30,21576.0,21576.5,21576.0,21576.5,5.0
2025-06-06 00:19:35,21577.0,21577.25,21576.5,21576.75,27.0
2025-06-06 00:19:40,21576.0,21576.75,21575.5,21576.75,8.0
2025-06-06 00:19:45,21577.25,21577.25,21576.25,21576.5,14.0
2025-06-06 00:19:50,21576.25,21576.25,21576.25,21576.25,3.0
2025-06-06 00:19:55,21575.75,21577.0,21575.75,21577.0,9.0
2025-06-06 00:20:00,21577.0,21579.25,21576.75,21578.75,38.0
2025-06-06 00:20:05,21578.75,21578.75,21577.25,21577.5,18.0
2025-06-06 00:20:10,21577.5,21579.5,21577.5,21577.5,16.0
2025-06-06 00:20:15,21578.25,21578.25,21577.25,21577.25,12.0
2025-06-06 00:20:20,21577.0,21578.75,21577.0,21578.75,8.0
2025-06-06 00:20:25,21578.75,21579.0,21578.0,21578.0,16.0
2025-06-06 00:20:30,21578.25,21578.25,21574.75,21576.25,22.0
2025-06-06 00:20:35,21576.25,21576.5,21573.75,21574.75,38.0
2025-06-06 00:20:40,21574.25,21574.75,21573.25,21574.0,29.0
2025-06-06 00:20:45,21574.25,21574.25,21572.25,21573.5,19.0
2025-06-06 00:20:50,21573.0,21573.0,21568.5,21569.0,30.0
2025-06-06 00:20:55,21569.0,21569.75,21568.0,21569.0,62.0
2025-06-06 00:21:00,21568.25,21569.75,21568.0,21569.75,34.0
2025-06-06 00:21:05,21569.75,21570.0,21569.25,21569.25,10.0
2025-06-06 00:21:10,21570.25,21573.75,21570.25,21573.5,36.0
2025-06-06 00:21:15,21573.5,21573.5,21572.5,21573.0,16.0
2025-06-06 00:21:20,21572.5,21572.5,21569.75,21570.0,21.0
2025-06-06 00:21:25,21569.5,21569.5,21568.75,21568.75,9.0
2025-06-06 00:21:30,21568.75,21570.0,21568.25,21570.0,14.0
2025-06-06 00:21:35,21570.0,21570.0,21569.25,21569.25,6.0
2025-06-06 00:21:40,21568.25,21569.25,21568.25,21568.75,10.0
2025-06-06 00:21:45,21568.75,21569.75,21568.75,21569.25,10.0
2025-06-06 00:21:50,21569.25,21569.5,21569.0,21569.5,5.0
2025-06-06 00:21:55,21569.5,21570.0,21568.75,21570.0,26.0
2025-06-06 00:22:00,21569.5,21570.75,21569.5,21570.25,20.0
2025-06-06 00:22:05,21570.0,21570.0,21569.0,21569.0,7.0
2025-06-06 00:22:10,21569.5,21569.5,21563.0,21564.0,150.0
2025-06-06 00:22:15,21564.25,21564.25,21561.5,21562.0,101.0
2025-06-06 00:22:20,21562.25,21563.0,21561.5,21562.25,41.0
2025-06-06 00:22:25,21562.75,21564.25,21562.75,21563.75,30.0
2025-06-06 00:22:30,21564.5,21568.0,21564.5,21568.0,53.0
2025-06-06 00:22:35,21567.5,21567.5,21565.5,21566.0,30.0
2025-06-06 00:22:40,21565.5,21566.5,21564.5,21566.5,27.0
2025-06-06 00:22:45,21566.5,21567.0,21566.25,21566.25,13.0
2025-06-06 00:22:50,21566.5,21568.0,21566.0,21567.25,18.0
2025-06-06 00:22:55,21567.0,21567.25,21564.25,21564.25,27.0
2025-06-06 00:23:00,21564.5,21565.75,21564.5,21565.5,7.0
2025-06-06 00:23:05,21565.25,21566.0,21565.25,21566.0,10.0
2025-06-06 00:23:10,21567.0,21569.0,21566.75,21568.0,21.0
2025-06-06 00:23:15,21567.5,21570.5,21567.5,21570.5,30.0
2025-06-06 00:23:20,21569.75,21569.75,21567.75,21567.75,36.0
2025-06-06 00:23:25,21567.25,21568.25,21566.0,21566.25,22.0
2025-06-06 00:23:30,21566.0,21568.0,21566.0,21566.75,20.0
2025-06-06 00:23:35,21567.0,21568.0,21566.75,21568.0,9.0
2025-06-06 00:23:40,21568.25,21569.5,21568.0,21568.5,15.0
2025-06-06 00:23:45,21568.25,21568.5,21568.25,21568.25,4.0
2025-06-06 00:23:50,21567.75,21567.75,21567.25,21567.25,2.0
2025-06-06 00:23:55,21566.75,21567.5,21566.75,21567.5,21.0
2025-06-06 00:24:00,21567.25,21568.25,21566.25,21567.75,44.0
2025-06-06 00:24:05,21567.75,21568.0,21567.75,21567.75,9.0
2025-06-06 00:24:10,21567.5,21567.5,21567.5,21567.5,3.0
2025-06-06 00:24:15,21568.25,21568.75,21568.25,21568.5,8.0
2025-06-06 00:24:20,21568.75,21569.5,21567.75,21569.25,20.0
2025-06-06 00:24:25,21568.25,21571.25,21568.25,21569.5,40.0
2025-06-06 00:24:30,21568.75,21569.0,21568.5,21569.0,11.0
2025-06-06 00:24:35,21569.25,21569.75,21568.75,21568.75,11.0
2025-06-06 00:24:40,21568.75,21568.75,21567.5,21568.0,7.0
2025-06-06 00:24:45,21568.5,21568.5,21568.5,21568.5,1.0
2025-06-06 00:24:50,21569.0,21569.0,21569.0,21569.0,2.0
2025-06-06 00:24:55,21568.75,21568.75,21568.0,21568.0,9.0
2025-06-06 00:25:00,21567.25,21567.5,21566.25,21567.5,12.0
2025-06-06 00:25:05,21568.25,21569.0,21568.25,21569.0,2.0
2025-06-06 00:25:10,21570.0,21570.5,21569.75,21569.75,9.0
2025-06-06 00:25:15,21569.25,21569.5,21568.5,21569.5,6.0
2025-06-06 00:25:20,21569.75,21570.0,21569.75,21570.0,12.0
2025-06-06 00:25:25,21569.75,21570.0,21569.5,21569.5,9.0
2025-06-06 00:25:30,21569.5,21570.0,21569.25,21570.0,5.0
2025-06-06 00:25:35,21569.25,21570.25,21568.25,21570.25,13.0
2025-06-06 00:25:40,21570.5,21570.5,21569.5,21569.75,5.0
2025-06-06 00:25:45,21570.25,21570.25,21570.25,21570.25,2.0
2025-06-06 00:25:50,21569.5,21569.5,21569.25,21569.25,12.0
2025-06-06 00:25:55,21569.25,21569.75,21568.5,21568.5,7.0
2025-06-06 00:26:00,21569.0,21570.0,21569.0,21570.0,9.0
2025-06-06 00:26:05,21569.0,21569.0,21568.0,21568.25,23.0
2025-06-06 00:26:10,21567.75,21568.25,21567.5,21567.75,9.0
2025-06-06 00:26:15,21567.5,21567.75,21567.5,21567.75,4.0
2025-06-06 00:26:20,21567.5,21567.5,21567.5,21567.5,1.0
2025-06-06 00:26:25,21568.0,21568.0,21563.75,21563.75,48.0
2025-06-06 00:26:30,21563.75,21564.25,21563.25,21563.75,20.0
2025-06-06 00:26:35,21563.75,21564.0,21562.25,21563.0,39.0
2025-06-06 00:26:40,21563.0,21564.0,21560.75,21561.75,75.0
2025-06-06 00:26:45,21560.75,21561.25,21558.5,21560.75,123.0
2025-06-06 00:26:50,21560.0,21562.0,21559.0,21559.5,41.0
2025-06-06 00:26:55,21558.75,21559.75,21558.0,21558.75,38.0
2025-06-06 00:27:00,21558.75,21559.75,21558.75,21558.75,23.0
2025-06-06 00:27:05,21558.5,21559.0,21558.25,21558.25,14.0
2025-06-06 00:27:10,21558.0,21558.25,21556.5,21557.75,87.0
2025-06-06 00:27:15,21557.0,21558.25,21557.0,21558.25,5.0
2025-06-06 00:27:20,21558.0,21560.0,21558.0,21559.75,14.0
2025-06-06 00:27:25,21559.75,21561.25,21559.75,21560.25,13.0
2025-06-06 00:27:30,21559.5,21560.0,21559.25,21559.25,6.0
2025-06-06 00:27:35,21559.0,21560.5,21558.75,21560.5,9.0
2025-06-06 00:27:40,21560.75,21561.0,21560.25,21560.25,10.0
2025-06-06 00:27:45,21560.5,21560.75,21560.0,21560.0,14.0
2025-06-06 00:27:50,21559.75,21559.75,21559.5,21559.5,5.0
2025-06-06 00:27:55,21559.75,21559.75,21559.75,21559.75,2.0
2025-06-06 00:28:00,21560.0,21562.5,21560.0,21562.25,40.0
2025-06-06 00:28:05,21562.75,21563.5,21562.5,21563.0,21.0
2025-06-06 00:28:10,21563.0,21563.75,21562.75,21563.5,17.0
2025-06-06 00:28:15,21563.5,21564.5,21562.75,21563.5,27.0
2025-06-06 00:28:20,21563.5,21563.5,21562.5,21563.25,13.0
2025-06-06 00:28:25,21563.0,21565.0,21562.75,21565.0,49.0
2025-06-06 00:28:30,21565.0,21568.0,21564.75,21567.5,59.0
2025-06-06 00:28:35,21568.0,21568.0,21567.5,21567.75,23.0
2025-06-06 00:28:40,21567.25,21569.25,21567.0,21569.0,61.0
2025-06-06 00:28:45,21569.25,21571.5,21565.75,21567.0,95.0
2025-06-06 00:28:50,21567.0,21567.75,21566.5,21567.0,17.0
2025-06-06 00:28:55,21567.25,21567.5,21567.25,21567.25,3.0
2025-06-06 00:29:00,21566.75,21570.0,21566.75,21569.75,23.0
2025-06-06 00:29:05,21570.0,21571.25,21569.5,21570.0,18.0
2025-06-06 00:29:10,21570.0,21571.25,21570.0,21570.25,17.0
2025-06-06 00:29:15,21570.5,21570.75,21565.75,21567.0,49.0
2025-06-06 00:29:20,21566.75,21567.0,21564.5,21565.75,34.0
2025-06-06 00:29:25,21565.5,21566.75,21565.5,21566.0,13.0
2025-06-06 00:29:30,21566.75,21568.5,21566.5,21568.5,25.0
2025-06-06 00:29:35,21568.75,21568.75,21566.75,21566.75,7.0
2025-06-06 00:29:40,21566.75,21566.75,21566.75,21566.75,7.0
2025-06-06 00:29:45,21566.25,21567.0,21566.25,21567.0,4.0
2025-06-06 00:29:50,21566.25,21567.25,21566.0,21566.75,28.0
2025-06-06 00:29:55,21567.0,21569.5,21567.0,21569.25,12.0
2025-06-06 00:30:00,21569.25,21570.25,21568.0,21568.5,34.0
2025-06-06 00:30:05,21568.25,21568.25,21566.5,21566.5,11.0
2025-06-06 00:30:10,21566.25,21568.25,21566.25,21566.75,15.0
2025-06-06 00:30:15,21566.0,21567.25,21565.5,21565.5,11.0
2025-06-06 00:30:20,21566.75,21566.75,21566.25,21566.25,9.0
2025-06-06 00:30:25,21567.0,21567.5,21566.5,21567.5,5.0
2025-06-06 00:30:30,21568.0,21568.25,21567.0,21568.0,22.0
2025-06-06 00:30:35,21568.5,21569.0,21567.25,21567.25,16.0
2025-06-06 00:30:40,21567.25,21567.25,21566.0,21567.0,11.0
2025-06-06 00:30:45,21567.5,21570.0,21567.25,21570.0,40.0
2025-06-06 00:30:50,21570.5,21571.25,21568.25,21569.0,61.0
2025-06-06 00:30:55,21568.5,21568.5,21566.5,21567.0,18.0
2025-06-06 00:31:00,21567.0,21567.0,21564.0,21564.0,19.0
2025-06-06 00:31:05,21563.75,21564.75,21563.75,21564.5,16.0
2025-06-06 00:31:10,21564.75,21565.25,21564.75,21564.75,13.0
2025-06-06 00:31:15,21565.0,21565.5,21564.75,21565.5,9.0
2025-06-06 00:31:20,21567.0,21567.25,21567.0,21567.25,3.0
