time_utc,open,high,low,close,volume
2025-04-09 00:06:00,16939.75,16946.0,16937.75,16946.0,77.0
2025-04-09 00:06:05,16946.75,16947.0,16941.0,16941.75,74.0
2025-04-09 00:06:10,16941.25,16941.75,16937.25,16939.0,48.0
2025-04-09 00:06:15,16938.25,16940.25,16932.25,16933.25,144.0
2025-04-09 00:06:20,16933.75,16936.0,16930.5,16933.0,92.0
2025-04-09 00:06:25,16932.5,16935.75,16931.25,16935.5,41.0
2025-04-09 00:06:30,16934.25,16935.75,16932.75,16932.75,38.0
2025-04-09 00:06:35,16932.75,16934.75,16929.75,16932.25,66.0
2025-04-09 00:06:40,16933.0,16936.25,16929.75,16936.25,97.0
2025-04-09 00:06:45,16935.75,16936.0,16926.25,16926.25,91.0
2025-04-09 00:06:50,16926.0,16927.5,16922.25,16924.5,80.0
2025-04-09 00:06:55,16925.25,16928.5,16924.25,16928.5,43.0
2025-04-09 00:07:00,16928.75,16930.0,16916.25,16917.5,142.0
2025-04-09 00:07:05,16917.5,16920.75,16915.5,16920.75,95.0
2025-04-09 00:07:10,16920.5,16922.0,16917.75,16919.25,109.0
2025-04-09 00:07:15,16918.5,16918.75,16914.5,16917.5,128.0
2025-04-09 00:07:20,16917.5,16921.5,16917.25,16921.5,71.0
2025-04-09 00:07:25,16922.0,16922.75,16912.25,16913.5,106.0
2025-04-09 00:07:30,16912.75,16921.75,16908.5,16921.25,195.0
2025-04-09 00:07:35,16922.0,16924.5,16917.5,16919.75,152.0
2025-04-09 00:07:40,16919.75,16922.25,16917.75,16920.25,77.0
2025-04-09 00:07:45,16920.5,16922.25,16918.75,16922.25,34.0
2025-04-09 00:07:50,16922.0,16927.0,16920.25,16924.5,51.0
2025-04-09 00:07:55,16923.5,16927.25,16922.75,16926.5,44.0
2025-04-09 00:08:00,16926.25,16927.5,16915.0,16916.75,188.0
2025-04-09 00:08:05,16917.0,16919.0,16911.25,16911.75,91.0
2025-04-09 00:08:10,16912.0,16915.5,16912.0,16915.0,71.0
2025-04-09 00:08:15,16915.5,16916.75,16902.0,16905.25,180.0
2025-04-09 00:08:20,16905.25,16907.25,16896.75,16896.75,237.0
2025-04-09 00:08:25,16896.75,16898.75,16893.25,16896.25,248.0
2025-04-09 00:08:30,16895.5,16896.75,16891.0,16895.5,193.0
2025-04-09 00:08:35,16896.5,16898.25,16894.5,16897.75,117.0
2025-04-09 00:08:40,16896.75,16898.0,16892.25,16892.25,115.0
2025-04-09 00:08:45,16892.25,16896.25,16886.0,16894.75,327.0
2025-04-09 00:08:50,16894.0,16900.25,16887.75,16900.25,242.0
2025-04-09 00:08:55,16899.75,16903.75,16899.75,16902.25,127.0
2025-04-09 00:09:00,16902.25,16906.0,16899.75,16903.25,154.0
2025-04-09 00:09:05,16903.5,16907.0,16892.0,16892.25,191.0
2025-04-09 00:09:10,16892.75,16895.0,16890.75,16894.75,75.0
2025-04-09 00:09:15,16894.5,16898.5,16892.0,16894.0,129.0
2025-04-09 00:09:20,16894.5,16901.5,16894.25,16899.25,68.0
2025-04-09 00:09:25,16899.25,16899.5,16892.5,16893.0,95.0
2025-04-09 00:09:30,16892.5,16894.0,16881.75,16884.5,208.0
2025-04-09 00:09:35,16885.5,16886.5,16881.5,16882.25,174.0
2025-04-09 00:09:40,16883.75,16898.5,16882.25,16897.5,215.0
2025-04-09 00:09:45,16896.75,16906.5,16895.75,16901.5,267.0
2025-04-09 00:09:50,16902.5,16903.0,16894.0,16896.75,88.0
2025-04-09 00:09:55,16895.75,16895.75,16890.75,16893.5,85.0
2025-04-09 00:10:00,16893.0,16894.25,16891.0,16892.75,74.0
2025-04-09 00:10:05,16892.25,16894.5,16891.25,16893.5,107.0
2025-04-09 00:10:10,16893.25,16903.5,16892.75,16901.75,139.0
2025-04-09 00:10:15,16900.5,16902.5,16899.5,16900.75,147.0
2025-04-09 00:10:20,16901.25,16901.5,16898.25,16899.5,98.0
2025-04-09 00:10:25,16899.25,16903.25,16895.0,16897.25,120.0
2025-04-09 00:10:30,16897.5,16901.0,16895.5,16899.0,67.0
2025-04-09 00:10:35,16899.25,16904.75,16899.25,16903.75,74.0
2025-04-09 00:10:40,16903.25,16905.25,16897.5,16900.0,135.0
2025-04-09 00:10:45,16901.0,16901.5,16897.75,16899.75,66.0
2025-04-09 00:10:50,16899.25,16900.75,16898.0,16898.75,48.0
2025-04-09 00:10:55,16899.5,16900.0,16888.25,16888.75,151.0
2025-04-09 00:11:00,16889.25,16894.0,16888.0,16891.75,223.0
2025-04-09 00:11:05,16892.5,16893.0,16887.5,16889.25,109.0
2025-04-09 00:11:10,16889.75,16890.0,16885.75,16887.5,87.0
2025-04-09 00:11:15,16888.5,16889.25,16884.0,16886.5,105.0
2025-04-09 00:11:20,16887.25,16888.0,16881.0,16881.5,137.0
2025-04-09 00:11:25,16881.0,16881.5,16867.25,16879.25,709.0
2025-04-09 00:11:30,16879.0,16883.25,16874.0,16874.75,196.0
2025-04-09 00:11:35,16874.25,16875.75,16872.75,16875.75,85.0
2025-04-09 00:11:40,16875.5,16877.5,16873.75,16874.75,113.0
2025-04-09 00:11:45,16876.0,16884.5,16874.75,16883.0,88.0
2025-04-09 00:11:50,16884.0,16884.0,16879.25,16883.5,98.0
2025-04-09 00:11:55,16884.25,16886.5,16882.75,16883.75,73.0
2025-04-09 00:12:00,16883.5,16884.75,16879.25,16881.0,89.0
2025-04-09 00:12:05,16880.75,16881.5,16879.0,16879.5,50.0
2025-04-09 00:12:10,16879.75,16882.5,16879.25,16882.0,62.0
2025-04-09 00:12:15,16881.25,16882.5,16880.0,16882.25,42.0
2025-04-09 00:12:20,16883.25,16892.75,16882.75,16883.75,168.0
2025-04-09 00:12:25,16883.75,16884.5,16880.0,16880.25,69.0
2025-04-09 00:12:30,16880.5,16883.25,16879.0,16881.5,63.0
2025-04-09 00:12:35,16881.5,16883.5,16878.75,16881.5,45.0
2025-04-09 00:12:40,16880.75,16885.25,16879.75,16884.25,54.0
2025-04-09 00:12:45,16885.0,16886.75,16883.75,16886.25,68.0
2025-04-09 00:12:50,16884.75,16886.0,16881.25,16882.0,87.0
2025-04-09 00:12:55,16881.0,16884.0,16879.25,16881.5,79.0
2025-04-09 00:13:00,16881.75,16882.5,16878.25,16880.5,116.0
2025-04-09 00:13:05,16881.0,16886.25,16881.0,16884.0,111.0
2025-04-09 00:13:10,16884.5,16891.25,16883.75,16891.0,134.0
2025-04-09 00:13:15,16890.5,16891.25,16876.25,16878.75,161.0
2025-04-09 00:13:20,16879.0,16883.75,16878.5,16882.5,57.0
2025-04-09 00:13:25,16883.0,16885.5,16880.75,16881.75,58.0
2025-04-09 00:13:30,16882.25,16889.75,16876.25,16878.0,156.0
2025-04-09 00:13:35,16877.75,16882.5,16877.75,16881.5,65.0
2025-04-09 00:13:40,16881.25,16881.25,16876.75,16876.75,63.0
2025-04-09 00:13:45,16877.75,16881.5,16874.0,16877.0,157.0
2025-04-09 00:13:50,16877.0,16881.0,16865.5,16880.25,303.0
2025-04-09 00:13:55,16881.5,16887.5,16881.5,16884.0,95.0
2025-04-09 00:14:00,16884.0,16885.75,16881.75,16884.5,100.0
2025-04-09 00:14:05,16884.5,16884.5,16879.0,16883.5,63.0
2025-04-09 00:14:10,16883.5,16892.75,16882.25,16891.0,145.0
2025-04-09 00:14:15,16890.75,16891.5,16887.0,16891.5,70.0
2025-04-09 00:14:20,16892.25,16898.5,16891.75,16894.0,195.0
2025-04-09 00:14:25,16893.75,16899.75,16893.75,16899.75,100.0
2025-04-09 00:14:30,16898.0,16898.5,16895.25,16897.5,53.0
2025-04-09 00:14:35,16896.75,16898.0,16893.25,16895.75,99.0
2025-04-09 00:14:40,16896.0,16896.25,16889.75,16892.5,102.0
2025-04-09 00:14:45,16893.75,16895.5,16888.5,16888.5,75.0
2025-04-09 00:14:50,16888.5,16893.75,16885.0,16889.5,87.0
2025-04-09 00:14:55,16889.0,16891.75,16885.75,16886.25,42.0
2025-04-09 00:15:00,16885.75,16887.75,16872.75,16875.5,201.0
2025-04-09 00:15:05,16875.75,16878.75,16863.0,16870.75,337.0
2025-04-09 00:15:10,16871.5,16874.5,16866.0,16868.0,96.0
2025-04-09 00:15:15,16867.75,16871.25,16862.0,16865.25,154.0
2025-04-09 00:15:20,16864.25,16867.25,16863.5,16865.75,86.0
2025-04-09 00:15:25,16865.5,16866.75,16862.75,16865.25,85.0
2025-04-09 00:15:30,16865.25,16867.0,16862.0,16865.0,93.0
2025-04-09 00:15:35,16866.0,16867.25,16858.75,16861.25,230.0
2025-04-09 00:15:40,16860.75,16866.75,16859.75,16866.0,121.0
2025-04-09 00:15:45,16866.25,16870.0,16863.0,16864.5,69.0
2025-04-09 00:15:50,16864.75,16867.75,16863.75,16864.5,64.0
2025-04-09 00:15:55,16864.75,16869.0,16864.75,16867.0,49.0
2025-04-09 00:16:00,16868.0,16868.25,16863.5,16863.75,51.0
2025-04-09 00:16:05,16863.75,16867.5,16863.5,16867.25,94.0
2025-04-09 00:16:10,16867.5,16868.75,16867.0,16868.25,40.0
2025-04-09 00:16:15,16867.75,16869.25,16865.5,16869.25,50.0
2025-04-09 00:16:20,16869.5,16871.5,16868.5,16871.5,65.0
2025-04-09 00:16:25,16870.75,16871.5,16869.0,16870.5,37.0
2025-04-09 00:16:30,16870.25,16871.25,16865.25,16867.25,57.0
2025-04-09 00:16:35,16866.0,16866.0,16862.0,16863.75,52.0
2025-04-09 00:16:40,16863.25,16865.0,16861.5,16863.25,82.0
2025-04-09 00:16:45,16864.0,16865.5,16862.25,16862.25,31.0
2025-04-09 00:16:50,16863.5,16863.75,16860.0,16862.0,46.0
2025-04-09 00:16:55,16862.25,16863.25,16857.75,16860.0,116.0
2025-04-09 00:17:00,16859.25,16864.5,16859.25,16860.5,92.0
2025-04-09 00:17:05,16860.5,16871.25,16859.75,16871.25,135.0
2025-04-09 00:17:10,16870.5,16872.0,16865.5,16870.0,86.0
2025-04-09 00:17:15,16869.75,16875.0,16869.25,16874.25,126.0
2025-04-09 00:17:20,16874.0,16874.25,16867.75,16869.0,88.0
2025-04-09 00:17:25,16869.0,16870.0,16864.0,16865.25,61.0
2025-04-09 00:17:30,16864.25,16866.0,16861.0,16862.5,75.0
2025-04-09 00:17:35,16862.5,16866.5,16858.75,16862.5,131.0
2025-04-09 00:17:40,16862.75,16864.75,16861.25,16863.25,45.0
2025-04-09 00:17:45,16861.25,16863.0,16859.25,16861.5,43.0
2025-04-09 00:17:50,16862.75,16866.25,16862.25,16864.5,101.0
2025-04-09 00:17:55,16864.25,16865.0,16859.25,16861.5,45.0
2025-04-09 00:18:00,16862.0,16864.75,16859.75,16862.75,96.0
2025-04-09 00:18:05,16864.0,16864.25,16863.0,16863.75,20.0
2025-04-09 00:18:10,16862.75,16864.25,16862.0,16862.5,26.0
2025-04-09 00:18:15,16862.5,16863.0,16860.0,16863.0,31.0
2025-04-09 00:18:20,16863.0,16863.75,16860.0,16860.0,49.0
2025-04-09 00:18:25,16862.25,16862.25,16860.5,16860.75,15.0
2025-04-09 00:18:30,16861.5,16863.25,16859.75,16863.25,28.0
2025-04-09 00:18:35,16863.5,16868.5,16862.75,16866.0,80.0
2025-04-09 00:18:40,16866.75,16869.25,16866.75,16868.5,27.0
2025-04-09 00:18:45,16868.0,16869.0,16865.5,16868.0,49.0
2025-04-09 00:18:50,16868.5,16868.5,16865.0,16865.0,64.0
2025-04-09 00:18:55,16866.25,16866.5,16862.5,16865.5,39.0
2025-04-09 00:19:00,16864.75,16868.25,16864.25,16867.75,35.0
2025-04-09 00:19:05,16867.75,16868.25,16865.5,16866.0,26.0
2025-04-09 00:19:10,16866.25,16867.5,16864.0,16865.25,28.0
2025-04-09 00:19:15,16865.0,16867.25,16864.5,16865.5,23.0
2025-04-09 00:19:20,16865.75,16870.0,16864.0,16869.75,71.0
2025-04-09 00:19:25,16869.5,16871.0,16869.5,16869.5,29.0
2025-04-09 00:19:30,16870.25,16872.75,16869.5,16870.75,58.0
2025-04-09 00:19:35,16870.75,16875.0,16869.75,16875.0,89.0
2025-04-09 00:19:40,16875.0,16889.0,16874.5,16885.75,277.0
2025-04-09 00:19:45,16885.5,16896.0,16884.0,16893.5,309.0
2025-04-09 00:19:50,16893.5,16898.25,16890.5,16897.25,220.0
2025-04-09 00:19:55,16898.25,16900.0,16891.25,16892.75,194.0
2025-04-09 00:20:00,16892.5,16898.5,16892.25,16896.0,122.0
2025-04-09 00:20:05,16896.25,16903.0,16894.5,16901.25,132.0
2025-04-09 00:20:10,16901.0,16903.0,16899.0,16899.0,145.0
2025-04-09 00:20:15,16899.75,16900.0,16893.75,16897.75,108.0
2025-04-09 00:20:20,16897.75,16906.0,16897.75,16904.0,105.0
2025-04-09 00:20:25,16903.25,16905.75,16902.25,16904.25,86.0
2025-04-09 00:20:30,16905.5,16917.5,16904.25,16904.75,381.0
2025-04-09 00:20:35,16904.75,16906.25,16899.25,16900.75,137.0
2025-04-09 00:20:40,16900.0,16901.75,16896.0,16897.25,80.0
2025-04-09 00:20:45,16898.25,16906.75,16898.0,16905.5,98.0
2025-04-09 00:20:50,16904.25,16909.0,16904.25,16906.75,106.0
2025-04-09 00:20:55,16907.25,16909.0,16903.25,16908.5,61.0
2025-04-09 00:21:00,16908.75,16910.75,16903.5,16903.5,77.0
2025-04-09 00:21:05,16903.5,16903.5,16888.5,16889.0,173.0
2025-04-09 00:21:10,16890.75,16890.75,16874.75,16890.75,324.0
2025-04-09 00:21:15,16891.0,16892.25,16886.75,16888.5,109.0
2025-04-09 00:21:20,16889.25,16889.25,16884.75,16886.25,77.0
2025-04-09 00:21:25,16885.25,16885.5,16879.25,16879.25,67.0
2025-04-09 00:21:30,16880.25,16882.75,16878.0,16880.5,81.0
2025-04-09 00:21:35,16879.75,16880.0,16873.0,16877.5,79.0
2025-04-09 00:21:40,16877.5,16893.0,16877.0,16893.0,178.0
2025-04-09 00:21:45,16892.0,16896.0,16884.5,16887.25,133.0
2025-04-09 00:21:50,16885.5,16891.75,16885.0,16886.5,87.0
2025-04-09 00:21:55,16885.5,16887.75,16882.25,16886.0,101.0
2025-04-09 00:22:00,16886.5,16886.5,16876.0,16878.75,69.0
2025-04-09 00:22:05,16879.0,16879.5,16875.0,16875.25,96.0
2025-04-09 00:22:10,16876.5,16877.5,16873.25,16876.25,78.0
2025-04-09 00:22:15,16876.75,16877.0,16873.0,16873.0,40.0
2025-04-09 00:22:20,16873.75,16876.75,16873.25,16874.5,88.0
2025-04-09 00:22:25,16874.5,16878.5,16872.5,16872.5,101.0
2025-04-09 00:22:30,16873.75,16879.5,16870.75,16877.0,135.0
2025-04-09 00:22:35,16875.75,16877.0,16874.75,16877.0,42.0
2025-04-09 00:22:40,16876.0,16879.0,16875.0,16876.75,52.0
2025-04-09 00:22:45,16877.0,16878.25,16875.5,16875.5,31.0
2025-04-09 00:22:50,16875.5,16885.75,16875.5,16876.25,154.0
2025-04-09 00:22:55,16877.5,16880.25,16872.5,16873.75,68.0
2025-04-09 00:23:00,16872.75,16873.5,16870.75,16873.25,52.0
2025-04-09 00:23:05,16873.0,16875.0,16866.5,16873.25,105.0
2025-04-09 00:23:10,16873.25,16882.5,16873.25,16874.0,104.0
2025-04-09 00:23:15,16875.25,16887.25,16874.0,16884.75,169.0
2025-04-09 00:23:20,16885.0,16892.75,16883.25,16887.25,156.0
2025-04-09 00:23:25,16885.25,16885.75,16872.0,16872.75,86.0
2025-04-09 00:23:30,16873.0,16879.75,16873.0,16877.5,57.0
2025-04-09 00:23:35,16878.25,16878.25,16872.0,16874.5,43.0
2025-04-09 00:23:40,16874.75,16875.25,16871.5,16871.75,40.0
2025-04-09 00:23:45,16873.25,16874.25,16868.0,16872.75,98.0
2025-04-09 00:23:50,16874.25,16878.5,16872.5,16874.75,85.0
2025-04-09 00:23:55,16875.75,16875.75,16871.25,16871.25,58.0
2025-04-09 00:24:00,16873.25,16874.0,16869.25,16873.0,55.0
2025-04-09 00:24:05,16874.0,16875.25,16870.75,16871.5,47.0
2025-04-09 00:24:10,16872.5,16873.5,16871.75,16872.0,12.0
2025-04-09 00:24:15,16871.75,16875.75,16871.75,16874.0,27.0
2025-04-09 00:24:20,16873.75,16873.75,16872.0,16872.0,10.0
2025-04-09 00:24:25,16871.75,16877.25,16871.75,16877.25,22.0
2025-04-09 00:24:30,16877.5,16878.0,16873.75,16873.75,24.0
2025-04-09 00:24:35,16875.25,16883.0,16874.75,16883.0,58.0
2025-04-09 00:24:40,16880.75,16884.25,16878.5,16882.0,46.0
2025-04-09 00:24:45,16881.5,16881.5,16877.75,16878.0,52.0
2025-04-09 00:24:50,16878.25,16879.75,16876.75,16879.0,18.0
2025-04-09 00:24:55,16883.0,16886.25,16882.25,16884.75,30.0
2025-04-09 00:25:00,16884.0,16887.0,16882.75,16885.75,62.0
2025-04-09 00:25:05,16884.75,16888.75,16883.25,16883.25,96.0
2025-04-09 00:25:10,16884.5,16884.75,16882.0,16882.75,35.0
2025-04-09 00:25:15,16884.0,16892.0,16881.75,16883.0,83.0
2025-04-09 00:25:20,16883.0,16885.0,16869.25,16870.75,161.0
2025-04-09 00:25:25,16872.5,16873.0,16869.0,16869.0,73.0
2025-04-09 00:25:30,16870.0,16872.0,16869.25,16870.25,47.0
2025-04-09 00:25:35,16871.5,16878.0,16871.0,16878.0,42.0
2025-04-09 00:25:40,16878.5,16880.5,16875.25,16875.25,56.0
2025-04-09 00:25:45,16875.75,16879.0,16875.75,16878.25,31.0
2025-04-09 00:25:50,16877.0,16880.0,16875.0,16876.75,43.0
2025-04-09 00:25:55,16875.5,16876.25,16873.0,16874.0,31.0
2025-04-09 00:26:00,16872.75,16875.25,16871.75,16873.0,31.0
2025-04-09 00:26:05,16875.5,16882.5,16875.5,16881.75,40.0
2025-04-09 00:26:10,16880.5,16880.75,16873.25,16874.75,56.0
2025-04-09 00:26:15,16875.25,16878.75,16874.5,16877.75,39.0
2025-04-09 00:26:20,16878.5,16881.25,16877.0,16879.25,17.0
2025-04-09 00:26:25,16878.75,16879.0,16877.0,16877.0,24.0
2025-04-09 00:26:30,16876.25,16879.75,16874.5,16879.75,33.0
2025-04-09 00:26:35,16880.75,16882.75,16879.25,16881.0,30.0
2025-04-09 00:26:40,16883.0,16884.25,16882.0,16882.75,30.0
2025-04-09 00:26:45,16884.5,16886.25,16883.0,16885.0,32.0
2025-04-09 00:26:50,16884.25,16884.25,16879.75,16882.75,39.0
2025-04-09 00:26:55,16883.5,16886.0,16882.75,16884.5,25.0
2025-04-09 00:27:00,16884.5,16886.0,16880.0,16881.5,80.0
2025-04-09 00:27:05,16881.75,16881.75,16876.75,16878.5,44.0
2025-04-09 00:27:10,16877.75,16879.0,16871.0,16872.0,60.0
2025-04-09 00:27:15,16872.25,16875.75,16871.5,16872.25,39.0
2025-04-09 00:27:20,16873.25,16875.25,16868.0,16869.0,118.0
2025-04-09 00:27:25,16868.0,16871.75,16867.5,16868.0,48.0
2025-04-09 00:27:30,16868.0,16871.25,16867.25,16869.75,39.0
2025-04-09 00:27:35,16871.5,16873.75,16868.75,16872.25,51.0
2025-04-09 00:27:40,16873.25,16873.25,16870.25,16872.5,34.0
2025-04-09 00:27:45,16871.25,16874.5,16870.5,16872.0,23.0
2025-04-09 00:27:50,16871.5,16874.0,16871.5,16872.5,24.0
2025-04-09 00:27:55,16872.75,16876.25,16872.75,16873.5,31.0
2025-04-09 00:28:00,16873.25,16874.5,16872.75,16874.25,17.0
2025-04-09 00:28:05,16873.5,16873.5,16868.75,16868.75,31.0
2025-04-09 00:28:10,16868.5,16871.25,16867.25,16867.5,59.0
2025-04-09 00:28:15,16867.75,16867.75,16864.25,16866.75,76.0
2025-04-09 00:28:20,16867.25,16869.0,16866.0,16868.75,43.0
2025-04-09 00:28:25,16869.25,16870.5,16868.25,16868.5,22.0
2025-04-09 00:28:30,16868.75,16869.25,16865.0,16866.75,29.0
2025-04-09 00:28:35,16867.5,16871.75,16867.5,16869.0,44.0
2025-04-09 00:28:40,16869.0,16872.5,16869.0,16872.5,14.0
2025-04-09 00:28:45,16871.5,16874.25,16870.5,16874.25,28.0
2025-04-09 00:28:50,16873.0,16876.5,16873.0,16876.5,19.0
2025-04-09 00:28:55,16875.0,16878.25,16873.5,16873.5,28.0
2025-04-09 00:29:00,16874.0,16874.5,16873.25,16873.75,35.0
2025-04-09 00:29:05,16873.0,16873.0,16866.75,16868.0,51.0
2025-04-09 00:29:10,16867.5,16874.0,16867.25,16874.0,35.0
2025-04-09 00:29:15,16872.5,16873.75,16870.0,16872.25,12.0
2025-04-09 00:29:20,16870.5,16874.75,16870.5,16872.0,22.0
2025-04-09 00:29:25,16871.5,16873.0,16869.5,16871.25,29.0
2025-04-09 00:29:30,16871.5,16873.5,16866.5,16867.25,72.0
2025-04-09 00:29:35,16867.0,16870.5,16866.5,16870.5,38.0
2025-04-09 00:29:40,16871.5,16875.75,16871.5,16875.75,47.0
2025-04-09 00:29:45,16872.75,16874.25,16871.5,16873.75,16.0
2025-04-09 00:29:50,16874.0,16875.5,16872.5,16875.25,23.0
2025-04-09 00:29:55,16875.0,16875.25,16873.75,16873.75,11.0
2025-04-09 00:30:00,16873.75,16877.75,16865.5,16869.0,106.0
2025-04-09 00:30:05,16869.0,16869.0,16866.0,16867.5,43.0
2025-04-09 00:30:10,16867.0,16870.25,16865.0,16868.5,71.0
2025-04-09 00:30:15,16869.5,16872.0,16868.5,16869.75,44.0
2025-04-09 00:30:20,16870.0,16875.75,16870.0,16874.0,57.0
2025-04-09 00:30:25,16875.75,16878.25,16873.75,16877.0,64.0
2025-04-09 00:30:30,16877.75,16882.0,16874.0,16875.25,101.0
2025-04-09 00:30:35,16874.25,16876.5,16868.75,16870.25,102.0
2025-04-09 00:30:40,16871.0,16874.25,16866.5,16870.0,69.0
2025-04-09 00:30:45,16871.25,16877.75,16870.5,16876.75,40.0
2025-04-09 00:30:50,16877.75,16880.5,16876.75,16878.5,27.0
2025-04-09 00:30:55,16878.75,16879.0,16873.25,16876.0,66.0
2025-04-09 00:31:00,16875.25,16879.0,16874.25,16878.5,35.0
2025-04-09 00:31:05,16879.25,16885.0,16879.25,16885.0,77.0
2025-04-09 00:31:10,16884.75,16892.25,16884.75,16890.0,220.0
2025-04-09 00:31:15,16889.5,16898.25,16888.25,16892.75,185.0
2025-04-09 00:31:20,16893.25,16895.0,16890.75,16893.5,98.0
