time_utc,open,high,low,close,volume
2025-06-10 00:09:50,21820.25,21820.25,21819.75,21819.75,6.0
2025-06-10 00:09:55,21819.75,21820.0,21819.5,21820.0,6.0
2025-06-10 00:10:00,21819.75,21820.0,21819.5,21819.5,8.0
2025-06-10 00:10:05,21819.25,21819.25,21818.5,21818.5,12.0
2025-06-10 00:10:10,21818.5,21819.5,21818.5,21818.5,12.0
2025-06-10 00:10:15,21818.5,21819.25,21818.0,21819.25,48.0
2025-06-10 00:10:20,21819.5,21819.5,21818.0,21818.5,21.0
2025-06-10 00:10:25,21819.25,21820.5,21818.5,21819.75,47.0
2025-06-10 00:10:30,21820.5,21820.5,21820.5,21820.5,2.0
2025-06-10 00:10:35,21820.75,21820.75,21819.5,21819.5,17.0
2025-06-10 00:10:40,21819.75,21820.5,21819.25,21820.5,15.0
2025-06-10 00:10:45,21820.5,21822.5,21820.5,21821.75,46.0
2025-06-10 00:10:50,21822.0,21822.25,21821.25,21821.75,43.0
2025-06-10 00:10:55,21821.5,21821.5,21820.75,21821.0,26.0
2025-06-10 00:11:00,21821.0,21822.5,21821.0,21822.25,31.0
2025-06-10 00:11:05,21822.25,21823.0,21821.25,21822.25,81.0
2025-06-10 00:11:10,21822.5,21822.5,21821.5,21822.25,16.0
2025-06-10 00:11:15,21822.25,21822.5,21821.75,21822.5,13.0
2025-06-10 00:11:20,21821.5,21821.75,21821.0,21821.5,25.0
2025-06-10 00:11:25,21821.75,21821.75,21821.5,21821.5,2.0
2025-06-10 00:11:30,21821.5,21822.5,21821.5,21822.25,31.0
2025-06-10 00:11:35,21822.0,21822.25,21821.0,21821.0,10.0
2025-06-10 00:11:40,21820.75,21821.75,21820.75,21821.75,6.0
2025-06-10 00:11:45,21821.25,21821.5,21821.25,21821.5,6.0
2025-06-10 00:11:50,21821.25,21821.25,21818.5,21818.5,33.0
2025-06-10 00:11:55,21818.5,21818.5,21815.25,21815.75,141.0
2025-06-10 00:12:00,21815.5,21816.0,21815.0,21815.75,55.0
2025-06-10 00:12:05,21815.75,21816.75,21815.5,21816.75,31.0
2025-06-10 00:12:10,21817.0,21818.5,21817.0,21818.5,26.0
2025-06-10 00:12:15,21818.5,21819.0,21817.75,21819.0,21.0
2025-06-10 00:12:20,21818.0,21819.25,21818.0,21819.25,16.0
2025-06-10 00:12:25,21819.5,21820.0,21819.25,21819.5,24.0
2025-06-10 00:12:30,21820.0,21821.0,21820.0,21820.5,18.0
2025-06-10 00:12:35,21821.0,21822.5,21821.0,21822.25,42.0
2025-06-10 00:12:40,21822.75,21822.75,21821.5,21822.25,8.0
2025-06-10 00:12:45,21822.25,21822.75,21822.0,21822.5,22.0
2025-06-10 00:12:50,21822.5,21824.25,21820.25,21821.75,120.0
2025-06-10 00:12:55,21822.0,21822.25,21821.75,21821.75,11.0
2025-06-10 00:13:00,21822.25,21822.25,21822.0,21822.0,4.0
2025-06-10 00:13:05,21822.25,21822.25,21821.5,21821.5,6.0
2025-06-10 00:13:10,21821.5,21822.0,21821.0,21822.0,26.0
2025-06-10 00:13:15,21821.75,21821.75,21821.25,21821.25,4.0
2025-06-10 00:13:20,21820.75,21821.25,21820.5,21820.5,13.0
2025-06-10 00:13:25,21821.25,21822.25,21821.0,21822.25,28.0
2025-06-10 00:13:30,21822.25,21822.75,21822.25,21822.25,8.0
2025-06-10 00:13:35,21822.0,21822.25,21821.5,21822.25,20.0
2025-06-10 00:13:40,21822.25,21822.25,21821.75,21822.0,4.0
2025-06-10 00:13:45,21821.25,21821.25,21821.25,21821.25,2.0
2025-06-10 00:13:50,21822.0,21822.25,21821.5,21821.5,11.0
2025-06-10 00:13:55,21822.0,21822.0,21821.75,21821.75,3.0
2025-06-10 00:14:00,21821.75,21821.75,21821.75,21821.75,1.0
2025-06-10 00:14:05,21821.75,21821.75,21819.25,21819.25,27.0
2025-06-10 00:14:10,21819.25,21820.25,21819.0,21820.25,23.0
2025-06-10 00:14:15,21820.0,21820.0,21818.5,21818.5,19.0
2025-06-10 00:14:20,21818.0,21819.5,21817.25,21819.0,32.0
2025-06-10 00:14:25,21819.25,21819.25,21818.25,21818.5,18.0
2025-06-10 00:14:30,21819.5,21819.5,21819.0,21819.0,9.0
2025-06-10 00:14:35,21819.25,21819.5,21819.0,21819.5,8.0
2025-06-10 00:14:40,21819.25,21819.75,21819.0,21819.0,7.0
2025-06-10 00:14:45,21819.5,21819.5,21818.5,21818.5,5.0
2025-06-10 00:14:50,21818.5,21818.75,21817.5,21817.5,16.0
2025-06-10 00:14:55,21817.25,21818.0,21817.0,21817.5,13.0
2025-06-10 00:15:00,21818.0,21818.75,21816.0,21816.5,48.0
2025-06-10 00:15:05,21816.5,21819.25,21816.5,21819.25,36.0
2025-06-10 00:15:10,21818.75,21820.5,21818.75,21820.0,17.0
2025-06-10 00:15:15,21820.5,21820.5,21818.75,21819.75,17.0
2025-06-10 00:15:20,21819.75,21820.5,21819.75,21820.0,21.0
2025-06-10 00:15:25,21819.75,21820.25,21819.75,21820.25,5.0
2025-06-10 00:15:30,21820.5,21822.25,21820.5,21822.25,30.0
2025-06-10 00:15:35,21821.5,21822.0,21821.25,21821.75,16.0
2025-06-10 00:15:40,21821.75,21822.0,21821.75,21822.0,9.0
2025-06-10 00:15:45,21821.5,21821.5,21821.5,21821.5,2.0
2025-06-10 00:15:50,21822.25,21822.5,21821.75,21822.5,19.0
2025-06-10 00:15:55,21822.5,21822.75,21821.0,21821.5,20.0
2025-06-10 00:16:00,21821.5,21822.75,21821.25,21822.75,19.0
2025-06-10 00:16:05,21822.5,21824.0,21822.0,21823.5,45.0
2025-06-10 00:16:10,21823.75,21828.25,21823.5,21827.75,171.0
2025-06-10 00:16:15,21828.25,21828.25,21825.75,21828.0,63.0
2025-06-10 00:16:20,21828.0,21828.25,21826.5,21827.5,122.0
2025-06-10 00:16:25,21827.25,21829.5,21827.25,21828.5,86.0
2025-06-10 00:16:30,21829.0,21830.0,21828.5,21828.75,80.0
2025-06-10 00:16:35,21829.25,21830.25,21828.0,21828.25,58.0
2025-06-10 00:16:40,21828.5,21828.75,21827.5,21828.25,29.0
2025-06-10 00:16:45,21828.75,21829.0,21828.0,21829.0,23.0
2025-06-10 00:16:50,21828.5,21829.0,21828.25,21828.75,15.0
2025-06-10 00:16:55,21829.0,21829.25,21828.25,21828.25,10.0
2025-06-10 00:17:00,21828.25,21828.25,21825.75,21826.75,35.0
2025-06-10 00:17:05,21826.5,21827.5,21826.0,21827.5,11.0
2025-06-10 00:17:10,21828.0,21829.0,21828.0,21828.75,21.0
2025-06-10 00:17:15,21828.5,21828.75,21828.25,21828.5,14.0
2025-06-10 00:17:20,21828.25,21829.0,21828.25,21829.0,17.0
2025-06-10 00:17:25,21828.5,21828.5,21827.25,21828.0,15.0
2025-06-10 00:17:30,21828.0,21828.5,21826.75,21826.75,35.0
2025-06-10 00:17:35,21827.25,21828.0,21827.25,21828.0,15.0
2025-06-10 00:17:40,21828.0,21828.75,21827.25,21828.25,21.0
2025-06-10 00:17:45,21828.25,21828.25,21827.5,21827.5,7.0
2025-06-10 00:17:50,21828.0,21829.0,21828.0,21829.0,11.0
2025-06-10 00:17:55,21828.0,21828.5,21827.75,21828.5,11.0
2025-06-10 00:18:00,21828.5,21829.0,21828.25,21828.25,13.0
2025-06-10 00:18:05,21828.75,21829.5,21828.5,21829.5,58.0
2025-06-10 00:18:10,21829.75,21829.75,21828.75,21828.75,10.0
2025-06-10 00:18:15,21829.25,21829.75,21827.75,21829.0,49.0
2025-06-10 00:18:20,21828.25,21829.25,21828.25,21828.25,20.0
2025-06-10 00:18:25,21828.25,21828.5,21828.25,21828.25,3.0
2025-06-10 00:18:30,21828.0,21828.0,21827.5,21827.5,14.0
2025-06-10 00:18:35,21828.0,21828.0,21827.75,21827.75,5.0
2025-06-10 00:18:40,21827.75,21828.0,21827.75,21828.0,7.0
2025-06-10 00:18:45,21828.25,21829.0,21828.0,21828.25,11.0
2025-06-10 00:18:50,21829.0,21829.0,21827.25,21827.5,27.0
2025-06-10 00:18:55,21827.5,21827.5,21826.75,21827.0,9.0
2025-06-10 00:19:00,21827.0,21827.5,21827.0,21827.5,4.0
2025-06-10 00:19:05,21827.25,21827.75,21827.0,21827.75,5.0
2025-06-10 00:19:10,21827.5,21827.75,21826.75,21826.75,13.0
2025-06-10 00:19:15,21826.75,21826.75,21826.75,21826.75,0.0
2025-06-10 00:19:20,21827.5,21829.0,21827.5,21829.0,11.0
2025-06-10 00:19:25,21829.0,21829.0,21828.25,21828.25,2.0
2025-06-10 00:19:30,21828.5,21828.5,21828.25,21828.25,5.0
2025-06-10 00:19:35,21828.25,21828.25,21828.25,21828.25,0.0
2025-06-10 00:19:40,21828.5,21828.75,21827.75,21828.5,23.0
2025-06-10 00:19:45,21828.25,21828.25,21828.25,21828.25,3.0
2025-06-10 00:19:50,21828.75,21828.75,21828.25,21828.25,5.0
2025-06-10 00:19:55,21828.5,21828.5,21827.75,21827.75,4.0
2025-06-10 00:20:00,21827.75,21829.0,21827.5,21827.75,24.0
2025-06-10 00:20:05,21828.5,21829.0,21828.0,21829.0,18.0
2025-06-10 00:20:10,21829.25,21829.5,21828.75,21829.25,4.0
2025-06-10 00:20:15,21829.25,21829.25,21829.25,21829.25,1.0
2025-06-10 00:20:20,21828.25,21828.5,21828.0,21828.0,3.0
2025-06-10 00:20:25,21828.0,21828.5,21827.25,21827.25,8.0
2025-06-10 00:20:30,21827.25,21828.75,21827.25,21828.75,16.0
2025-06-10 00:20:35,21828.5,21828.5,21828.25,21828.25,3.0
2025-06-10 00:20:40,21828.5,21829.0,21828.5,21829.0,8.0
2025-06-10 00:20:45,21829.25,21829.5,21829.0,21829.5,8.0
2025-06-10 00:20:50,21829.25,21830.0,21829.25,21829.75,37.0
2025-06-10 00:20:55,21829.75,21829.75,21829.5,21829.75,7.0
2025-06-10 00:21:00,21829.75,21830.0,21829.0,21829.0,5.0
2025-06-10 00:21:05,21829.5,21829.5,21828.75,21829.5,6.0
2025-06-10 00:21:10,21829.5,21829.5,21829.25,21829.25,3.0
2025-06-10 00:21:15,21829.5,21829.5,21829.0,21829.0,6.0
2025-06-10 00:21:20,21829.5,21829.5,21829.25,21829.25,2.0
2025-06-10 00:21:25,21829.75,21830.0,21829.5,21829.75,13.0
2025-06-10 00:21:30,21829.75,21829.75,21829.75,21829.75,2.0
2025-06-10 00:21:35,21829.75,21830.0,21829.5,21829.75,11.0
2025-06-10 00:21:40,21829.75,21829.75,21829.25,21829.25,4.0
2025-06-10 00:21:45,21829.25,21829.75,21829.0,21829.5,9.0
2025-06-10 00:21:50,21829.75,21831.25,21829.75,21830.25,52.0
2025-06-10 00:21:55,21831.25,21831.5,21830.75,21831.25,16.0
2025-06-10 00:22:00,21831.25,21832.25,21831.0,21832.25,42.0
2025-06-10 00:22:05,21832.25,21833.25,21832.25,21832.75,94.0
2025-06-10 00:22:10,21832.75,21833.0,21832.5,21832.5,23.0
2025-06-10 00:22:15,21832.75,21833.25,21832.0,21832.0,37.0
2025-06-10 00:22:20,21831.75,21831.75,21831.25,21831.75,8.0
2025-06-10 00:22:25,21831.75,21832.5,21831.25,21832.5,13.0
2025-06-10 00:22:30,21832.0,21832.5,21832.0,21832.0,14.0
2025-06-10 00:22:35,21832.0,21832.5,21831.75,21832.5,8.0
2025-06-10 00:22:40,21832.25,21832.5,21832.25,21832.5,8.0
2025-06-10 00:22:45,21832.5,21832.5,21831.25,21832.25,41.0
2025-06-10 00:22:50,21832.5,21832.75,21832.25,21832.75,10.0
2025-06-10 00:22:55,21832.25,21833.0,21832.25,21833.0,13.0
2025-06-10 00:23:00,21832.75,21832.75,21832.0,21832.75,11.0
2025-06-10 00:23:05,21832.5,21832.5,21832.25,21832.25,6.0
2025-06-10 00:23:10,21832.0,21832.5,21831.5,21832.0,14.0
2025-06-10 00:23:15,21832.0,21832.0,21832.0,21832.0,0.0
2025-06-10 00:23:20,21831.75,21831.75,21831.0,21831.0,9.0
2025-06-10 00:23:25,21831.5,21831.75,21831.25,21831.25,4.0
2025-06-10 00:23:30,21831.5,21831.75,21831.5,21831.75,4.0
2025-06-10 00:23:35,21832.0,21832.25,21832.0,21832.0,8.0
2025-06-10 00:23:40,21832.5,21833.25,21832.25,21833.25,15.0
2025-06-10 00:23:45,21833.25,21833.5,21833.0,21833.5,14.0
2025-06-10 00:23:50,21833.25,21833.5,21833.0,21833.5,9.0
2025-06-10 00:23:55,21832.75,21833.75,21832.75,21833.5,18.0
2025-06-10 00:24:00,21833.5,21835.25,21832.5,21833.25,135.0
2025-06-10 00:24:05,21833.5,21833.75,21833.0,21833.25,19.0
2025-06-10 00:24:10,21834.25,21834.5,21833.75,21834.0,20.0
2025-06-10 00:24:15,21834.25,21834.5,21834.0,21834.0,7.0
2025-06-10 00:24:20,21834.0,21834.0,21833.25,21833.25,3.0
2025-06-10 00:24:25,21833.25,21833.25,21833.25,21833.25,0.0
2025-06-10 00:24:30,21833.25,21833.25,21833.0,21833.0,6.0
2025-06-10 00:24:35,21833.5,21833.75,21833.0,21833.75,14.0
2025-06-10 00:24:40,21833.5,21833.5,21833.5,21833.5,2.0
2025-06-10 00:24:45,21833.25,21833.5,21833.25,21833.5,9.0
2025-06-10 00:24:50,21833.25,21833.25,21833.25,21833.25,1.0
2025-06-10 00:24:55,21833.25,21834.25,21833.25,21834.0,12.0
2025-06-10 00:25:00,21834.0,21834.0,21833.5,21833.5,4.0
2025-06-10 00:25:05,21834.0,21834.5,21833.5,21834.5,18.0
2025-06-10 00:25:10,21834.0,21834.0,21833.75,21833.75,6.0
2025-06-10 00:25:15,21834.0,21834.0,21834.0,21834.0,2.0
2025-06-10 00:25:20,21834.25,21834.25,21833.5,21834.25,7.0
2025-06-10 00:25:25,21833.75,21833.75,21833.75,21833.75,3.0
2025-06-10 00:25:30,21834.0,21834.0,21834.0,21834.0,1.0
2025-06-10 00:25:35,21834.0,21834.0,21834.0,21834.0,0.0
2025-06-10 00:25:40,21834.25,21834.25,21833.75,21833.75,9.0
2025-06-10 00:25:45,21833.5,21833.75,21833.0,21833.75,15.0
2025-06-10 00:25:50,21833.0,21833.0,21832.75,21832.75,3.0
2025-06-10 00:25:55,21833.0,21833.25,21832.75,21833.25,18.0
2025-06-10 00:26:00,21833.75,21833.75,21833.25,21833.75,8.0
2025-06-10 00:26:05,21834.0,21835.75,21834.0,21834.5,63.0
2025-06-10 00:26:10,21834.75,21834.75,21834.75,21834.75,1.0
2025-06-10 00:26:15,21834.75,21835.0,21834.5,21834.5,35.0
2025-06-10 00:26:20,21834.75,21835.5,21834.75,21835.5,12.0
2025-06-10 00:26:25,21835.5,21836.0,21835.5,21835.5,26.0
2025-06-10 00:26:30,21835.5,21837.0,21835.5,21837.0,56.0
2025-06-10 00:26:35,21837.25,21837.75,21837.0,21837.5,28.0
2025-06-10 00:26:40,21837.25,21837.5,21836.75,21837.0,37.0
2025-06-10 00:26:45,21838.0,21839.25,21837.5,21838.5,171.0
2025-06-10 00:26:50,21838.75,21838.75,21837.25,21837.25,44.0
2025-06-10 00:26:55,21837.5,21837.75,21834.5,21834.5,75.0
2025-06-10 00:27:00,21834.5,21835.75,21834.0,21835.75,18.0
2025-06-10 00:27:05,21835.75,21836.0,21835.25,21835.25,27.0
2025-06-10 00:27:10,21835.75,21835.75,21835.5,21835.75,12.0
2025-06-10 00:27:15,21835.75,21835.75,21834.75,21834.75,21.0
2025-06-10 00:27:20,21835.0,21835.5,21835.0,21835.5,9.0
2025-06-10 00:27:25,21835.25,21836.25,21835.25,21835.75,12.0
2025-06-10 00:27:30,21836.0,21836.75,21836.0,21836.5,13.0
2025-06-10 00:27:35,21836.0,21836.0,21836.0,21836.0,2.0
2025-06-10 00:27:40,21836.5,21836.5,21836.0,21836.0,3.0
2025-06-10 00:27:45,21836.25,21836.25,21836.0,21836.25,4.0
2025-06-10 00:27:50,21836.0,21836.5,21835.5,21836.5,20.0
2025-06-10 00:27:55,21836.0,21836.0,21836.0,21836.0,6.0
2025-06-10 00:28:00,21836.25,21836.25,21836.0,21836.0,5.0
2025-06-10 00:28:05,21836.5,21836.75,21836.25,21836.5,16.0
2025-06-10 00:28:10,21836.25,21836.75,21836.25,21836.25,8.0
2025-06-10 00:28:15,21836.75,21840.5,21836.25,21840.5,122.0
2025-06-10 00:28:20,21840.0,21841.75,21839.5,21841.25,65.0
2025-06-10 00:28:25,21842.0,21845.0,21841.25,21845.0,250.0
2025-06-10 00:28:30,21845.0,21845.0,21843.25,21844.5,96.0
2025-06-10 00:28:35,21844.5,21844.5,21843.5,21843.75,33.0
2025-06-10 00:28:40,21844.25,21844.25,21843.0,21843.5,44.0
2025-06-10 00:28:45,21843.25,21843.25,21841.75,21841.75,34.0
2025-06-10 00:28:50,21841.75,21842.75,21841.75,21842.75,19.0
2025-06-10 00:28:55,21842.5,21842.5,21840.5,21841.25,22.0
2025-06-10 00:29:00,21841.0,21841.75,21840.75,21841.25,12.0
2025-06-10 00:29:05,21841.25,21842.0,21840.5,21841.5,36.0
2025-06-10 00:29:10,21841.25,21841.25,21840.5,21840.5,23.0
2025-06-10 00:29:15,21840.25,21840.75,21840.25,21840.25,11.0
2025-06-10 00:29:20,21840.25,21840.75,21840.25,21840.75,10.0
2025-06-10 00:29:25,21840.75,21841.25,21840.75,21841.25,9.0
2025-06-10 00:29:30,21841.0,21841.25,21840.5,21841.0,13.0
2025-06-10 00:29:35,21841.25,21841.25,21840.25,21840.75,30.0
2025-06-10 00:29:40,21840.75,21841.25,21840.25,21841.0,20.0
2025-06-10 00:29:45,21840.5,21840.75,21840.0,21840.25,28.0
2025-06-10 00:29:50,21840.25,21841.5,21840.25,21841.5,9.0
2025-06-10 00:29:55,21840.75,21841.5,21840.75,21841.5,8.0
2025-06-10 00:30:00,21841.5,21841.75,21840.25,21840.25,75.0
2025-06-10 00:30:05,21840.25,21840.75,21839.75,21840.5,26.0
2025-06-10 00:30:10,21841.0,21842.25,21840.5,21840.5,43.0
2025-06-10 00:30:15,21840.5,21840.5,21839.0,21839.0,31.0
2025-06-10 00:30:20,21839.0,21839.25,21838.25,21839.25,52.0
2025-06-10 00:30:25,21839.0,21839.0,21838.0,21838.0,26.0
2025-06-10 00:30:30,21837.5,21838.25,21837.25,21838.25,44.0
2025-06-10 00:30:35,21838.25,21838.5,21837.75,21837.75,20.0
2025-06-10 00:30:40,21838.25,21838.75,21838.25,21838.75,7.0
2025-06-10 00:30:45,21838.25,21839.5,21838.25,21839.0,15.0
2025-06-10 00:30:50,21839.5,21839.5,21838.25,21839.0,5.0
2025-06-10 00:30:55,21838.75,21839.25,21838.5,21838.5,7.0
2025-06-10 00:31:00,21838.75,21839.25,21837.75,21838.25,45.0
2025-06-10 00:31:05,21839.25,21840.5,21838.75,21839.5,22.0
2025-06-10 00:31:10,21840.0,21840.25,21839.75,21840.25,12.0
2025-06-10 00:31:15,21840.25,21841.75,21840.25,21841.5,20.0
2025-06-10 00:31:20,21841.5,21841.75,21841.0,21841.5,19.0
