time_utc,open,high,low,close,volume
2025-05-09 01:54:15,20149.0,20149.0,20148.25,20149.0,8.0
2025-05-09 01:54:20,20148.25,20148.5,20148.0,20148.5,6.0
2025-05-09 01:54:25,20148.25,20148.75,20148.25,20148.75,5.0
2025-05-09 01:54:30,20148.5,20148.5,20146.75,20147.5,31.0
2025-05-09 01:54:35,20147.75,20147.75,20147.0,20147.0,20.0
2025-05-09 01:54:40,20146.75,20148.25,20146.75,20148.0,18.0
2025-05-09 01:54:45,20147.5,20147.75,20147.5,20147.75,2.0
2025-05-09 01:54:50,20147.25,20147.5,20146.75,20147.5,20.0
2025-05-09 01:54:55,20147.5,20147.75,20147.0,20147.0,5.0
2025-05-09 01:55:00,20147.25,20147.75,20146.75,20147.0,5.0
2025-05-09 01:55:05,20146.75,20147.0,20145.0,20146.75,71.0
2025-05-09 01:55:10,20146.75,20148.0,20146.75,20147.75,16.0
2025-05-09 01:55:15,20147.75,20148.25,20147.5,20147.5,16.0
2025-05-09 01:55:20,20147.75,20148.0,20147.25,20147.75,15.0
2025-05-09 01:55:25,20147.5,20147.5,20146.75,20147.25,20.0
2025-05-09 01:55:30,20147.5,20147.5,20147.5,20147.5,2.0
2025-05-09 01:55:35,20147.75,20148.5,20147.75,20147.75,16.0
2025-05-09 01:55:40,20147.75,20147.75,20147.75,20147.75,0.0
2025-05-09 01:55:45,20148.0,20149.75,20147.5,20149.25,32.0
2025-05-09 01:55:50,20148.75,20148.75,20147.75,20147.75,23.0
2025-05-09 01:55:55,20148.0,20148.0,20148.0,20148.0,2.0
2025-05-09 01:56:00,20148.0,20148.75,20147.75,20148.75,24.0
2025-05-09 01:56:05,20148.75,20148.75,20148.5,20148.5,2.0
2025-05-09 01:56:10,20148.5,20149.25,20148.25,20149.25,15.0
2025-05-09 01:56:15,20149.5,20153.0,20149.5,20152.75,98.0
2025-05-09 01:56:20,20153.0,20155.75,20152.25,20154.25,101.0
2025-05-09 01:56:25,20155.0,20156.5,20154.0,20154.0,97.0
2025-05-09 01:56:30,20153.75,20154.0,20153.25,20153.25,36.0
2025-05-09 01:56:35,20153.0,20154.0,20152.5,20153.25,25.0
2025-05-09 01:56:40,20153.25,20153.25,20153.25,20153.25,1.0
2025-05-09 01:56:45,20153.25,20154.0,20153.25,20154.0,8.0
2025-05-09 01:56:50,20153.75,20156.0,20153.75,20156.0,33.0
2025-05-09 01:56:55,20155.75,20155.75,20154.5,20155.0,14.0
2025-05-09 01:57:00,20155.25,20155.75,20155.25,20155.5,22.0
2025-05-09 01:57:05,20155.5,20155.75,20154.25,20154.75,43.0
2025-05-09 01:57:10,20154.5,20155.25,20154.25,20154.5,20.0
2025-05-09 01:57:15,20155.0,20155.0,20154.5,20154.75,6.0
2025-05-09 01:57:20,20154.0,20154.5,20154.0,20154.0,7.0
2025-05-09 01:57:25,20154.5,20155.0,20153.75,20155.0,29.0
2025-05-09 01:57:30,20154.25,20155.25,20154.25,20155.25,23.0
2025-05-09 01:57:35,20155.25,20155.5,20154.5,20154.5,8.0
2025-05-09 01:57:40,20155.25,20155.25,20154.25,20154.25,10.0
2025-05-09 01:57:45,20154.0,20155.0,20153.75,20155.0,8.0
2025-05-09 01:57:50,20155.0,20155.25,20154.5,20154.5,5.0
2025-05-09 01:57:55,20155.25,20155.25,20154.5,20155.0,14.0
2025-05-09 01:58:00,20155.0,20155.0,20154.5,20154.5,8.0
2025-05-09 01:58:05,20154.25,20154.25,20154.25,20154.25,4.0
2025-05-09 01:58:10,20154.5,20155.5,20154.5,20155.5,14.0
2025-05-09 01:58:15,20155.75,20156.25,20155.5,20155.5,7.0
2025-05-09 01:58:20,20156.0,20156.75,20156.0,20156.75,27.0
2025-05-09 01:58:25,20156.0,20156.75,20155.75,20155.75,26.0
2025-05-09 01:58:30,20155.25,20157.25,20155.25,20156.0,33.0
2025-05-09 01:58:35,20156.5,20157.25,20156.25,20156.5,27.0
2025-05-09 01:58:40,20156.75,20157.0,20156.25,20156.5,12.0
2025-05-09 01:58:45,20156.25,20156.25,20155.75,20155.75,11.0
2025-05-09 01:58:50,20155.75,20156.75,20155.75,20156.5,9.0
2025-05-09 01:58:55,20156.5,20156.75,20156.5,20156.75,3.0
2025-05-09 01:59:00,20157.0,20157.25,20155.75,20156.25,27.0
2025-05-09 01:59:05,20156.25,20157.0,20156.25,20156.25,23.0
2025-05-09 01:59:10,20156.5,20157.5,20156.25,20157.25,19.0
2025-05-09 01:59:15,20156.75,20157.5,20156.5,20157.5,26.0
2025-05-09 01:59:20,20156.75,20157.75,20156.75,20157.75,33.0
2025-05-09 01:59:25,20157.5,20157.5,20157.0,20157.25,22.0
2025-05-09 01:59:30,20156.75,20157.0,20156.5,20156.75,9.0
2025-05-09 01:59:35,20156.25,20157.75,20156.0,20157.25,47.0
2025-05-09 01:59:40,20157.0,20160.5,20157.0,20159.5,177.0
2025-05-09 01:59:45,20160.0,20160.5,20159.25,20159.25,38.0
2025-05-09 01:59:50,20158.5,20159.0,20157.75,20158.5,40.0
2025-05-09 01:59:55,20159.0,20159.75,20158.75,20159.75,34.0
2025-05-09 02:00:00,20159.25,20161.75,20159.0,20161.25,164.0
2025-05-09 02:00:05,20161.0,20163.25,20161.0,20163.0,112.0
2025-05-09 02:00:10,20162.75,20163.25,20161.25,20162.75,71.0
2025-05-09 02:00:15,20162.25,20162.25,20160.25,20161.5,45.0
2025-05-09 02:00:20,20161.5,20163.25,20160.75,20162.25,62.0
2025-05-09 02:00:25,20162.0,20162.5,20160.0,20160.0,35.0
2025-05-09 02:00:30,20159.75,20159.75,20156.75,20157.75,79.0
2025-05-09 02:00:35,20158.5,20159.75,20158.5,20158.5,23.0
2025-05-09 02:00:40,20158.75,20159.0,20158.25,20158.75,13.0
2025-05-09 02:00:45,20158.25,20158.5,20158.25,20158.25,6.0
2025-05-09 02:00:50,20158.25,20158.25,20153.75,20155.75,93.0
2025-05-09 02:00:55,20156.25,20156.75,20155.75,20156.75,34.0
2025-05-09 02:01:00,20157.0,20159.0,20157.0,20158.75,24.0
2025-05-09 02:01:05,20159.0,20159.0,20158.5,20158.75,6.0
2025-05-09 02:01:10,20158.25,20158.75,20158.0,20158.0,16.0
2025-05-09 02:01:15,20158.5,20159.0,20157.5,20157.5,25.0
2025-05-09 02:01:20,20158.0,20158.0,20156.75,20157.5,14.0
2025-05-09 02:01:25,20157.5,20157.5,20157.0,20157.0,10.0
2025-05-09 02:01:30,20157.25,20157.75,20156.75,20157.75,15.0
2025-05-09 02:01:35,20157.25,20159.25,20156.75,20158.5,46.0
2025-05-09 02:01:40,20158.5,20158.75,20157.0,20158.5,41.0
2025-05-09 02:01:45,20158.25,20158.25,20157.0,20157.75,11.0
2025-05-09 02:01:50,20157.5,20157.5,20156.5,20156.5,15.0
2025-05-09 02:01:55,20156.5,20156.5,20156.5,20156.5,3.0
2025-05-09 02:02:00,20156.75,20157.5,20156.5,20157.0,17.0
2025-05-09 02:02:05,20156.75,20157.5,20156.25,20156.5,21.0
2025-05-09 02:02:10,20156.25,20156.5,20155.75,20156.25,12.0
2025-05-09 02:02:15,20156.25,20156.25,20154.5,20154.5,23.0
2025-05-09 02:02:20,20154.75,20155.25,20154.25,20154.5,27.0
2025-05-09 02:02:25,20154.75,20155.0,20154.5,20154.5,10.0
2025-05-09 02:02:30,20154.5,20156.0,20154.5,20156.0,31.0
2025-05-09 02:02:35,20154.75,20155.5,20154.5,20155.5,12.0
2025-05-09 02:02:40,20155.0,20155.25,20154.25,20155.0,17.0
2025-05-09 02:02:45,20154.5,20154.5,20153.5,20154.0,25.0
2025-05-09 02:02:50,20154.5,20154.5,20154.0,20154.0,9.0
2025-05-09 02:02:55,20154.25,20154.5,20154.25,20154.25,6.0
2025-05-09 02:03:00,20154.0,20155.0,20154.0,20155.0,20.0
2025-05-09 02:03:05,20154.5,20155.0,20154.25,20155.0,17.0
2025-05-09 02:03:10,20154.25,20154.25,20154.0,20154.25,6.0
2025-05-09 02:03:15,20154.25,20154.25,20152.5,20153.5,46.0
2025-05-09 02:03:20,20153.5,20153.5,20153.0,20153.0,24.0
2025-05-09 02:03:25,20153.0,20153.0,20152.0,20153.0,26.0
2025-05-09 02:03:30,20152.75,20153.5,20152.25,20152.75,21.0
2025-05-09 02:03:35,20152.75,20153.25,20152.25,20152.75,18.0
2025-05-09 02:03:40,20152.25,20153.0,20152.0,20152.25,29.0
2025-05-09 02:03:45,20152.0,20152.75,20152.0,20152.75,18.0
2025-05-09 02:03:50,20152.75,20153.25,20151.75,20152.25,20.0
2025-05-09 02:03:55,20152.0,20152.5,20152.0,20152.25,7.0
2025-05-09 02:04:00,20152.0,20152.0,20151.0,20151.25,16.0
2025-05-09 02:04:05,20151.25,20151.5,20150.75,20151.0,29.0
2025-05-09 02:04:10,20151.5,20152.0,20151.0,20151.0,25.0
2025-05-09 02:04:15,20150.75,20150.75,20150.0,20150.25,58.0
2025-05-09 02:04:20,20150.25,20151.25,20150.25,20151.25,20.0
2025-05-09 02:04:25,20151.75,20154.75,20151.75,20154.75,38.0
2025-05-09 02:04:30,20155.0,20156.75,20155.0,20155.75,44.0
2025-05-09 02:04:35,20155.75,20157.5,20155.75,20157.0,35.0
2025-05-09 02:04:40,20156.5,20157.0,20155.25,20156.25,25.0
2025-05-09 02:04:45,20155.75,20156.25,20155.25,20155.25,6.0
2025-05-09 02:04:50,20155.0,20155.0,20155.0,20155.0,3.0
2025-05-09 02:04:55,20155.25,20156.0,20155.0,20156.0,23.0
2025-05-09 02:05:00,20155.25,20156.0,20155.25,20155.5,8.0
2025-05-09 02:05:05,20155.5,20156.0,20155.5,20156.0,4.0
2025-05-09 02:05:10,20155.25,20155.25,20154.5,20155.0,7.0
2025-05-09 02:05:15,20155.0,20155.5,20154.75,20155.5,7.0
2025-05-09 02:05:20,20156.0,20156.25,20156.0,20156.25,3.0
2025-05-09 02:05:25,20156.0,20156.0,20155.5,20155.5,4.0
2025-05-09 02:05:30,20155.5,20156.5,20155.5,20156.0,14.0
2025-05-09 02:05:35,20156.25,20156.25,20155.0,20155.0,10.0
2025-05-09 02:05:40,20155.0,20155.0,20154.75,20154.75,9.0
2025-05-09 02:05:45,20155.25,20155.25,20155.0,20155.0,4.0
2025-05-09 02:05:50,20155.25,20155.5,20155.25,20155.5,10.0
2025-05-09 02:05:55,20155.5,20155.5,20155.5,20155.5,1.0
2025-05-09 02:06:00,20155.5,20155.5,20155.5,20155.5,1.0
2025-05-09 02:06:05,20156.0,20156.0,20155.5,20155.5,5.0
2025-05-09 02:06:10,20155.5,20155.5,20155.0,20155.0,15.0
2025-05-09 02:06:15,20155.25,20155.75,20155.25,20155.25,3.0
2025-05-09 02:06:20,20155.25,20155.5,20155.0,20155.0,7.0
2025-05-09 02:06:25,20155.0,20155.0,20154.75,20154.75,3.0
2025-05-09 02:06:30,20154.0,20155.0,20153.25,20154.5,29.0
2025-05-09 02:06:35,20154.5,20155.75,20154.25,20155.75,42.0
2025-05-09 02:06:40,20155.25,20155.25,20155.25,20155.25,2.0
2025-05-09 02:06:45,20155.0,20155.0,20155.0,20155.0,1.0
2025-05-09 02:06:50,20154.5,20154.5,20154.25,20154.25,7.0
2025-05-09 02:06:55,20154.5,20155.0,20154.5,20155.0,4.0
2025-05-09 02:07:00,20155.0,20155.0,20154.5,20154.5,5.0
2025-05-09 02:07:05,20154.5,20155.25,20154.5,20155.0,7.0
2025-05-09 02:07:10,20154.75,20155.0,20154.75,20154.75,7.0
2025-05-09 02:07:15,20154.75,20154.75,20154.75,20154.75,0.0
2025-05-09 02:07:20,20154.25,20154.75,20154.25,20154.75,6.0
2025-05-09 02:07:25,20155.0,20155.0,20155.0,20155.0,4.0
2025-05-09 02:07:30,20154.75,20154.75,20154.0,20154.0,3.0
2025-05-09 02:07:35,20154.75,20154.75,20154.75,20154.75,1.0
2025-05-09 02:07:40,20154.75,20155.0,20154.25,20154.5,7.0
2025-05-09 02:07:45,20154.25,20154.75,20154.25,20154.75,15.0
2025-05-09 02:07:50,20154.25,20154.25,20154.25,20154.25,6.0
2025-05-09 02:07:55,20154.25,20154.25,20153.5,20153.75,26.0
2025-05-09 02:08:00,20153.5,20153.75,20153.5,20153.5,7.0
2025-05-09 02:08:05,20153.75,20153.75,20153.25,20153.25,5.0
2025-05-09 02:08:10,20153.5,20153.5,20153.25,20153.25,6.0
2025-05-09 02:08:15,20153.0,20153.0,20152.0,20152.25,17.0
2025-05-09 02:08:20,20152.0,20152.25,20151.25,20151.5,30.0
2025-05-09 02:08:25,20151.25,20151.75,20151.0,20151.75,16.0
2025-05-09 02:08:30,20152.25,20154.0,20152.25,20153.5,30.0
2025-05-09 02:08:35,20153.5,20154.0,20153.5,20153.5,3.0
2025-05-09 02:08:40,20153.25,20153.25,20153.25,20153.25,7.0
2025-05-09 02:08:45,20153.0,20154.0,20153.0,20153.5,14.0
2025-05-09 02:08:50,20153.75,20154.75,20153.75,20153.75,15.0
2025-05-09 02:08:55,20153.75,20153.75,20153.5,20153.5,4.0
2025-05-09 02:09:00,20154.0,20154.5,20154.0,20154.5,12.0
2025-05-09 02:09:05,20155.0,20156.0,20155.0,20156.0,28.0
2025-05-09 02:09:10,20156.0,20156.0,20154.75,20154.75,8.0
2025-05-09 02:09:15,20154.25,20155.75,20154.25,20154.5,19.0
2025-05-09 02:09:20,20155.75,20155.75,20155.25,20155.25,3.0
2025-05-09 02:09:25,20155.5,20156.5,20155.0,20156.0,35.0
2025-05-09 02:09:30,20155.25,20156.25,20155.25,20155.75,9.0
2025-05-09 02:09:35,20156.0,20156.25,20155.75,20156.25,11.0
2025-05-09 02:09:40,20156.25,20156.75,20156.25,20156.75,9.0
2025-05-09 02:09:45,20157.0,20157.75,20156.75,20157.0,23.0
2025-05-09 02:09:50,20157.0,20157.5,20157.0,20157.5,11.0
2025-05-09 02:09:55,20157.25,20157.75,20157.0,20157.5,13.0
2025-05-09 02:10:00,20157.5,20158.5,20157.0,20158.5,33.0
2025-05-09 02:10:05,20157.5,20158.0,20157.0,20157.0,24.0
2025-05-09 02:10:10,20157.75,20158.25,20157.5,20158.25,6.0
2025-05-09 02:10:15,20158.75,20159.25,20158.25,20159.0,18.0
2025-05-09 02:10:20,20159.0,20159.5,20158.5,20158.5,14.0
2025-05-09 02:10:25,20159.0,20160.75,20158.75,20160.5,36.0
2025-05-09 02:10:30,20160.75,20161.25,20160.25,20160.5,41.0
2025-05-09 02:10:35,20161.0,20161.0,20160.25,20161.0,17.0
2025-05-09 02:10:40,20161.0,20161.0,20160.0,20160.0,20.0
2025-05-09 02:10:45,20160.25,20161.25,20160.25,20160.5,8.0
2025-05-09 02:10:50,20160.75,20160.75,20159.5,20159.5,12.0
2025-05-09 02:10:55,20160.0,20163.75,20159.5,20162.5,96.0
2025-05-09 02:11:00,20162.75,20163.25,20162.25,20163.0,34.0
2025-05-09 02:11:05,20162.5,20163.5,20162.5,20163.25,32.0
2025-05-09 02:11:10,20163.25,20164.25,20162.25,20162.75,42.0
2025-05-09 02:11:15,20162.75,20164.0,20162.5,20163.75,28.0
2025-05-09 02:11:20,20163.5,20164.0,20162.5,20162.5,15.0
2025-05-09 02:11:25,20162.75,20163.75,20162.75,20163.75,13.0
2025-05-09 02:11:30,20163.25,20166.0,20163.25,20164.25,108.0
2025-05-09 02:11:35,20164.5,20165.75,20163.75,20165.0,81.0
2025-05-09 02:11:40,20164.5,20164.75,20163.25,20163.75,22.0
2025-05-09 02:11:45,20163.75,20164.25,20163.25,20164.25,14.0
2025-05-09 02:11:50,20163.75,20164.5,20163.75,20164.5,7.0
2025-05-09 02:11:55,20164.0,20164.75,20163.75,20164.0,11.0
2025-05-09 02:12:00,20164.5,20165.75,20164.5,20165.25,19.0
2025-05-09 02:12:05,20165.25,20165.25,20163.75,20164.0,25.0
2025-05-09 02:12:10,20164.25,20165.0,20164.0,20164.5,21.0
2025-05-09 02:12:15,20164.0,20164.5,20163.5,20163.5,17.0
2025-05-09 02:12:20,20164.0,20164.0,20163.25,20163.75,8.0
2025-05-09 02:12:25,20163.75,20163.75,20163.5,20163.5,5.0
2025-05-09 02:12:30,20163.75,20163.75,20163.25,20163.5,14.0
2025-05-09 02:12:35,20163.5,20164.25,20163.5,20164.0,14.0
2025-05-09 02:12:40,20163.75,20164.0,20163.75,20164.0,3.0
2025-05-09 02:12:45,20163.75,20164.5,20163.25,20164.25,13.0
2025-05-09 02:12:50,20164.5,20164.5,20163.75,20163.75,6.0
2025-05-09 02:12:55,20164.75,20165.0,20164.25,20165.0,22.0
2025-05-09 02:13:00,20164.5,20164.75,20164.0,20164.0,7.0
2025-05-09 02:13:05,20164.5,20164.5,20163.75,20163.75,12.0
2025-05-09 02:13:10,20164.25,20164.25,20163.5,20163.5,9.0
2025-05-09 02:13:15,20163.5,20164.5,20163.25,20164.5,26.0
2025-05-09 02:13:20,20165.0,20165.0,20164.5,20164.75,5.0
2025-05-09 02:13:25,20164.75,20165.0,20164.5,20165.0,15.0
2025-05-09 02:13:30,20164.25,20164.75,20164.25,20164.5,4.0
2025-05-09 02:13:35,20164.75,20164.75,20163.5,20164.0,8.0
2025-05-09 02:13:40,20163.5,20163.75,20163.5,20163.5,5.0
2025-05-09 02:13:45,20163.75,20163.75,20163.25,20163.25,14.0
2025-05-09 02:13:50,20163.5,20163.75,20163.0,20163.0,19.0
2025-05-09 02:13:55,20163.75,20164.0,20163.5,20164.0,10.0
2025-05-09 02:14:00,20164.0,20164.5,20163.75,20163.75,57.0
2025-05-09 02:14:05,20164.0,20164.25,20163.5,20163.75,10.0
2025-05-09 02:14:10,20164.0,20164.0,20164.0,20164.0,7.0
2025-05-09 02:14:15,20164.0,20164.0,20163.0,20163.5,11.0
2025-05-09 02:14:20,20163.0,20164.25,20162.75,20164.25,16.0
2025-05-09 02:14:25,20163.5,20164.25,20163.5,20164.0,13.0
2025-05-09 02:14:30,20164.0,20164.5,20164.0,20164.5,4.0
2025-05-09 02:14:35,20164.25,20165.5,20164.0,20164.75,24.0
2025-05-09 02:14:40,20165.25,20165.5,20164.25,20164.25,12.0
2025-05-09 02:14:45,20164.5,20164.5,20164.5,20164.5,3.0
2025-05-09 02:14:50,20164.0,20164.5,20163.5,20164.5,24.0
2025-05-09 02:14:55,20164.0,20164.25,20164.0,20164.25,8.0
2025-05-09 02:15:00,20164.5,20165.0,20164.0,20164.25,23.0
2025-05-09 02:15:05,20165.0,20165.75,20164.75,20165.75,20.0
2025-05-09 02:15:10,20165.75,20165.75,20164.75,20164.75,10.0
2025-05-09 02:15:15,20165.25,20166.0,20165.25,20165.5,26.0
2025-05-09 02:15:20,20165.0,20165.0,20163.5,20163.75,28.0
2025-05-09 02:15:25,20163.5,20164.0,20163.5,20164.0,4.0
2025-05-09 02:15:30,20163.75,20163.75,20163.5,20163.5,4.0
2025-05-09 02:15:35,20163.5,20163.5,20163.5,20163.5,0.0
2025-05-09 02:15:40,20164.25,20164.25,20163.25,20163.25,14.0
2025-05-09 02:15:45,20163.25,20163.25,20163.25,20163.25,0.0
2025-05-09 02:15:50,20163.75,20164.5,20163.75,20164.0,20.0
2025-05-09 02:15:55,20164.0,20164.75,20164.0,20164.75,13.0
2025-05-09 02:16:00,20165.25,20169.5,20165.25,20168.75,259.0
2025-05-09 02:16:05,20169.25,20169.25,20168.25,20169.0,36.0
2025-05-09 02:16:10,20169.5,20172.75,20169.25,20172.0,223.0
2025-05-09 02:16:15,20172.0,20173.75,20171.75,20173.25,82.0
2025-05-09 02:16:20,20173.5,20174.75,20173.0,20174.0,71.0
2025-05-09 02:16:25,20173.5,20174.5,20172.5,20172.5,79.0
2025-05-09 02:16:30,20173.25,20174.0,20172.75,20173.75,35.0
2025-05-09 02:16:35,20173.5,20173.75,20172.75,20172.75,30.0
2025-05-09 02:16:40,20172.75,20173.75,20172.5,20173.75,10.0
2025-05-09 02:16:45,20173.0,20174.0,20173.0,20173.5,20.0
2025-05-09 02:16:50,20172.75,20178.0,20172.75,20176.5,140.0
2025-05-09 02:16:55,20177.75,20177.75,20176.25,20176.5,41.0
2025-05-09 02:17:00,20175.5,20175.5,20172.5,20174.25,183.0
2025-05-09 02:17:05,20173.75,20175.75,20173.75,20174.75,98.0
2025-05-09 02:17:10,20175.25,20175.25,20173.25,20173.5,43.0
2025-05-09 02:17:15,20173.25,20174.75,20172.75,20173.25,46.0
2025-05-09 02:17:20,20173.25,20175.0,20173.25,20174.5,17.0
2025-05-09 02:17:25,20174.75,20174.75,20173.25,20173.5,33.0
2025-05-09 02:17:30,20174.0,20175.5,20173.5,20175.5,17.0
2025-05-09 02:17:35,20175.5,20176.0,20175.5,20175.75,10.0
2025-05-09 02:17:40,20175.5,20175.5,20174.5,20175.0,21.0
2025-05-09 02:17:45,20175.0,20175.75,20175.0,20175.75,8.0
2025-05-09 02:17:50,20175.75,20178.5,20175.75,20178.0,72.0
2025-05-09 02:17:55,20178.0,20178.5,20177.5,20178.0,28.0
2025-05-09 02:18:00,20178.5,20178.5,20176.75,20178.0,113.0
2025-05-09 02:18:05,20178.0,20178.5,20177.0,20177.0,30.0
2025-05-09 02:18:10,20177.0,20177.75,20176.75,20177.25,24.0
2025-05-09 02:18:15,20177.75,20179.5,20177.5,20178.75,60.0
2025-05-09 02:18:20,20179.0,20179.0,20177.75,20178.75,15.0
2025-05-09 02:18:25,20178.5,20179.0,20177.5,20177.5,24.0
2025-05-09 02:18:30,20178.25,20178.25,20177.25,20178.0,25.0
2025-05-09 02:18:35,20178.5,20179.0,20178.25,20178.5,15.0
2025-05-09 02:18:40,20178.5,20184.25,20178.25,20183.0,442.0
2025-05-09 02:18:45,20182.75,20185.0,20182.75,20184.0,93.0
2025-05-09 02:18:50,20184.0,20184.0,20181.75,20182.5,61.0
2025-05-09 02:18:55,20182.5,20182.75,20181.25,20182.5,41.0
2025-05-09 02:19:00,20182.5,20183.75,20182.25,20182.75,59.0
2025-05-09 02:19:05,20182.25,20182.25,20181.25,20182.25,22.0
2025-05-09 02:19:10,20181.5,20181.75,20181.0,20181.5,22.0
2025-05-09 02:19:15,20181.75,20184.75,20181.75,20184.75,72.0
2025-05-09 02:19:20,20184.25,20185.75,20184.0,20184.5,92.0
2025-05-09 02:19:25,20184.0,20184.5,20183.75,20184.5,29.0
2025-05-09 02:19:30,20184.25,20185.25,20184.0,20185.0,56.0
2025-05-09 02:19:35,20185.5,20185.5,20183.5,20183.5,77.0
2025-05-09 02:19:40,20183.5,20184.0,20180.75,20182.0,84.0
2025-05-09 02:19:45,20181.5,20182.0,20181.25,20181.5,20.0
2025-05-09 02:19:50,20181.75,20181.75,20180.5,20181.5,26.0
2025-05-09 02:19:55,20181.25,20182.25,20180.75,20181.25,42.0
2025-05-09 02:20:00,20182.0,20182.25,20181.0,20181.5,61.0
2025-05-09 02:20:05,20181.5,20181.75,20180.75,20181.5,49.0
2025-05-09 02:20:10,20181.5,20182.5,20181.5,20182.5,11.0
2025-05-09 02:20:15,20182.0,20182.75,20182.0,20182.5,23.0
2025-05-09 02:20:20,20182.0,20182.0,20181.75,20181.75,14.0
2025-05-09 02:20:25,20181.5,20181.75,20180.75,20180.75,14.0
2025-05-09 02:20:30,20180.75,20181.25,20180.0,20180.25,60.0
2025-05-09 02:20:35,20180.0,20180.5,20178.25,20179.25,67.0
2025-05-09 02:20:40,20179.75,20180.0,20178.5,20179.25,42.0
2025-05-09 02:20:45,20179.0,20179.25,20178.75,20179.25,10.0
2025-05-09 02:20:50,20178.5,20180.5,20178.5,20180.25,43.0
2025-05-09 02:20:55,20180.0,20180.25,20179.25,20179.75,22.0
2025-05-09 02:21:00,20179.5,20179.5,20178.0,20178.5,33.0
2025-05-09 02:21:05,20178.5,20179.0,20177.75,20178.5,19.0
2025-05-09 02:21:10,20178.5,20179.25,20178.25,20178.75,34.0
2025-05-09 02:21:15,20178.25,20178.5,20177.5,20178.5,38.0
2025-05-09 02:21:20,20178.0,20178.25,20177.0,20177.25,23.0
2025-05-09 02:21:25,20177.5,20177.75,20177.0,20177.5,19.0
2025-05-09 02:21:30,20177.25,20178.0,20176.75,20177.5,52.0
2025-05-09 02:21:35,20177.25,20177.25,20175.75,20175.75,31.0
2025-05-09 02:21:40,20176.25,20176.75,20175.5,20176.75,42.0
2025-05-09 02:21:45,20176.75,20177.5,20176.25,20177.5,20.0
2025-05-09 02:21:50,20177.25,20178.75,20177.25,20178.5,33.0
2025-05-09 02:21:55,20178.25,20178.25,20177.5,20177.75,12.0
2025-05-09 02:22:00,20178.0,20178.0,20177.5,20178.0,15.0
2025-05-09 02:22:05,20177.25,20177.5,20176.75,20176.75,17.0
2025-05-09 02:22:10,20177.0,20177.25,20176.25,20176.25,18.0
2025-05-09 02:22:15,20176.25,20176.5,20175.5,20176.5,19.0
2025-05-09 02:22:20,20176.0,20177.25,20176.0,20177.25,22.0
2025-05-09 02:22:25,20176.75,20177.0,20176.0,20176.25,18.0
2025-05-09 02:22:30,20176.25,20176.75,20176.25,20176.75,4.0
2025-05-09 02:22:35,20176.25,20176.25,20175.75,20175.75,4.0
2025-05-09 02:22:40,20176.25,20176.5,20175.75,20176.0,17.0
2025-05-09 02:22:45,20176.25,20176.75,20175.75,20176.0,10.0
2025-05-09 02:22:50,20176.5,20177.25,20175.75,20175.75,40.0
2025-05-09 02:22:55,20176.0,20176.75,20175.75,20176.75,15.0
2025-05-09 02:23:00,20176.0,20176.75,20175.75,20176.0,21.0
2025-05-09 02:23:05,20176.5,20176.75,20176.0,20176.5,13.0
2025-05-09 02:23:10,20176.5,20178.0,20176.25,20178.0,35.0
2025-05-09 02:23:15,20176.75,20177.5,20176.0,20176.0,17.0
2025-05-09 02:23:20,20176.5,20176.75,20176.0,20176.25,12.0
2025-05-09 02:23:25,20176.5,20177.25,20176.0,20176.25,44.0
2025-05-09 02:23:30,20176.75,20177.5,20176.75,20177.25,32.0
2025-05-09 02:23:35,20177.0,20177.0,20176.0,20176.25,21.0
2025-05-09 02:23:40,20176.5,20176.75,20176.25,20176.5,18.0
2025-05-09 02:23:45,20176.25,20177.0,20176.25,20177.0,7.0
2025-05-09 02:23:50,20176.75,20177.5,20176.75,20177.0,12.0
2025-05-09 02:23:55,20176.75,20178.0,20176.5,20177.75,14.0
2025-05-09 02:24:00,20177.75,20177.75,20176.5,20176.75,15.0
2025-05-09 02:24:05,20176.75,20177.5,20176.25,20176.5,28.0
2025-05-09 02:24:10,20177.0,20177.25,20176.75,20177.0,4.0
2025-05-09 02:24:15,20177.0,20178.5,20177.0,20177.75,31.0
2025-05-09 02:24:20,20177.0,20177.5,20176.25,20177.25,26.0
2025-05-09 02:24:25,20176.25,20176.5,20175.5,20175.5,16.0
2025-05-09 02:24:30,20176.25,20177.25,20175.75,20175.75,12.0
2025-05-09 02:24:35,20176.0,20176.0,20175.5,20176.0,10.0
2025-05-09 02:24:40,20175.75,20176.25,20175.25,20176.25,24.0
2025-05-09 02:24:45,20176.0,20177.25,20175.75,20177.25,14.0
2025-05-09 02:24:50,20177.25,20178.0,20177.0,20177.5,18.0
2025-05-09 02:24:55,20177.5,20177.75,20176.75,20177.75,7.0
2025-05-09 02:25:00,20177.5,20178.0,20177.25,20178.0,13.0
2025-05-09 02:25:05,20178.25,20179.0,20178.25,20179.0,27.0
2025-05-09 02:25:10,20178.5,20181.0,20178.5,20180.75,73.0
2025-05-09 02:25:15,20180.75,20183.75,20179.75,20183.75,112.0
2025-05-09 02:25:20,20183.5,20184.5,20181.75,20182.0,64.0
2025-05-09 02:25:25,20181.75,20181.75,20181.25,20181.25,19.0
2025-05-09 02:25:30,20181.75,20182.5,20181.75,20181.75,32.0
2025-05-09 02:25:35,20181.5,20183.25,20181.5,20182.5,36.0
