time_utc,open,high,low,close,volume
2025-05-14 05:03:50,21311.0,21311.0,21310.25,21310.25,2.0
2025-05-14 05:03:55,21310.0,21310.0,21308.5,21309.5,41.0
2025-05-14 05:04:00,21309.25,21309.5,21308.0,21308.0,17.0
2025-05-14 05:04:05,21308.0,21308.5,21307.0,21307.5,18.0
2025-05-14 05:04:10,21307.5,21308.75,21307.5,21308.25,25.0
2025-05-14 05:04:15,21307.75,21308.5,21307.75,21308.25,11.0
2025-05-14 05:04:20,21308.25,21308.25,21307.5,21308.25,10.0
2025-05-14 05:04:25,21308.5,21309.0,21308.25,21309.0,6.0
2025-05-14 05:04:30,21309.0,21309.0,21309.0,21309.0,0.0
2025-05-14 05:04:35,21309.5,21309.75,21309.25,21309.75,6.0
2025-05-14 05:04:40,21309.25,21309.25,21309.25,21309.25,1.0
2025-05-14 05:04:45,21309.25,21310.5,21309.25,21310.5,13.0
2025-05-14 05:04:50,21310.75,21311.25,21310.25,21310.25,10.0
2025-05-14 05:04:55,21311.0,21311.5,21311.0,21311.5,3.0
2025-05-14 05:05:00,21310.75,21311.25,21310.0,21311.0,34.0
2025-05-14 05:05:05,21311.0,21311.0,21310.25,21310.25,11.0
2025-05-14 05:05:10,21310.25,21310.5,21310.25,21310.5,3.0
2025-05-14 05:05:15,21310.5,21313.0,21310.5,21312.75,86.0
2025-05-14 05:05:20,21312.75,21313.0,21312.25,21312.75,20.0
2025-05-14 05:05:25,21312.75,21314.0,21312.25,21313.25,39.0
2025-05-14 05:05:30,21313.25,21313.25,21312.5,21313.25,18.0
2025-05-14 05:05:35,21312.75,21313.25,21312.75,21313.25,9.0
2025-05-14 05:05:40,21313.25,21313.25,21312.5,21313.0,9.0
2025-05-14 05:05:45,21313.0,21313.25,21311.5,21312.0,28.0
2025-05-14 05:05:50,21312.0,21312.25,21312.0,21312.25,5.0
2025-05-14 05:05:55,21312.25,21313.0,21312.25,21313.0,2.0
2025-05-14 05:06:00,21313.25,21313.25,21313.25,21313.25,8.0
2025-05-14 05:06:05,21313.0,21313.75,21312.75,21313.5,23.0
2025-05-14 05:06:10,21313.25,21313.5,21311.5,21311.75,45.0
2025-05-14 05:06:15,21312.0,21312.0,21311.75,21311.75,4.0
2025-05-14 05:06:20,21311.75,21312.5,21311.75,21312.5,4.0
2025-05-14 05:06:25,21311.75,21311.75,21311.0,21311.5,12.0
2025-05-14 05:06:30,21311.5,21311.5,21311.5,21311.5,6.0
2025-05-14 05:06:35,21311.75,21313.0,21311.75,21313.0,12.0
2025-05-14 05:06:40,21312.75,21313.0,21312.5,21312.75,9.0
2025-05-14 05:06:45,21312.75,21312.75,21312.25,21312.25,8.0
2025-05-14 05:06:50,21312.75,21313.0,21312.25,21312.25,7.0
2025-05-14 05:06:55,21313.0,21313.0,21312.75,21312.75,7.0
2025-05-14 05:07:00,21312.5,21313.0,21312.25,21312.25,18.0
2025-05-14 05:07:05,21312.75,21313.25,21312.25,21313.0,24.0
2025-05-14 05:07:10,21313.0,21313.0,21313.0,21313.0,4.0
2025-05-14 05:07:15,21313.5,21313.75,21312.75,21312.75,19.0
2025-05-14 05:07:20,21313.5,21314.25,21313.25,21313.25,24.0
2025-05-14 05:07:25,21313.75,21313.75,21313.25,21313.25,4.0
2025-05-14 05:07:30,21313.5,21314.0,21313.25,21314.0,13.0
2025-05-14 05:07:35,21314.0,21314.0,21313.25,21313.25,12.0
2025-05-14 05:07:40,21313.75,21313.75,21313.75,21313.75,2.0
2025-05-14 05:07:45,21313.25,21313.25,21312.25,21312.75,11.0
2025-05-14 05:07:50,21312.5,21312.5,21312.0,21312.25,12.0
2025-05-14 05:07:55,21312.25,21312.5,21312.25,21312.25,10.0
2025-05-14 05:08:00,21312.75,21312.75,21312.0,21312.0,15.0
2025-05-14 05:08:05,21312.5,21314.0,21312.5,21314.0,33.0
2025-05-14 05:08:10,21313.75,21314.5,21313.75,21314.5,8.0
2025-05-14 05:08:15,21314.25,21315.0,21314.0,21314.5,34.0
2025-05-14 05:08:20,21314.0,21314.5,21313.5,21313.5,122.0
2025-05-14 05:08:25,21314.0,21314.25,21313.75,21313.75,10.0
2025-05-14 05:08:30,21313.5,21314.0,21313.5,21314.0,7.0
2025-05-14 05:08:35,21314.0,21314.0,21313.5,21313.5,4.0
2025-05-14 05:08:40,21313.5,21313.5,21312.75,21313.0,48.0
2025-05-14 05:08:45,21312.5,21312.5,21311.5,21312.5,20.0
2025-05-14 05:08:50,21312.0,21312.5,21311.75,21311.75,11.0
2025-05-14 05:08:55,21312.25,21313.0,21311.75,21311.75,15.0
2025-05-14 05:09:00,21311.5,21312.5,21311.5,21312.25,12.0
2025-05-14 05:09:05,21311.5,21312.0,21311.5,21312.0,7.0
2025-05-14 05:09:10,21312.25,21313.0,21312.0,21313.0,22.0
2025-05-14 05:09:15,21313.0,21313.25,21312.75,21313.25,7.0
2025-05-14 05:09:20,21313.25,21313.75,21313.25,21313.75,10.0
2025-05-14 05:09:25,21313.75,21313.75,21313.0,21313.25,11.0
2025-05-14 05:09:30,21313.0,21313.25,21313.0,21313.25,3.0
2025-05-14 05:09:35,21313.25,21313.5,21313.25,21313.5,3.0
2025-05-14 05:09:40,21313.0,21313.0,21312.5,21312.5,11.0
2025-05-14 05:09:45,21312.5,21312.75,21312.25,21312.75,8.0
2025-05-14 05:09:50,21312.25,21314.5,21312.25,21314.0,33.0
2025-05-14 05:09:55,21314.25,21314.25,21313.0,21313.0,9.0
2025-05-14 05:10:00,21313.5,21313.75,21313.25,21313.75,9.0
2025-05-14 05:10:05,21313.0,21313.0,21312.75,21313.0,4.0
2025-05-14 05:10:10,21313.5,21314.0,21313.5,21314.0,12.0
2025-05-14 05:10:15,21313.0,21313.0,21311.5,21312.25,52.0
2025-05-14 05:10:20,21312.25,21312.25,21311.75,21311.75,3.0
2025-05-14 05:10:25,21312.0,21312.5,21312.0,21312.5,5.0
2025-05-14 05:10:30,21312.25,21312.5,21311.75,21312.25,18.0
2025-05-14 05:10:35,21312.0,21312.0,21312.0,21312.0,1.0
2025-05-14 05:10:40,21311.75,21311.75,21311.5,21311.75,9.0
2025-05-14 05:10:45,21312.25,21312.25,21312.0,21312.0,6.0
2025-05-14 05:10:50,21312.0,21312.25,21312.0,21312.25,5.0
2025-05-14 05:10:55,21311.75,21312.75,21311.75,21312.75,7.0
2025-05-14 05:11:00,21312.5,21312.75,21312.25,21312.5,9.0
2025-05-14 05:11:05,21312.5,21312.5,21312.5,21312.5,2.0
2025-05-14 05:11:10,21312.75,21313.0,21312.25,21312.25,13.0
2025-05-14 05:11:15,21312.25,21312.25,21312.25,21312.25,0.0
2025-05-14 05:11:20,21312.75,21312.75,21312.25,21312.25,9.0
2025-05-14 05:11:25,21312.25,21312.75,21312.25,21312.5,4.0
2025-05-14 05:11:30,21312.75,21313.75,21312.75,21313.75,15.0
2025-05-14 05:11:35,21313.25,21313.5,21313.25,21313.5,2.0
2025-05-14 05:11:40,21313.25,21314.5,21313.0,21314.5,23.0
2025-05-14 05:11:45,21314.75,21314.75,21314.5,21314.5,8.0
2025-05-14 05:11:50,21315.0,21315.0,21314.25,21314.5,19.0
2025-05-14 05:11:55,21315.0,21315.25,21314.25,21314.25,16.0
2025-05-14 05:12:00,21314.5,21315.0,21314.25,21315.0,11.0
2025-05-14 05:12:05,21315.0,21315.0,21314.0,21314.0,11.0
2025-05-14 05:12:10,21314.25,21315.0,21314.25,21315.0,9.0
2025-05-14 05:12:15,21314.75,21314.75,21314.75,21314.75,3.0
2025-05-14 05:12:20,21314.75,21314.75,21314.25,21314.75,9.0
2025-05-14 05:12:25,21314.75,21314.75,21314.75,21314.75,12.0
2025-05-14 05:12:30,21314.25,21314.75,21314.25,21314.75,3.0
2025-05-14 05:12:35,21314.5,21315.5,21314.0,21314.75,25.0
2025-05-14 05:12:40,21315.25,21315.5,21315.25,21315.5,5.0
2025-05-14 05:12:45,21315.0,21315.25,21315.0,21315.0,5.0
2025-05-14 05:12:50,21315.25,21315.75,21315.0,21315.0,17.0
2025-05-14 05:12:55,21315.0,21317.0,21315.0,21316.0,160.0
2025-05-14 05:13:00,21316.0,21316.75,21316.0,21316.75,23.0
2025-05-14 05:13:05,21316.5,21316.75,21316.5,21316.75,7.0
2025-05-14 05:13:10,21316.25,21317.5,21316.25,21317.0,37.0
2025-05-14 05:13:15,21317.25,21317.5,21317.0,21317.5,12.0
2025-05-14 05:13:20,21317.5,21318.75,21317.25,21318.5,53.0
2025-05-14 05:13:25,21318.25,21318.75,21318.0,21318.75,26.0
2025-05-14 05:13:30,21318.75,21320.0,21318.25,21320.0,90.0
2025-05-14 05:13:35,21320.0,21320.75,21318.75,21319.25,69.0
2025-05-14 05:13:40,21319.0,21319.25,21318.5,21318.5,14.0
2025-05-14 05:13:45,21318.5,21319.5,21318.5,21319.25,29.0
2025-05-14 05:13:50,21319.25,21319.75,21319.0,21319.75,16.0
2025-05-14 05:13:55,21319.75,21319.75,21319.0,21319.75,13.0
2025-05-14 05:14:00,21319.5,21322.5,21319.5,21321.5,146.0
2025-05-14 05:14:05,21321.75,21321.75,21320.5,21320.75,51.0
2025-05-14 05:14:10,21321.25,21321.75,21320.5,21321.0,28.0
2025-05-14 05:14:15,21321.0,21323.25,21321.0,21322.0,80.0
2025-05-14 05:14:20,21321.75,21322.5,21319.0,21319.5,120.0
2025-05-14 05:14:25,21319.5,21320.25,21318.75,21318.75,46.0
2025-05-14 05:14:30,21318.75,21318.75,21318.0,21318.0,37.0
2025-05-14 05:14:35,21318.0,21319.0,21317.75,21318.75,16.0
2025-05-14 05:14:40,21318.75,21319.0,21318.5,21319.0,12.0
2025-05-14 05:14:45,21319.25,21321.0,21319.25,21320.75,40.0
2025-05-14 05:14:50,21320.25,21320.25,21318.0,21318.5,99.0
2025-05-14 05:14:55,21318.0,21318.75,21317.5,21317.75,31.0
2025-05-14 05:15:00,21317.5,21317.75,21317.0,21317.5,64.0
2025-05-14 05:15:05,21317.5,21317.75,21315.75,21315.75,57.0
2025-05-14 05:15:10,21316.25,21316.75,21315.0,21315.5,31.0
2025-05-14 05:15:15,21316.0,21316.0,21314.75,21314.75,19.0
2025-05-14 05:15:20,21315.5,21316.5,21315.25,21316.5,17.0
2025-05-14 05:15:25,21316.0,21316.25,21315.5,21316.0,29.0
2025-05-14 05:15:30,21316.0,21317.5,21316.0,21316.75,31.0
2025-05-14 05:15:35,21316.75,21317.75,21316.75,21317.25,20.0
2025-05-14 05:15:40,21317.0,21317.75,21316.5,21317.75,28.0
2025-05-14 05:15:45,21318.0,21318.5,21317.75,21318.25,23.0
2025-05-14 05:15:50,21317.25,21317.75,21317.0,21317.0,19.0
2025-05-14 05:15:55,21317.75,21317.75,21316.75,21316.75,8.0
2025-05-14 05:16:00,21317.25,21317.5,21317.0,21317.5,13.0
2025-05-14 05:16:05,21316.75,21318.25,21316.75,21318.25,12.0
2025-05-14 05:16:10,21318.25,21321.0,21318.0,21320.75,82.0
2025-05-14 05:16:15,21321.0,21321.75,21320.25,21320.25,39.0
2025-05-14 05:16:20,21320.25,21320.25,21318.75,21319.5,17.0
2025-05-14 05:16:25,21319.75,21320.0,21319.5,21320.0,10.0
2025-05-14 05:16:30,21320.0,21320.0,21319.5,21319.5,15.0
2025-05-14 05:16:35,21320.0,21320.5,21319.5,21320.5,21.0
2025-05-14 05:16:40,21320.0,21320.75,21320.0,21320.25,20.0
2025-05-14 05:16:45,21320.75,21322.5,21320.25,21321.5,38.0
2025-05-14 05:16:50,21322.25,21322.25,21321.5,21322.0,17.0
2025-05-14 05:16:55,21322.0,21322.25,21321.75,21322.0,13.0
2025-05-14 05:17:00,21321.0,21322.5,21321.0,21322.5,45.0
2025-05-14 05:17:05,21322.25,21322.5,21322.0,21322.5,15.0
2025-05-14 05:17:10,21322.5,21323.75,21322.25,21323.5,35.0
2025-05-14 05:17:15,21323.75,21323.75,21322.75,21322.75,10.0
2025-05-14 05:17:20,21322.75,21323.5,21322.25,21322.25,20.0
2025-05-14 05:17:25,21322.75,21322.75,21320.75,21320.75,28.0
2025-05-14 05:17:30,21321.0,21321.25,21320.25,21320.5,18.0
2025-05-14 05:17:35,21321.0,21321.0,21320.5,21321.0,12.0
2025-05-14 05:17:40,21320.75,21320.75,21320.75,21320.75,1.0
2025-05-14 05:17:45,21321.25,21322.75,21321.25,21322.5,15.0
2025-05-14 05:17:50,21322.5,21323.25,21322.25,21323.25,21.0
2025-05-14 05:17:55,21322.75,21323.25,21322.5,21322.5,15.0
2025-05-14 05:18:00,21322.5,21322.5,21322.5,21322.5,1.0
2025-05-14 05:18:05,21322.0,21322.0,21320.75,21320.75,10.0
2025-05-14 05:18:10,21321.25,21321.25,21320.5,21320.5,21.0
2025-05-14 05:18:15,21321.0,21321.5,21320.75,21321.5,11.0
2025-05-14 05:18:20,21321.5,21322.0,21321.25,21321.25,18.0
2025-05-14 05:18:25,21321.5,21321.5,21321.0,21321.0,2.0
2025-05-14 05:18:30,21321.0,21321.25,21319.0,21319.5,78.0
2025-05-14 05:18:35,21319.0,21319.75,21319.0,21319.25,14.0
2025-05-14 05:18:40,21319.25,21319.5,21318.75,21318.75,14.0
2025-05-14 05:18:45,21318.75,21319.0,21316.75,21317.25,47.0
2025-05-14 05:18:50,21316.75,21318.0,21316.75,21318.0,21.0
2025-05-14 05:18:55,21317.75,21318.0,21317.5,21317.5,15.0
2025-05-14 05:19:00,21318.0,21318.0,21316.5,21316.5,35.0
2025-05-14 05:19:05,21316.5,21317.25,21316.25,21317.25,18.0
2025-05-14 05:19:10,21317.25,21317.25,21315.5,21316.0,38.0
2025-05-14 05:19:15,21316.5,21317.25,21316.25,21317.25,15.0
2025-05-14 05:19:20,21316.5,21317.0,21316.5,21316.5,5.0
2025-05-14 05:19:25,21316.5,21317.25,21316.25,21316.25,20.0
2025-05-14 05:19:30,21316.5,21317.25,21316.5,21317.0,12.0
2025-05-14 05:19:35,21316.75,21317.25,21316.75,21317.0,11.0
2025-05-14 05:19:40,21317.25,21317.75,21317.0,21317.0,9.0
2025-05-14 05:19:45,21317.5,21317.5,21317.0,21317.0,2.0
2025-05-14 05:19:50,21317.0,21317.0,21316.5,21316.5,14.0
2025-05-14 05:19:55,21317.0,21317.0,21316.0,21316.0,10.0
2025-05-14 05:20:00,21316.5,21316.75,21315.5,21316.25,75.0
2025-05-14 05:20:05,21316.5,21317.0,21316.0,21316.5,11.0
2025-05-14 05:20:10,21317.0,21317.0,21316.5,21316.5,4.0
2025-05-14 05:20:15,21316.5,21316.5,21315.75,21316.25,22.0
2025-05-14 05:20:20,21316.5,21317.0,21316.5,21316.5,3.0
2025-05-14 05:20:25,21316.5,21317.75,21316.5,21317.75,18.0
2025-05-14 05:20:30,21317.75,21319.0,21317.5,21317.5,42.0
2025-05-14 05:20:35,21317.5,21317.5,21317.25,21317.25,6.0
2025-05-14 05:20:40,21317.25,21317.5,21317.0,21317.5,6.0
2025-05-14 05:20:45,21317.25,21317.5,21316.25,21316.75,19.0
2025-05-14 05:20:50,21316.75,21317.25,21315.5,21315.75,29.0
2025-05-14 05:20:55,21315.75,21316.5,21314.75,21314.75,61.0
2025-05-14 05:21:00,21315.0,21315.0,21314.0,21314.25,48.0
2025-05-14 05:21:05,21314.25,21315.25,21314.25,21314.25,22.0
2025-05-14 05:21:10,21314.75,21314.75,21314.25,21314.25,3.0
2025-05-14 05:21:15,21314.25,21315.0,21314.25,21315.0,13.0
2025-05-14 05:21:20,21315.0,21315.0,21315.0,21315.0,12.0
2025-05-14 05:21:25,21314.75,21315.5,21314.75,21315.5,13.0
2025-05-14 05:21:30,21315.5,21317.5,21315.25,21317.25,35.0
2025-05-14 05:21:35,21316.5,21317.5,21316.25,21317.5,33.0
2025-05-14 05:21:40,21317.75,21317.75,21317.25,21317.5,14.0
2025-05-14 05:21:45,21317.5,21317.75,21317.25,21317.5,21.0
2025-05-14 05:21:50,21317.5,21318.25,21317.0,21317.0,50.0
2025-05-14 05:21:55,21317.25,21317.5,21316.75,21317.0,9.0
2025-05-14 05:22:00,21317.0,21317.5,21316.5,21317.25,17.0
2025-05-14 05:22:05,21316.75,21321.5,21316.5,21319.5,122.0
2025-05-14 05:22:10,21318.25,21319.25,21318.25,21318.5,11.0
2025-05-14 05:22:15,21318.5,21318.5,21316.0,21316.25,35.0
2025-05-14 05:22:20,21316.25,21317.5,21316.25,21317.0,12.0
2025-05-14 05:22:25,21317.5,21317.5,21317.0,21317.0,2.0
2025-05-14 05:22:30,21317.0,21317.25,21317.0,21317.0,4.0
2025-05-14 05:22:35,21317.5,21317.5,21317.5,21317.5,2.0
2025-05-14 05:22:40,21317.25,21317.75,21317.25,21317.75,8.0
2025-05-14 05:22:45,21317.75,21317.75,21317.5,21317.75,4.0
2025-05-14 05:22:50,21317.25,21317.25,21317.0,21317.0,3.0
2025-05-14 05:22:55,21317.25,21317.25,21315.25,21315.25,24.0
2025-05-14 05:23:00,21315.25,21315.5,21315.0,21315.0,4.0
2025-05-14 05:23:05,21315.0,21315.25,21314.75,21315.25,17.0
2025-05-14 05:23:10,21314.75,21316.0,21314.25,21315.25,38.0
2025-05-14 05:23:15,21315.25,21316.0,21315.0,21315.0,13.0
2025-05-14 05:23:20,21315.0,21315.0,21315.0,21315.0,0.0
2025-05-14 05:23:25,21314.75,21315.5,21314.75,21315.25,6.0
2025-05-14 05:23:30,21315.75,21316.25,21315.5,21315.5,18.0
2025-05-14 05:23:35,21315.75,21315.75,21315.75,21315.75,1.0
2025-05-14 05:23:40,21315.25,21315.25,21315.25,21315.25,1.0
2025-05-14 05:23:45,21315.0,21315.75,21314.75,21315.75,12.0
2025-05-14 05:23:50,21315.5,21315.5,21314.5,21315.0,13.0
2025-05-14 05:23:55,21315.0,21315.0,21314.5,21314.5,22.0
2025-05-14 05:24:00,21314.5,21315.0,21314.5,21315.0,12.0
2025-05-14 05:24:05,21315.5,21315.75,21315.5,21315.5,4.0
2025-05-14 05:24:10,21315.5,21316.0,21315.5,21316.0,14.0
2025-05-14 05:24:15,21315.5,21316.25,21315.5,21316.25,6.0
2025-05-14 05:24:20,21315.75,21316.5,21315.75,21316.25,5.0
2025-05-14 05:24:25,21316.0,21316.5,21315.75,21315.75,5.0
2025-05-14 05:24:30,21315.75,21316.25,21315.75,21316.25,3.0
2025-05-14 05:24:35,21315.5,21316.0,21315.0,21315.75,15.0
2025-05-14 05:24:40,21316.0,21316.25,21316.0,21316.0,15.0
2025-05-14 05:24:45,21315.5,21315.75,21315.25,21315.75,14.0
2025-05-14 05:24:50,21315.5,21315.5,21315.5,21315.5,1.0
2025-05-14 05:24:55,21315.75,21315.75,21315.5,21315.5,3.0
2025-05-14 05:25:00,21315.75,21315.75,21313.5,21313.5,102.0
2025-05-14 05:25:05,21313.5,21313.5,21312.25,21312.25,60.0
2025-05-14 05:25:10,21312.5,21313.0,21310.25,21310.25,54.0
2025-05-14 05:25:15,21310.25,21311.0,21310.25,21311.0,12.0
2025-05-14 05:25:20,21311.0,21311.75,21310.75,21310.75,9.0
2025-05-14 05:25:25,21310.5,21311.75,21309.75,21311.25,61.0
2025-05-14 05:25:30,21311.75,21312.75,21311.5,21312.5,29.0
2025-05-14 05:25:35,21312.5,21312.5,21310.75,21310.75,4.0
2025-05-14 05:25:40,21311.0,21311.5,21310.25,21310.75,13.0
2025-05-14 05:25:45,21311.0,21311.5,21310.25,21310.25,9.0
2025-05-14 05:25:50,21310.5,21311.0,21310.5,21310.75,10.0
2025-05-14 05:25:55,21311.25,21311.75,21310.0,21310.0,30.0
2025-05-14 05:26:00,21310.75,21311.0,21308.0,21308.75,52.0
2025-05-14 05:26:05,21308.25,21308.25,21305.25,21306.5,125.0
2025-05-14 05:26:10,21307.25,21307.5,21305.75,21305.75,34.0
2025-05-14 05:26:15,21305.75,21306.0,21304.75,21305.0,57.0
2025-05-14 05:26:20,21304.75,21305.25,21304.25,21304.5,34.0
2025-05-14 05:26:25,21305.0,21307.25,21305.0,21306.25,49.0
2025-05-14 05:26:30,21306.5,21306.75,21305.25,21306.0,30.0
2025-05-14 05:26:35,21306.5,21306.5,21306.0,21306.0,9.0
2025-05-14 05:26:40,21306.0,21307.0,21306.0,21306.75,23.0
2025-05-14 05:26:45,21306.75,21307.25,21306.5,21306.5,15.0
2025-05-14 05:26:50,21306.75,21307.25,21306.5,21306.5,45.0
2025-05-14 05:26:55,21306.5,21307.0,21306.25,21306.75,10.0
2025-05-14 05:27:00,21307.25,21307.5,21306.5,21307.25,22.0
2025-05-14 05:27:05,21306.5,21307.0,21306.5,21306.75,6.0
2025-05-14 05:27:10,21306.75,21307.5,21306.5,21306.5,18.0
2025-05-14 05:27:15,21306.5,21307.0,21305.0,21305.0,14.0
2025-05-14 05:27:20,21305.25,21306.5,21305.0,21306.5,13.0
2025-05-14 05:27:25,21306.5,21306.75,21305.75,21306.25,9.0
2025-05-14 05:27:30,21306.5,21306.75,21306.25,21306.25,7.0
2025-05-14 05:27:35,21306.5,21307.0,21306.25,21306.25,14.0
2025-05-14 05:27:40,21306.25,21306.25,21305.5,21305.5,12.0
2025-05-14 05:27:45,21306.0,21306.0,21305.25,21305.25,21.0
2025-05-14 05:27:50,21305.25,21306.25,21305.0,21305.25,30.0
2025-05-14 05:27:55,21305.5,21306.0,21305.0,21305.0,35.0
2025-05-14 05:28:00,21305.0,21306.75,21305.0,21306.5,20.0
2025-05-14 05:28:05,21305.75,21305.75,21305.0,21305.5,10.0
2025-05-14 05:28:10,21305.0,21305.75,21304.75,21305.75,21.0
2025-05-14 05:28:15,21305.25,21305.25,21304.75,21304.75,6.0
2025-05-14 05:28:20,21305.0,21305.5,21304.75,21305.5,9.0
2025-05-14 05:28:25,21305.5,21305.5,21304.5,21304.5,16.0
2025-05-14 05:28:30,21305.0,21308.5,21305.0,21307.75,105.0
2025-05-14 05:28:35,21307.75,21307.75,21306.5,21306.75,41.0
2025-05-14 05:28:40,21306.5,21306.5,21306.25,21306.25,4.0
2025-05-14 05:28:45,21306.5,21306.5,21306.25,21306.25,3.0
2025-05-14 05:28:50,21306.0,21306.25,21306.0,21306.25,4.0
2025-05-14 05:28:55,21306.5,21307.0,21306.5,21307.0,9.0
2025-05-14 05:29:00,21307.0,21307.25,21306.75,21307.25,10.0
2025-05-14 05:29:05,21306.75,21307.75,21306.0,21306.0,33.0
2025-05-14 05:29:10,21305.75,21306.25,21305.5,21306.0,12.0
2025-05-14 05:29:15,21305.5,21306.0,21305.25,21306.0,14.0
2025-05-14 05:29:20,21307.0,21307.25,21306.5,21306.5,4.0
2025-05-14 05:29:25,21306.5,21306.75,21306.5,21306.75,4.0
2025-05-14 05:29:30,21306.75,21306.75,21306.25,21306.75,4.0
2025-05-14 05:29:35,21306.25,21306.5,21306.0,21306.25,12.0
2025-05-14 05:29:40,21306.25,21307.5,21305.5,21306.25,28.0
2025-05-14 05:29:45,21306.75,21306.75,21305.25,21305.25,13.0
2025-05-14 05:29:50,21306.0,21306.75,21305.75,21306.75,18.0
2025-05-14 05:29:55,21307.25,21307.5,21307.0,21307.0,5.0
2025-05-14 05:30:00,21306.75,21307.25,21306.25,21306.5,29.0
2025-05-14 05:30:05,21306.5,21307.0,21306.25,21306.25,9.0
2025-05-14 05:30:10,21306.5,21307.0,21306.0,21306.75,10.0
2025-05-14 05:30:15,21306.25,21306.25,21304.5,21304.5,39.0
2025-05-14 05:30:20,21305.25,21305.75,21304.75,21305.5,15.0
2025-05-14 05:30:25,21305.5,21305.5,21305.5,21305.5,5.0
2025-05-14 05:30:30,21305.25,21305.5,21305.0,21305.0,10.0
2025-05-14 05:30:35,21306.0,21306.0,21304.75,21304.75,11.0
2025-05-14 05:30:40,21304.5,21305.0,21304.0,21304.0,32.0
2025-05-14 05:30:45,21303.75,21304.5,21303.5,21303.75,37.0
2025-05-14 05:30:50,21304.0,21305.25,21303.75,21304.5,20.0
2025-05-14 05:30:55,21304.75,21305.5,21304.75,21305.0,7.0
2025-05-14 05:31:00,21304.75,21305.0,21303.75,21304.75,34.0
2025-05-14 05:31:05,21304.5,21305.5,21304.5,21305.5,8.0
2025-05-14 05:31:10,21305.5,21305.75,21305.0,21305.0,22.0
2025-05-14 05:31:15,21305.0,21305.0,21304.75,21304.75,6.0
2025-05-14 05:31:20,21304.75,21304.75,21304.0,21304.0,25.0
2025-05-14 05:31:25,21304.25,21304.75,21303.75,21303.75,14.0
2025-05-14 05:31:30,21304.25,21304.25,21302.75,21303.0,55.0
2025-05-14 05:31:35,21303.25,21303.5,21302.75,21303.25,10.0
2025-05-14 05:31:40,21303.75,21304.25,21303.25,21303.25,29.0
2025-05-14 05:31:45,21303.75,21306.5,21303.5,21306.0,53.0
2025-05-14 05:31:50,21305.5,21307.25,21305.25,21307.0,24.0
2025-05-14 05:31:55,21306.5,21307.5,21306.25,21307.0,17.0
2025-05-14 05:32:00,21307.0,21307.25,21305.25,21305.5,30.0
2025-05-14 05:32:05,21305.5,21305.5,21303.75,21304.0,19.0
2025-05-14 05:32:10,21303.75,21304.5,21303.75,21304.0,12.0
2025-05-14 05:32:15,21304.0,21304.25,21303.75,21304.0,8.0
2025-05-14 05:32:20,21304.25,21304.5,21303.5,21304.0,10.0
2025-05-14 05:32:25,21303.5,21304.0,21303.25,21304.0,23.0
2025-05-14 05:32:30,21304.0,21305.0,21304.0,21304.75,8.0
2025-05-14 05:32:35,21304.75,21305.5,21304.75,21305.25,15.0
2025-05-14 05:32:40,21305.25,21305.5,21305.25,21305.5,5.0
2025-05-14 05:32:45,21305.5,21305.5,21305.5,21305.5,4.0
2025-05-14 05:32:50,21305.25,21305.25,21303.5,21303.75,40.0
2025-05-14 05:32:55,21304.0,21304.0,21304.0,21304.0,1.0
2025-05-14 05:33:00,21304.25,21304.25,21304.25,21304.25,1.0
2025-05-14 05:33:05,21304.25,21304.25,21303.5,21304.0,11.0
2025-05-14 05:33:10,21304.0,21304.0,21303.25,21303.25,6.0
2025-05-14 05:33:15,21303.75,21303.75,21303.75,21303.75,1.0
2025-05-14 05:33:20,21304.0,21304.0,21303.5,21303.5,3.0
2025-05-14 05:33:25,21303.75,21304.75,21303.5,21303.5,42.0
2025-05-14 05:33:30,21303.25,21303.5,21303.0,21303.5,11.0
2025-05-14 05:33:35,21303.5,21304.0,21303.25,21304.0,12.0
2025-05-14 05:33:40,21304.0,21304.5,21304.0,21304.5,16.0
2025-05-14 05:33:45,21304.75,21304.75,21304.5,21304.75,7.0
2025-05-14 05:33:50,21304.75,21304.75,21304.25,21304.5,17.0
2025-05-14 05:33:55,21304.25,21304.25,21304.0,21304.25,6.0
2025-05-14 05:34:00,21304.25,21305.5,21304.25,21305.5,15.0
2025-05-14 05:34:05,21305.75,21305.75,21305.25,21305.5,8.0
2025-05-14 05:34:10,21305.75,21305.75,21304.75,21304.75,13.0
2025-05-14 05:34:15,21304.75,21305.5,21304.75,21305.0,11.0
2025-05-14 05:34:20,21305.0,21305.25,21304.75,21304.75,5.0
2025-05-14 05:34:25,21305.0,21305.0,21305.0,21305.0,1.0
2025-05-14 05:34:30,21305.0,21307.0,21305.0,21307.0,12.0
2025-05-14 05:34:35,21307.25,21307.5,21307.0,21307.25,11.0
2025-05-14 05:34:40,21307.5,21307.5,21307.0,21307.25,7.0
2025-05-14 05:34:45,21307.5,21307.75,21306.75,21307.75,24.0
2025-05-14 05:34:50,21307.5,21308.0,21307.5,21308.0,10.0
2025-05-14 05:34:55,21308.0,21308.25,21307.0,21307.5,26.0
2025-05-14 05:35:00,21307.5,21309.25,21307.25,21309.25,38.0
2025-05-14 05:35:05,21309.0,21309.25,21308.25,21308.5,25.0
2025-05-14 05:35:10,21308.25,21308.25,21308.25,21308.25,2.0
