time_utc,open,high,low,close,volume
2025-05-23 00:09:20,21190.5,21191.0,21189.25,21190.0,31.0
2025-05-23 00:09:25,21190.0,21190.5,21189.5,21190.25,14.0
2025-05-23 00:09:30,21190.25,21191.0,21189.75,21190.0,14.0
2025-05-23 00:09:35,21189.75,21190.5,21189.5,21189.75,20.0
2025-05-23 00:09:40,21190.25,21190.5,21189.75,21190.0,18.0
2025-05-23 00:09:45,21190.25,21190.75,21189.25,21189.25,21.0
2025-05-23 00:09:50,21189.25,21190.0,21188.75,21189.25,35.0
2025-05-23 00:09:55,21189.0,21189.25,21188.5,21188.75,14.0
2025-05-23 00:10:00,21188.75,21189.25,21188.5,21188.75,13.0
2025-05-23 00:10:05,21188.75,21190.25,21188.0,21188.5,38.0
2025-05-23 00:10:10,21188.75,21189.75,21188.5,21189.0,24.0
2025-05-23 00:10:15,21188.25,21188.75,21186.5,21186.5,45.0
2025-05-23 00:10:20,21186.75,21186.75,21184.25,21186.0,100.0
2025-05-23 00:10:25,21185.25,21186.5,21185.25,21186.0,56.0
2025-05-23 00:10:30,21186.0,21186.5,21184.75,21186.25,39.0
2025-05-23 00:10:35,21186.5,21187.75,21186.0,21187.5,42.0
2025-05-23 00:10:40,21187.5,21188.25,21187.5,21187.5,23.0
2025-05-23 00:10:45,21188.0,21188.25,21187.5,21187.5,15.0
2025-05-23 00:10:50,21187.5,21187.75,21187.5,21187.75,6.0
2025-05-23 00:10:55,21187.75,21188.0,21186.5,21186.5,10.0
2025-05-23 00:11:00,21186.5,21187.25,21186.5,21187.25,6.0
2025-05-23 00:11:05,21187.5,21188.25,21187.5,21188.0,24.0
2025-05-23 00:11:10,21188.5,21191.5,21188.5,21190.75,42.0
2025-05-23 00:11:15,21191.0,21191.75,21191.0,21191.75,9.0
2025-05-23 00:11:20,21192.0,21192.75,21191.5,21191.5,55.0
2025-05-23 00:11:25,21192.0,21192.5,21189.75,21189.75,35.0
2025-05-23 00:11:30,21190.0,21190.75,21189.25,21189.25,26.0
2025-05-23 00:11:35,21189.75,21191.25,21189.75,21191.25,12.0
2025-05-23 00:11:40,21191.0,21191.25,21190.25,21190.25,10.0
2025-05-23 00:11:45,21190.0,21190.75,21190.0,21190.75,5.0
2025-05-23 00:11:50,21190.25,21190.25,21188.25,21190.25,52.0
2025-05-23 00:11:55,21190.0,21191.5,21190.0,21191.5,10.0
2025-05-23 00:12:00,21191.5,21196.75,21191.5,21196.5,85.0
2025-05-23 00:12:05,21196.75,21198.25,21196.5,21197.5,46.0
2025-05-23 00:12:10,21197.25,21198.0,21196.0,21196.5,72.0
2025-05-23 00:12:15,21196.0,21196.0,21195.0,21195.0,17.0
2025-05-23 00:12:20,21195.5,21195.75,21195.0,21195.25,9.0
2025-05-23 00:12:25,21195.0,21195.0,21195.0,21195.0,6.0
2025-05-23 00:12:30,21195.0,21195.5,21195.0,21195.25,13.0
2025-05-23 00:12:35,21195.75,21196.0,21194.75,21196.0,15.0
2025-05-23 00:12:40,21196.0,21197.0,21196.0,21196.75,13.0
2025-05-23 00:12:45,21196.75,21198.75,21196.75,21197.5,25.0
2025-05-23 00:12:50,21197.5,21199.0,21197.5,21199.0,31.0
2025-05-23 00:12:55,21199.25,21199.75,21198.5,21199.0,47.0
2025-05-23 00:13:00,21199.5,21200.75,21199.0,21199.75,62.0
2025-05-23 00:13:05,21199.75,21199.75,21197.5,21197.5,35.0
2025-05-23 00:13:10,21197.25,21197.25,21195.75,21196.75,34.0
2025-05-23 00:13:15,21197.0,21197.75,21196.5,21197.0,22.0
2025-05-23 00:13:20,21197.0,21198.5,21197.0,21198.5,20.0
2025-05-23 00:13:25,21198.75,21198.75,21198.75,21198.75,1.0
2025-05-23 00:13:30,21198.25,21199.0,21198.25,21198.25,10.0
2025-05-23 00:13:35,21199.0,21201.5,21199.0,21200.25,69.0
2025-05-23 00:13:40,21199.5,21200.25,21198.5,21198.75,34.0
2025-05-23 00:13:45,21199.25,21199.25,21197.75,21198.25,13.0
2025-05-23 00:13:50,21198.25,21198.25,21196.0,21196.25,24.0
2025-05-23 00:13:55,21196.0,21196.5,21195.25,21195.25,27.0
2025-05-23 00:14:00,21195.75,21196.0,21194.0,21194.0,27.0
2025-05-23 00:14:05,21194.0,21194.5,21192.5,21193.5,26.0
2025-05-23 00:14:10,21194.0,21194.5,21193.25,21194.5,28.0
2025-05-23 00:14:15,21194.5,21194.75,21192.5,21193.25,24.0
2025-05-23 00:14:20,21193.25,21195.0,21193.25,21194.75,19.0
2025-05-23 00:14:25,21195.0,21195.0,21193.5,21193.75,6.0
2025-05-23 00:14:30,21193.25,21193.75,21193.25,21193.75,13.0
2025-05-23 00:14:35,21193.5,21194.25,21193.25,21194.0,18.0
2025-05-23 00:14:40,21194.25,21195.0,21192.75,21195.0,11.0
2025-05-23 00:14:45,21195.25,21195.5,21195.0,21195.0,9.0
2025-05-23 00:14:50,21195.5,21195.5,21194.75,21195.25,8.0
2025-05-23 00:14:55,21195.5,21196.0,21195.5,21195.5,14.0
2025-05-23 00:15:00,21195.25,21196.25,21194.5,21195.25,38.0
2025-05-23 00:15:05,21195.5,21196.75,21194.25,21195.5,32.0
2025-05-23 00:15:10,21195.5,21195.5,21195.0,21195.25,5.0
2025-05-23 00:15:15,21195.25,21195.5,21193.75,21195.5,21.0
2025-05-23 00:15:20,21195.25,21195.5,21194.75,21194.75,12.0
2025-05-23 00:15:25,21195.0,21196.0,21195.0,21195.75,6.0
2025-05-23 00:15:30,21196.0,21196.0,21195.5,21195.75,5.0
2025-05-23 00:15:35,21196.0,21196.0,21195.0,21195.25,17.0
2025-05-23 00:15:40,21194.5,21194.5,21192.5,21192.5,22.0
2025-05-23 00:15:45,21192.75,21194.0,21192.5,21194.0,39.0
2025-05-23 00:15:50,21193.5,21194.75,21193.25,21194.25,15.0
2025-05-23 00:15:55,21194.5,21194.75,21194.25,21194.75,7.0
2025-05-23 00:16:00,21194.5,21195.25,21192.0,21192.75,33.0
2025-05-23 00:16:05,21192.75,21192.75,21191.0,21192.0,23.0
2025-05-23 00:16:10,21192.25,21192.5,21190.0,21190.0,29.0
2025-05-23 00:16:15,21190.0,21191.0,21187.25,21187.25,75.0
2025-05-23 00:16:20,21187.25,21188.0,21185.75,21185.75,71.0
2025-05-23 00:16:25,21185.75,21186.75,21184.75,21185.75,63.0
2025-05-23 00:16:30,21185.25,21190.0,21183.0,21188.25,163.0
2025-05-23 00:16:35,21189.0,21195.0,21188.25,21193.75,93.0
2025-05-23 00:16:40,21193.75,21193.75,21191.25,21191.25,16.0
2025-05-23 00:16:45,21191.5,21191.5,21190.25,21190.25,15.0
2025-05-23 00:16:50,21190.25,21191.5,21189.75,21190.75,31.0
2025-05-23 00:16:55,21191.0,21191.5,21190.5,21191.5,17.0
2025-05-23 00:17:00,21191.0,21191.0,21189.5,21189.5,28.0
2025-05-23 00:17:05,21190.25,21190.25,21188.5,21188.5,19.0
2025-05-23 00:17:10,21188.5,21189.0,21187.25,21188.75,27.0
2025-05-23 00:17:15,21188.0,21188.75,21187.25,21187.25,22.0
2025-05-23 00:17:20,21187.25,21188.0,21186.0,21187.75,42.0
2025-05-23 00:17:25,21187.5,21188.0,21186.5,21186.75,23.0
2025-05-23 00:17:30,21186.75,21187.5,21186.25,21187.25,21.0
2025-05-23 00:17:35,21187.0,21187.25,21186.75,21186.75,11.0
2025-05-23 00:17:40,21186.25,21188.0,21186.0,21187.5,26.0
2025-05-23 00:17:45,21187.5,21188.5,21187.25,21188.0,17.0
2025-05-23 00:17:50,21188.75,21189.75,21188.75,21189.25,20.0
2025-05-23 00:17:55,21188.5,21188.75,21188.5,21188.75,3.0
2025-05-23 00:18:00,21187.75,21189.0,21187.75,21189.0,24.0
2025-05-23 00:18:05,21188.25,21189.0,21188.0,21188.75,13.0
2025-05-23 00:18:10,21187.25,21188.0,21186.5,21187.25,29.0
2025-05-23 00:18:15,21187.25,21188.75,21187.25,21188.0,36.0
2025-05-23 00:18:20,21188.25,21188.5,21188.0,21188.5,22.0
2025-05-23 00:18:25,21188.25,21189.0,21188.25,21188.75,9.0
2025-05-23 00:18:30,21188.0,21188.25,21187.75,21188.0,4.0
2025-05-23 00:18:35,21187.75,21190.5,21187.75,21190.25,15.0
2025-05-23 00:18:40,21190.0,21190.25,21189.75,21190.25,3.0
2025-05-23 00:18:45,21190.25,21190.75,21190.25,21190.75,5.0
2025-05-23 00:18:50,21190.5,21190.5,21189.75,21190.25,7.0
2025-05-23 00:18:55,21190.5,21193.25,21190.0,21193.25,30.0
2025-05-23 00:19:00,21193.25,21194.0,21193.25,21194.0,15.0
2025-05-23 00:19:05,21194.0,21196.0,21194.0,21194.5,42.0
2025-05-23 00:19:10,21194.5,21194.75,21193.75,21194.0,12.0
2025-05-23 00:19:15,21194.0,21194.25,21193.75,21194.0,5.0
2025-05-23 00:19:20,21194.25,21194.5,21193.75,21194.5,7.0
2025-05-23 00:19:25,21194.5,21194.5,21194.25,21194.25,2.0
2025-05-23 00:19:30,21194.5,21194.75,21194.25,21194.25,9.0
2025-05-23 00:19:35,21194.25,21195.5,21194.25,21194.75,10.0
2025-05-23 00:19:40,21194.5,21194.5,21192.0,21192.75,31.0
2025-05-23 00:19:45,21192.5,21192.5,21191.5,21192.0,18.0
2025-05-23 00:19:50,21192.25,21192.5,21190.75,21191.75,48.0
2025-05-23 00:19:55,21191.5,21192.25,21191.5,21192.25,12.0
2025-05-23 00:20:00,21192.5,21192.5,21191.5,21192.0,10.0
2025-05-23 00:20:05,21191.5,21191.5,21190.0,21191.0,26.0
2025-05-23 00:20:10,21191.75,21192.25,21191.75,21191.75,5.0
2025-05-23 00:20:15,21191.25,21192.75,21191.25,21192.75,20.0
2025-05-23 00:20:20,21192.5,21192.5,21191.0,21191.75,13.0
2025-05-23 00:20:25,21191.75,21191.75,21191.75,21191.75,0.0
2025-05-23 00:20:30,21191.75,21192.25,21191.75,21192.0,5.0
2025-05-23 00:20:35,21192.0,21192.0,21192.0,21192.0,0.0
2025-05-23 00:20:40,21191.0,21191.0,21189.0,21189.75,15.0
2025-05-23 00:20:45,21189.5,21189.5,21188.5,21188.5,12.0
2025-05-23 00:20:50,21188.5,21189.0,21188.25,21188.75,9.0
2025-05-23 00:20:55,21189.0,21189.25,21188.5,21188.5,7.0
2025-05-23 00:21:00,21188.5,21188.5,21188.25,21188.5,5.0
2025-05-23 00:21:05,21188.25,21188.75,21188.0,21188.0,12.0
2025-05-23 00:21:10,21188.0,21188.0,21186.5,21186.75,34.0
2025-05-23 00:21:15,21186.5,21187.5,21186.5,21187.25,9.0
2025-05-23 00:21:20,21186.75,21187.25,21186.75,21187.25,12.0
2025-05-23 00:21:25,21186.75,21187.25,21186.25,21186.75,13.0
2025-05-23 00:21:30,21186.25,21188.5,21186.0,21187.75,56.0
2025-05-23 00:21:35,21188.0,21188.0,21187.25,21187.5,8.0
2025-05-23 00:21:40,21187.5,21187.5,21187.25,21187.5,6.0
2025-05-23 00:21:45,21187.0,21187.0,21187.0,21187.0,6.0
2025-05-23 00:21:50,21187.5,21187.5,21187.0,21187.25,9.0
2025-05-23 00:21:55,21186.75,21187.25,21186.75,21187.0,3.0
2025-05-23 00:22:00,21187.5,21188.25,21185.25,21185.25,36.0
2025-05-23 00:22:05,21186.0,21186.75,21185.5,21185.5,21.0
2025-05-23 00:22:10,21185.75,21186.75,21185.5,21186.75,11.0
2025-05-23 00:22:15,21186.75,21186.75,21186.25,21186.75,7.0
2025-05-23 00:22:20,21187.25,21187.25,21185.75,21186.5,26.0
2025-05-23 00:22:25,21185.75,21186.0,21185.25,21186.0,18.0
2025-05-23 00:22:30,21186.0,21186.5,21186.0,21186.0,8.0
2025-05-23 00:22:35,21186.25,21187.25,21186.25,21187.25,8.0
2025-05-23 00:22:40,21187.5,21189.0,21187.5,21188.25,32.0
2025-05-23 00:22:45,21187.75,21189.75,21187.75,21189.0,16.0
2025-05-23 00:22:50,21189.5,21189.75,21187.75,21187.75,15.0
2025-05-23 00:22:55,21188.25,21188.25,21187.75,21187.75,5.0
2025-05-23 00:23:00,21188.25,21188.25,21187.75,21187.75,4.0
2025-05-23 00:23:05,21187.5,21187.5,21187.0,21187.0,6.0
2025-05-23 00:23:10,21187.0,21187.0,21186.25,21186.25,2.0
2025-05-23 00:23:15,21186.5,21186.5,21185.75,21186.25,8.0
2025-05-23 00:23:20,21186.0,21186.25,21185.0,21185.25,23.0
2025-05-23 00:23:25,21185.25,21186.25,21185.25,21185.25,8.0
2025-05-23 00:23:30,21185.25,21186.25,21185.25,21186.25,7.0
2025-05-23 00:23:35,21186.0,21187.75,21186.0,21186.75,22.0
2025-05-23 00:23:40,21187.0,21187.0,21186.5,21187.0,7.0
2025-05-23 00:23:45,21186.25,21187.25,21186.25,21187.0,10.0
2025-05-23 00:23:50,21186.5,21186.75,21186.5,21186.75,7.0
2025-05-23 00:23:55,21187.25,21187.75,21187.25,21187.75,2.0
2025-05-23 00:24:00,21187.25,21187.25,21187.25,21187.25,1.0
2025-05-23 00:24:05,21186.25,21186.25,21186.25,21186.25,2.0
2025-05-23 00:24:10,21186.0,21186.0,21185.5,21186.0,5.0
2025-05-23 00:24:15,21186.5,21186.5,21186.5,21186.5,2.0
2025-05-23 00:24:20,21187.5,21188.0,21187.25,21187.5,8.0
2025-05-23 00:24:25,21187.0,21187.0,21187.0,21187.0,1.0
2025-05-23 00:24:30,21186.75,21186.75,21186.25,21186.25,8.0
2025-05-23 00:24:35,21186.5,21186.5,21185.75,21186.0,6.0
2025-05-23 00:24:40,21185.5,21186.0,21185.0,21186.0,10.0
2025-05-23 00:24:45,21185.5,21185.75,21185.5,21185.5,3.0
2025-05-23 00:24:50,21185.5,21186.5,21185.25,21186.5,14.0
2025-05-23 00:24:55,21186.75,21187.0,21184.5,21184.5,14.0
2025-05-23 00:25:00,21184.75,21185.75,21184.75,21185.0,28.0
2025-05-23 00:25:05,21185.25,21185.25,21184.5,21184.75,6.0
2025-05-23 00:25:10,21184.5,21185.5,21184.25,21185.0,16.0
2025-05-23 00:25:15,21185.0,21187.25,21185.0,21187.0,13.0
2025-05-23 00:25:20,21187.0,21187.5,21185.75,21185.75,8.0
2025-05-23 00:25:25,21185.5,21186.75,21185.0,21185.0,33.0
2025-05-23 00:25:30,21185.25,21185.25,21184.25,21184.5,16.0
2025-05-23 00:25:35,21184.75,21185.0,21184.25,21184.25,4.0
2025-05-23 00:25:40,21185.0,21185.0,21184.25,21184.25,11.0
2025-05-23 00:25:45,21184.25,21184.75,21183.25,21183.75,21.0
2025-05-23 00:25:50,21184.0,21184.25,21184.0,21184.25,3.0
2025-05-23 00:25:55,21184.25,21187.0,21184.0,21187.0,33.0
2025-05-23 00:26:00,21187.0,21187.25,21186.25,21186.5,26.0
2025-05-23 00:26:05,21186.25,21186.25,21185.75,21185.75,11.0
2025-05-23 00:26:10,21186.25,21186.25,21183.0,21184.5,36.0
2025-05-23 00:26:15,21184.75,21185.0,21183.5,21183.5,36.0
2025-05-23 00:26:20,21183.25,21184.5,21182.5,21183.75,39.0
2025-05-23 00:26:25,21183.75,21184.0,21183.0,21184.0,21.0
2025-05-23 00:26:30,21183.5,21184.75,21183.25,21184.25,25.0
2025-05-23 00:26:35,21184.0,21184.75,21184.0,21184.75,10.0
2025-05-23 00:26:40,21185.0,21185.0,21184.0,21184.0,10.0
2025-05-23 00:26:45,21184.75,21185.25,21184.5,21185.0,15.0
2025-05-23 00:26:50,21186.0,21186.0,21184.75,21184.75,10.0
2025-05-23 00:26:55,21185.5,21186.0,21185.5,21185.75,5.0
2025-05-23 00:27:00,21185.75,21186.0,21185.5,21185.75,10.0
2025-05-23 00:27:05,21185.25,21185.25,21184.5,21184.75,12.0
2025-05-23 00:27:10,21183.75,21185.25,21183.75,21185.25,11.0
2025-05-23 00:27:15,21185.0,21185.75,21185.0,21185.25,11.0
2025-05-23 00:27:20,21185.25,21185.75,21185.25,21185.25,19.0
2025-05-23 00:27:25,21185.25,21185.5,21184.75,21185.5,24.0
2025-05-23 00:27:30,21185.5,21185.75,21185.0,21185.0,9.0
2025-05-23 00:27:35,21184.5,21184.5,21183.25,21183.5,28.0
2025-05-23 00:27:40,21183.25,21183.75,21182.25,21183.0,38.0
2025-05-23 00:27:45,21182.5,21183.5,21182.5,21183.25,19.0
2025-05-23 00:27:50,21182.75,21182.75,21181.75,21182.5,31.0
2025-05-23 00:27:55,21182.25,21184.0,21182.25,21183.5,13.0
2025-05-23 00:28:00,21183.5,21184.25,21183.25,21184.25,8.0
2025-05-23 00:28:05,21184.5,21184.75,21184.5,21184.75,11.0
2025-05-23 00:28:10,21184.5,21184.5,21183.5,21184.25,17.0
2025-05-23 00:28:15,21184.0,21184.0,21183.5,21184.0,8.0
2025-05-23 00:28:20,21183.5,21184.0,21183.5,21183.5,6.0
2025-05-23 00:28:25,21183.5,21184.0,21183.5,21184.0,9.0
2025-05-23 00:28:30,21183.5,21183.75,21183.0,21183.0,6.0
2025-05-23 00:28:35,21182.5,21183.5,21182.5,21182.75,22.0
2025-05-23 00:28:40,21182.0,21182.5,21181.75,21182.25,27.0
2025-05-23 00:28:45,21182.25,21182.25,21181.0,21182.25,33.0
2025-05-23 00:28:50,21182.25,21183.25,21182.25,21183.25,6.0
2025-05-23 00:28:55,21183.0,21183.0,21182.5,21182.75,3.0
2025-05-23 00:29:00,21183.0,21183.0,21182.25,21183.0,7.0
2025-05-23 00:29:05,21182.5,21182.5,21182.25,21182.25,11.0
2025-05-23 00:29:10,21181.75,21181.75,21181.5,21181.5,7.0
2025-05-23 00:29:15,21181.25,21183.0,21181.25,21181.5,24.0
2025-05-23 00:29:20,21181.5,21181.75,21181.0,21181.0,7.0
2025-05-23 00:29:25,21181.75,21182.5,21181.5,21182.5,7.0
2025-05-23 00:29:30,21182.5,21183.0,21182.5,21183.0,3.0
2025-05-23 00:29:35,21182.75,21192.75,21182.75,21191.75,156.0
2025-05-23 00:29:40,21191.5,21191.5,21189.75,21189.75,19.0
2025-05-23 00:29:45,21190.0,21191.0,21190.0,21191.0,31.0
2025-05-23 00:29:50,21190.25,21191.0,21189.25,21190.0,30.0
2025-05-23 00:29:55,21189.25,21192.0,21189.25,21192.0,25.0
2025-05-23 00:30:00,21192.0,21194.25,21191.25,21193.5,49.0
2025-05-23 00:30:05,21193.5,21194.0,21191.75,21191.75,37.0
2025-05-23 00:30:10,21191.5,21192.25,21189.5,21190.5,40.0
2025-05-23 00:30:15,21190.5,21191.75,21190.5,21191.25,4.0
2025-05-23 00:30:20,21192.0,21194.25,21192.0,21194.25,37.0
2025-05-23 00:30:25,21194.5,21195.0,21193.5,21194.0,44.0
2025-05-23 00:30:30,21193.75,21194.75,21192.25,21192.75,28.0
2025-05-23 00:30:35,21193.0,21193.0,21191.25,21191.5,23.0
2025-05-23 00:30:40,21191.0,21191.25,21190.5,21190.5,8.0
2025-05-23 00:30:45,21191.25,21191.25,21189.5,21189.5,21.0
2025-05-23 00:30:50,21190.0,21190.0,21188.25,21189.25,18.0
2025-05-23 00:30:55,21189.25,21189.5,21185.75,21185.75,57.0
2025-05-23 00:31:00,21186.0,21187.75,21185.5,21186.75,44.0
2025-05-23 00:31:05,21186.75,21186.75,21185.5,21185.5,9.0
2025-05-23 00:31:10,21186.0,21187.0,21186.0,21186.25,14.0
2025-05-23 00:31:15,21186.25,21187.75,21186.25,21187.75,15.0
2025-05-23 00:31:20,21187.5,21187.75,21186.75,21187.0,16.0
