time_utc,open,high,low,close,volume
2025-04-16 00:05:25,18713.5,18717.0,18713.5,18716.0,67.0
2025-04-16 00:05:30,18715.75,18716.25,18713.25,18715.5,97.0
2025-04-16 00:05:35,18715.5,18716.25,18713.25,18714.5,31.0
2025-04-16 00:05:40,18714.25,18716.25,18714.25,18716.25,58.0
2025-04-16 00:05:45,18716.0,18717.5,18714.5,18714.5,28.0
2025-04-16 00:05:50,18715.25,18715.75,18714.0,18714.0,37.0
2025-04-16 00:05:55,18715.25,18716.25,18714.75,18716.0,27.0
2025-04-16 00:06:00,18715.25,18716.25,18709.75,18710.75,149.0
2025-04-16 00:06:05,18710.75,18713.75,18710.0,18712.25,58.0
2025-04-16 00:06:10,18712.75,18712.75,18709.75,18710.25,46.0
2025-04-16 00:06:15,18710.75,18710.75,18708.0,18708.25,83.0
2025-04-16 00:06:20,18709.0,18710.0,18707.25,18709.5,49.0
2025-04-16 00:06:25,18711.5,18712.0,18709.0,18709.5,38.0
2025-04-16 00:06:30,18707.75,18708.25,18705.0,18705.0,77.0
2025-04-16 00:06:35,18705.5,18706.0,18697.75,18698.25,250.0
2025-04-16 00:06:40,18698.25,18704.0,18698.0,18703.75,97.0
2025-04-16 00:06:45,18703.75,18706.0,18700.5,18703.5,86.0
2025-04-16 00:06:50,18703.5,18705.75,18702.25,18704.25,89.0
2025-04-16 00:06:55,18704.25,18707.5,18703.75,18707.0,39.0
2025-04-16 00:07:00,18707.0,18708.75,18705.75,18706.75,68.0
2025-04-16 00:07:05,18706.25,18706.75,18705.25,18705.75,23.0
2025-04-16 00:07:10,18706.75,18707.25,18703.75,18705.0,43.0
2025-04-16 00:07:15,18705.25,18705.5,18702.5,18705.5,42.0
2025-04-16 00:07:20,18705.5,18705.5,18704.0,18704.0,30.0
2025-04-16 00:07:25,18705.0,18707.25,18704.25,18707.25,35.0
2025-04-16 00:07:30,18707.25,18707.25,18706.0,18707.0,27.0
2025-04-16 00:07:35,18707.5,18708.0,18706.75,18707.75,16.0
2025-04-16 00:07:40,18707.75,18708.25,18707.25,18708.25,14.0
2025-04-16 00:07:45,18708.25,18709.0,18707.25,18708.0,29.0
2025-04-16 00:07:50,18708.0,18708.0,18704.5,18705.0,57.0
2025-04-16 00:07:55,18706.5,18706.5,18701.5,18702.75,75.0
2025-04-16 00:08:00,18701.5,18703.25,18701.25,18701.5,32.0
2025-04-16 00:08:05,18701.0,18701.0,18695.75,18695.75,106.0
2025-04-16 00:08:10,18695.75,18696.0,18683.0,18693.25,919.0
2025-04-16 00:08:15,18694.5,18699.0,18694.25,18696.5,138.0
2025-04-16 00:08:20,18696.0,18697.25,18695.0,18695.5,28.0
2025-04-16 00:08:25,18695.5,18699.25,18695.5,18697.5,75.0
2025-04-16 00:08:30,18698.5,18699.75,18695.5,18697.75,61.0
2025-04-16 00:08:35,18698.75,18701.5,18698.75,18700.5,53.0
2025-04-16 00:08:40,18701.25,18703.5,18700.0,18700.0,80.0
2025-04-16 00:08:45,18701.0,18704.25,18700.25,18704.0,52.0
2025-04-16 00:08:50,18704.0,18704.25,18702.25,18703.0,33.0
2025-04-16 00:08:55,18703.5,18704.5,18702.75,18703.75,26.0
2025-04-16 00:09:00,18703.75,18704.25,18699.5,18704.25,174.0
2025-04-16 00:09:05,18703.5,18708.0,18702.75,18707.5,172.0
2025-04-16 00:09:10,18707.25,18709.5,18706.25,18708.5,78.0
2025-04-16 00:09:15,18708.5,18710.25,18707.25,18707.25,81.0
2025-04-16 00:09:20,18706.75,18709.5,18705.0,18708.5,66.0
2025-04-16 00:09:25,18707.75,18708.75,18707.0,18707.5,27.0
2025-04-16 00:09:30,18708.25,18709.75,18707.25,18708.75,36.0
2025-04-16 00:09:35,18708.5,18708.75,18708.0,18708.75,14.0
2025-04-16 00:09:40,18708.0,18710.25,18708.0,18710.25,43.0
2025-04-16 00:09:45,18710.0,18711.0,18708.5,18710.75,54.0
2025-04-16 00:09:50,18711.0,18711.5,18708.5,18710.0,88.0
2025-04-16 00:09:55,18710.5,18711.75,18708.25,18708.25,52.0
2025-04-16 00:10:00,18708.25,18711.25,18708.0,18708.5,57.0
2025-04-16 00:10:05,18708.5,18710.0,18708.5,18708.75,21.0
2025-04-16 00:10:10,18709.5,18712.0,18709.5,18710.75,47.0
2025-04-16 00:10:15,18711.0,18711.0,18709.0,18710.75,36.0
2025-04-16 00:10:20,18710.25,18710.25,18705.5,18705.5,61.0
2025-04-16 00:10:25,18706.5,18710.25,18705.75,18710.25,53.0
2025-04-16 00:10:30,18711.0,18711.25,18708.75,18709.5,40.0
2025-04-16 00:10:35,18709.5,18709.75,18708.5,18709.25,23.0
2025-04-16 00:10:40,18709.25,18711.0,18709.25,18710.5,27.0
2025-04-16 00:10:45,18710.75,18711.25,18709.75,18710.25,29.0
2025-04-16 00:10:50,18711.25,18714.0,18711.0,18714.0,55.0
2025-04-16 00:10:55,18713.5,18714.0,18711.5,18712.75,44.0
2025-04-16 00:11:00,18712.75,18712.75,18711.25,18712.5,27.0
2025-04-16 00:11:05,18711.5,18712.5,18711.25,18711.5,10.0
2025-04-16 00:11:10,18712.25,18712.5,18709.0,18711.25,35.0
2025-04-16 00:11:15,18711.0,18712.5,18709.25,18712.5,48.0
2025-04-16 00:11:20,18711.75,18712.5,18708.25,18709.5,35.0
2025-04-16 00:11:25,18709.75,18710.5,18708.75,18710.5,20.0
2025-04-16 00:11:30,18710.0,18711.5,18710.0,18711.25,23.0
2025-04-16 00:11:35,18711.75,18713.25,18711.75,18713.25,14.0
2025-04-16 00:11:40,18713.25,18713.25,18708.25,18708.25,40.0
2025-04-16 00:11:45,18707.75,18711.25,18707.75,18710.5,21.0
2025-04-16 00:11:50,18710.75,18711.0,18706.5,18707.75,41.0
2025-04-16 00:11:55,18707.5,18709.25,18707.25,18708.25,30.0
2025-04-16 00:12:00,18708.0,18708.25,18706.0,18707.5,37.0
2025-04-16 00:12:05,18706.5,18706.75,18703.0,18703.5,93.0
2025-04-16 00:12:10,18704.25,18705.0,18702.5,18703.75,66.0
2025-04-16 00:12:15,18702.75,18705.75,18702.75,18705.75,17.0
2025-04-16 00:12:20,18706.0,18706.25,18704.25,18706.25,23.0
2025-04-16 00:12:25,18706.25,18706.25,18704.5,18705.0,26.0
2025-04-16 00:12:30,18705.25,18705.25,18701.0,18701.0,49.0
2025-04-16 00:12:35,18700.75,18701.75,18698.0,18698.5,87.0
2025-04-16 00:12:40,18699.25,18700.0,18695.5,18697.25,81.0
2025-04-16 00:12:45,18697.5,18700.0,18697.25,18699.5,25.0
2025-04-16 00:12:50,18699.0,18700.25,18697.0,18699.25,69.0
2025-04-16 00:12:55,18698.75,18699.5,18696.0,18696.75,64.0
2025-04-16 00:13:00,18696.75,18698.25,18695.75,18696.75,64.0
2025-04-16 00:13:05,18697.0,18698.5,18696.25,18697.5,24.0
2025-04-16 00:13:10,18697.5,18697.5,18696.0,18696.0,24.0
2025-04-16 00:13:15,18696.0,18699.0,18696.0,18698.75,25.0
2025-04-16 00:13:20,18699.5,18701.25,18698.75,18699.75,51.0
2025-04-16 00:13:25,18700.25,18700.25,18698.75,18699.5,24.0
2025-04-16 00:13:30,18699.5,18700.0,18697.5,18699.0,33.0
2025-04-16 00:13:35,18698.5,18699.5,18698.25,18699.0,12.0
2025-04-16 00:13:40,18698.0,18698.0,18696.5,18696.5,31.0
2025-04-16 00:13:45,18696.0,18696.75,18694.25,18694.25,84.0
2025-04-16 00:13:50,18694.5,18694.5,18689.25,18690.5,181.0
2025-04-16 00:13:55,18690.5,18692.0,18689.75,18691.75,62.0
2025-04-16 00:14:00,18691.25,18692.25,18690.0,18690.5,58.0
2025-04-16 00:14:05,18690.75,18691.0,18687.25,18688.0,78.0
2025-04-16 00:14:10,18687.5,18690.25,18687.0,18687.5,110.0
2025-04-16 00:14:15,18687.0,18689.75,18686.75,18687.75,56.0
2025-04-16 00:14:20,18688.25,18690.25,18688.25,18690.0,54.0
2025-04-16 00:14:25,18690.0,18691.0,18689.25,18691.0,50.0
2025-04-16 00:14:30,18689.5,18689.5,18687.5,18687.75,45.0
2025-04-16 00:14:35,18687.5,18690.0,18687.5,18690.0,42.0
2025-04-16 00:14:40,18689.75,18690.5,18688.5,18689.75,22.0
2025-04-16 00:14:45,18690.0,18690.75,18689.5,18689.75,18.0
2025-04-16 00:14:50,18690.25,18692.25,18690.25,18691.5,52.0
2025-04-16 00:14:55,18691.25,18691.75,18689.75,18690.25,27.0
2025-04-16 00:15:00,18691.0,18692.5,18686.75,18689.75,128.0
2025-04-16 00:15:05,18689.75,18692.75,18688.0,18692.5,59.0
2025-04-16 00:15:10,18692.75,18694.0,18689.75,18690.5,139.0
2025-04-16 00:15:15,18691.25,18692.5,18689.0,18692.5,57.0
2025-04-16 00:15:20,18691.25,18693.25,18689.25,18692.5,59.0
2025-04-16 00:15:25,18693.25,18694.5,18690.25,18693.5,112.0
2025-04-16 00:15:30,18692.5,18693.75,18691.25,18693.5,41.0
2025-04-16 00:15:35,18692.25,18693.0,18691.0,18691.5,31.0
2025-04-16 00:15:40,18690.75,18690.75,18689.0,18689.0,32.0
2025-04-16 00:15:45,18689.0,18690.5,18689.0,18689.25,23.0
2025-04-16 00:15:50,18690.0,18690.25,18689.0,18690.25,18.0
2025-04-16 00:15:55,18689.5,18691.0,18689.25,18690.5,33.0
2025-04-16 00:16:00,18691.0,18691.0,18687.0,18688.0,197.0
2025-04-16 00:16:05,18687.75,18687.75,18685.0,18685.75,74.0
2025-04-16 00:16:10,18686.5,18688.5,18686.25,18688.5,32.0
2025-04-16 00:16:15,18688.0,18689.25,18687.75,18689.0,28.0
2025-04-16 00:16:20,18688.75,18689.0,18687.25,18688.0,22.0
2025-04-16 00:16:25,18688.25,18688.75,18686.75,18688.75,27.0
2025-04-16 00:16:30,18689.75,18691.75,18689.0,18690.0,45.0
2025-04-16 00:16:35,18689.5,18690.5,18689.0,18689.0,25.0
2025-04-16 00:16:40,18689.75,18690.75,18689.25,18690.5,48.0
2025-04-16 00:16:45,18691.25,18695.25,18691.25,18694.0,71.0
2025-04-16 00:16:50,18694.25,18696.0,18692.5,18694.5,91.0
2025-04-16 00:16:55,18695.25,18696.5,18693.5,18696.25,48.0
2025-04-16 00:17:00,18696.5,18696.5,18693.25,18693.75,60.0
2025-04-16 00:17:05,18693.75,18695.25,18693.5,18695.0,15.0
2025-04-16 00:17:10,18695.0,18695.0,18694.5,18695.0,8.0
2025-04-16 00:17:15,18695.0,18695.5,18692.75,18693.25,30.0
2025-04-16 00:17:20,18693.25,18695.0,18693.25,18693.5,19.0
2025-04-16 00:17:25,18693.75,18693.75,18690.75,18692.75,39.0
2025-04-16 00:17:30,18693.0,18693.0,18691.25,18691.75,35.0
2025-04-16 00:17:35,18692.5,18694.0,18691.75,18692.25,19.0
2025-04-16 00:17:40,18693.5,18693.5,18692.5,18693.0,8.0
2025-04-16 00:17:45,18693.75,18695.75,18693.75,18694.25,29.0
2025-04-16 00:17:50,18694.5,18695.5,18694.5,18695.0,14.0
2025-04-16 00:17:55,18695.5,18695.75,18693.5,18694.0,50.0
2025-04-16 00:18:00,18694.0,18694.0,18688.75,18690.5,131.0
2025-04-16 00:18:05,18690.25,18692.25,18689.25,18692.25,40.0
2025-04-16 00:18:10,18691.0,18692.0,18691.0,18691.25,17.0
2025-04-16 00:18:15,18692.0,18693.0,18690.75,18693.0,25.0
2025-04-16 00:18:20,18693.0,18693.25,18691.25,18692.0,9.0
2025-04-16 00:18:25,18691.75,18692.75,18691.75,18692.75,3.0
2025-04-16 00:18:30,18692.75,18693.25,18692.25,18692.5,6.0
2025-04-16 00:18:35,18692.5,18694.0,18692.25,18693.0,28.0
2025-04-16 00:18:40,18692.5,18695.0,18692.5,18694.5,22.0
2025-04-16 00:18:45,18694.0,18695.0,18692.75,18692.75,17.0
2025-04-16 00:18:50,18693.75,18695.0,18693.75,18694.25,15.0
2025-04-16 00:18:55,18693.75,18693.75,18688.0,18688.5,113.0
2025-04-16 00:19:00,18689.0,18689.25,18687.25,18688.0,45.0
2025-04-16 00:19:05,18688.0,18689.0,18687.5,18688.25,32.0
2025-04-16 00:19:10,18689.0,18690.0,18688.0,18689.25,32.0
2025-04-16 00:19:15,18688.5,18690.25,18688.5,18688.5,14.0
2025-04-16 00:19:20,18688.0,18688.25,18687.25,18687.5,23.0
2025-04-16 00:19:25,18688.0,18689.25,18686.75,18689.25,56.0
2025-04-16 00:19:30,18689.75,18691.75,18688.75,18690.75,44.0
2025-04-16 00:19:35,18691.75,18692.0,18690.75,18691.25,26.0
2025-04-16 00:19:40,18691.0,18691.5,18689.75,18691.5,37.0
2025-04-16 00:19:45,18690.75,18690.75,18689.5,18689.5,16.0
2025-04-16 00:19:50,18689.75,18691.0,18689.25,18690.5,16.0
2025-04-16 00:19:55,18691.25,18691.5,18689.75,18690.0,26.0
2025-04-16 00:20:00,18689.5,18690.5,18684.5,18685.25,108.0
2025-04-16 00:20:05,18686.5,18686.5,18684.5,18685.25,23.0
2025-04-16 00:20:10,18685.75,18687.5,18684.25,18687.5,56.0
2025-04-16 00:20:15,18686.25,18687.75,18684.5,18685.75,45.0
2025-04-16 00:20:20,18686.0,18686.25,18684.5,18684.5,34.0
2025-04-16 00:20:25,18685.0,18685.75,18684.75,18685.5,28.0
2025-04-16 00:20:30,18686.0,18691.0,18685.25,18688.0,118.0
2025-04-16 00:20:35,18687.5,18687.75,18684.25,18684.75,35.0
2025-04-16 00:20:40,18684.5,18684.5,18679.25,18683.5,254.0
2025-04-16 00:20:45,18683.75,18684.0,18681.75,18682.5,52.0
2025-04-16 00:20:50,18683.0,18690.0,18682.75,18689.25,98.0
2025-04-16 00:20:55,18689.25,18692.5,18689.0,18689.0,109.0
2025-04-16 00:21:00,18689.0,18690.25,18688.0,18688.25,42.0
2025-04-16 00:21:05,18688.25,18691.0,18688.25,18689.0,41.0
2025-04-16 00:21:10,18689.0,18689.75,18688.5,18689.25,23.0
2025-04-16 00:21:15,18689.5,18690.0,18688.75,18689.75,12.0
2025-04-16 00:21:20,18689.75,18691.5,18689.75,18691.0,31.0
2025-04-16 00:21:25,18690.5,18691.25,18689.5,18690.5,23.0
2025-04-16 00:21:30,18689.5,18690.75,18688.5,18689.5,35.0
2025-04-16 00:21:35,18689.25,18689.75,18688.75,18689.75,5.0
2025-04-16 00:21:40,18688.75,18690.25,18688.75,18690.0,20.0
2025-04-16 00:21:45,18690.25,18691.25,18689.5,18690.25,31.0
2025-04-16 00:21:50,18690.25,18691.25,18688.5,18688.5,32.0
2025-04-16 00:21:55,18689.0,18689.0,18686.75,18687.0,39.0
2025-04-16 00:22:00,18687.75,18688.25,18685.75,18685.75,43.0
2025-04-16 00:22:05,18686.25,18687.5,18686.0,18687.0,22.0
2025-04-16 00:22:10,18687.25,18687.5,18686.75,18686.75,10.0
2025-04-16 00:22:15,18687.25,18688.25,18687.25,18688.25,6.0
2025-04-16 00:22:20,18687.5,18688.5,18687.5,18688.25,20.0
2025-04-16 00:22:25,18688.0,18688.5,18687.25,18687.75,9.0
2025-04-16 00:22:30,18688.5,18689.75,18688.25,18688.25,16.0
2025-04-16 00:22:35,18688.75,18689.5,18688.25,18689.5,21.0
2025-04-16 00:22:40,18688.5,18689.75,18688.5,18689.75,15.0
2025-04-16 00:22:45,18689.75,18694.0,18689.75,18692.25,67.0
2025-04-16 00:22:50,18692.0,18693.5,18691.75,18692.75,44.0
2025-04-16 00:22:55,18692.75,18692.75,18690.0,18692.25,23.0
2025-04-16 00:23:00,18692.25,18692.75,18691.75,18692.25,13.0
2025-04-16 00:23:05,18692.25,18692.25,18691.0,18691.0,23.0
2025-04-16 00:23:10,18690.75,18691.5,18690.0,18690.75,24.0
2025-04-16 00:23:15,18691.5,18692.0,18691.5,18692.0,7.0
2025-04-16 00:23:20,18691.25,18692.0,18690.75,18692.0,15.0
2025-04-16 00:23:25,18692.0,18692.25,18691.25,18691.25,11.0
2025-04-16 00:23:30,18691.0,18691.25,18690.0,18690.0,29.0
2025-04-16 00:23:35,18690.0,18691.5,18690.0,18690.0,22.0
2025-04-16 00:23:40,18689.25,18690.25,18689.0,18689.25,19.0
2025-04-16 00:23:45,18688.5,18690.25,18688.0,18690.0,22.0
2025-04-16 00:23:50,18690.0,18690.75,18688.5,18690.25,17.0
2025-04-16 00:23:55,18690.0,18690.5,18689.25,18690.5,8.0
2025-04-16 00:24:00,18690.25,18693.25,18689.75,18692.5,30.0
2025-04-16 00:24:05,18692.75,18693.0,18690.75,18692.5,50.0
2025-04-16 00:24:10,18692.75,18693.25,18691.25,18692.5,40.0
2025-04-16 00:24:15,18691.75,18692.5,18691.0,18692.5,15.0
2025-04-16 00:24:20,18691.5,18692.25,18686.75,18689.0,82.0
2025-04-16 00:24:25,18689.5,18689.5,18687.5,18687.5,18.0
2025-04-16 00:24:30,18687.5,18687.5,18687.5,18687.5,0.0
2025-04-16 00:24:35,18688.75,18689.25,18687.25,18687.75,21.0
2025-04-16 00:24:40,18687.25,18688.5,18686.75,18688.5,18.0
2025-04-16 00:24:45,18688.75,18688.75,18688.25,18688.25,4.0
2025-04-16 00:24:50,18688.0,18688.0,18687.5,18687.75,9.0
2025-04-16 00:24:55,18687.75,18693.25,18687.75,18693.25,35.0
2025-04-16 00:25:00,18693.5,18694.5,18690.25,18691.0,59.0
2025-04-16 00:25:05,18690.25,18694.0,18690.25,18693.25,76.0
2025-04-16 00:25:10,18693.0,18694.0,18692.25,18693.5,34.0
2025-04-16 00:25:15,18692.5,18693.5,18687.5,18689.25,66.0
2025-04-16 00:25:20,18688.25,18689.25,18688.0,18688.75,16.0
2025-04-16 00:25:25,18688.5,18689.25,18687.0,18687.75,30.0
2025-04-16 00:25:30,18687.75,18687.75,18676.75,18678.5,281.0
2025-04-16 00:25:35,18677.75,18682.75,18677.75,18682.75,143.0
2025-04-16 00:25:40,18683.0,18685.75,18680.5,18685.0,143.0
2025-04-16 00:25:45,18684.5,18686.5,18683.75,18684.25,79.0
2025-04-16 00:25:50,18684.5,18685.25,18683.25,18683.5,38.0
2025-04-16 00:25:55,18683.75,18684.5,18683.5,18684.5,13.0
2025-04-16 00:26:00,18685.0,18685.5,18684.25,18684.25,15.0
2025-04-16 00:26:05,18685.25,18686.75,18684.75,18686.75,14.0
2025-04-16 00:26:10,18685.5,18686.75,18684.5,18686.25,31.0
2025-04-16 00:26:15,18686.0,18687.25,18685.75,18685.75,20.0
2025-04-16 00:26:20,18686.5,18686.75,18685.0,18685.75,13.0
2025-04-16 00:26:25,18684.75,18686.5,18684.75,18685.5,11.0
2025-04-16 00:26:30,18686.5,18687.0,18685.5,18686.5,22.0
2025-04-16 00:26:35,18685.75,18685.75,18683.25,18683.75,44.0
2025-04-16 00:26:40,18683.5,18683.5,18680.5,18681.25,31.0
2025-04-16 00:26:45,18682.0,18682.25,18677.75,18679.0,73.0
2025-04-16 00:26:50,18678.0,18681.25,18677.25,18681.25,79.0
2025-04-16 00:26:55,18681.0,18681.25,18680.5,18681.25,10.0
2025-04-16 00:27:00,18680.25,18680.25,18677.0,18677.25,69.0
2025-04-16 00:27:05,18677.5,18679.75,18677.25,18677.5,36.0
2025-04-16 00:27:10,18678.5,18679.25,18678.0,18678.25,20.0
2025-04-16 00:27:15,18679.0,18680.25,18678.25,18680.25,24.0
2025-04-16 00:27:20,18680.5,18680.75,18679.0,18680.5,23.0
2025-04-16 00:27:25,18681.0,18683.75,18680.75,18683.75,44.0
2025-04-16 00:27:30,18683.75,18685.0,18683.25,18684.0,66.0
2025-04-16 00:27:35,18684.5,18685.0,18682.25,18682.5,22.0
2025-04-16 00:27:40,18683.25,18684.75,18682.25,18683.75,48.0
2025-04-16 00:27:45,18684.5,18684.5,18682.25,18682.5,13.0
2025-04-16 00:27:50,18683.25,18687.0,18682.5,18687.0,52.0
2025-04-16 00:27:55,18685.5,18685.75,18684.0,18684.0,22.0
2025-04-16 00:28:00,18685.75,18686.5,18684.5,18686.5,16.0
2025-04-16 00:28:05,18685.75,18689.25,18685.75,18689.0,73.0
2025-04-16 00:28:10,18689.0,18689.5,18686.75,18686.75,47.0
2025-04-16 00:28:15,18686.75,18687.0,18685.75,18687.0,29.0
2025-04-16 00:28:20,18685.5,18685.5,18681.5,18682.75,57.0
2025-04-16 00:28:25,18682.0,18683.0,18680.5,18680.5,16.0
2025-04-16 00:28:30,18680.75,18682.75,18680.25,18682.0,19.0
2025-04-16 00:28:35,18682.5,18683.0,18682.0,18682.75,16.0
2025-04-16 00:28:40,18683.0,18683.0,18683.0,18683.0,5.0
2025-04-16 00:28:45,18682.25,18682.25,18681.25,18682.25,6.0
2025-04-16 00:28:50,18681.75,18682.5,18681.5,18681.5,11.0
2025-04-16 00:28:55,18681.75,18683.0,18681.75,18683.0,6.0
2025-04-16 00:29:00,18681.5,18682.25,18680.0,18681.25,27.0
2025-04-16 00:29:05,18681.0,18681.25,18679.75,18679.75,29.0
2025-04-16 00:29:10,18679.5,18680.75,18679.0,18680.75,36.0
2025-04-16 00:29:15,18681.0,18684.0,18680.0,18683.75,23.0
2025-04-16 00:29:20,18684.75,18688.25,18684.75,18686.75,40.0
2025-04-16 00:29:25,18686.75,18687.5,18684.25,18684.75,25.0
2025-04-16 00:29:30,18684.75,18687.0,18684.75,18686.0,33.0
2025-04-16 00:29:35,18685.25,18686.5,18685.25,18685.75,20.0
2025-04-16 00:29:40,18686.75,18687.5,18686.0,18686.75,30.0
2025-04-16 00:29:45,18687.0,18689.0,18686.75,18687.5,38.0
2025-04-16 00:29:50,18688.0,18688.0,18686.0,18687.0,17.0
2025-04-16 00:29:55,18686.75,18687.0,18686.25,18686.25,9.0
2025-04-16 00:30:00,18687.0,18687.5,18682.0,18682.5,92.0
2025-04-16 00:30:05,18682.5,18683.75,18682.5,18682.5,13.0
2025-04-16 00:30:10,18682.5,18682.5,18680.75,18680.75,15.0
2025-04-16 00:30:15,18681.75,18682.25,18681.25,18681.5,11.0
2025-04-16 00:30:20,18682.0,18683.75,18681.5,18683.75,7.0
2025-04-16 00:30:25,18682.75,18683.75,18682.5,18682.75,14.0
2025-04-16 00:30:30,18682.5,18682.5,18678.75,18680.0,40.0
2025-04-16 00:30:35,18679.0,18680.75,18678.5,18678.75,21.0
2025-04-16 00:30:40,18679.5,18681.25,18678.75,18680.5,31.0
2025-04-16 00:30:45,18680.5,18680.75,18678.75,18680.25,26.0
2025-04-16 00:30:50,18680.0,18680.75,18679.75,18680.5,9.0
2025-04-16 00:30:55,18681.0,18682.0,18678.5,18678.5,27.0
2025-04-16 00:31:00,18679.0,18680.25,18672.5,18673.25,256.0
2025-04-16 00:31:05,18673.0,18674.25,18670.25,18672.0,148.0
2025-04-16 00:31:10,18671.0,18677.0,18671.0,18673.75,124.0
2025-04-16 00:31:15,18674.0,18675.5,18672.75,18675.25,46.0
2025-04-16 00:31:20,18675.5,18678.25,18674.75,18677.5,46.0
