time_utc,open,high,low,close,volume
2025-04-07 05:02:55,16727.5,16730.0,16722.75,16727.75,152.0
2025-04-07 05:03:00,16726.0,16729.0,16723.5,16727.0,78.0
2025-04-07 05:03:05,16725.5,16730.0,16725.25,16729.5,64.0
2025-04-07 05:03:10,16729.25,16737.0,16728.5,16735.5,103.0
2025-04-07 05:03:15,16737.25,16738.25,16728.25,16730.0,97.0
2025-04-07 05:03:20,16728.75,16728.75,16723.25,16728.25,65.0
2025-04-07 05:03:25,16728.75,16729.0,16724.5,16726.75,27.0
2025-04-07 05:03:30,16728.25,16734.75,16726.75,16733.5,72.0
2025-04-07 05:03:35,16728.75,16732.0,16727.5,16730.75,52.0
2025-04-07 05:03:40,16730.0,16738.75,16730.0,16738.0,67.0
2025-04-07 05:03:45,16736.25,16737.75,16730.75,16732.5,66.0
2025-04-07 05:03:50,16731.75,16732.25,16730.0,16731.25,24.0
2025-04-07 05:03:55,16730.25,16735.0,16730.0,16734.0,36.0
2025-04-07 05:04:00,16732.25,16736.0,16729.0,16736.0,47.0
2025-04-07 05:04:05,16735.0,16740.25,16735.0,16739.75,82.0
2025-04-07 05:04:10,16740.0,16752.75,16740.0,16748.75,139.0
2025-04-07 05:04:15,16749.0,16759.5,16749.0,16758.5,92.0
2025-04-07 05:04:20,16760.25,16761.25,16757.25,16759.0,66.0
2025-04-07 05:04:25,16761.5,16772.0,16758.5,16768.75,127.0
2025-04-07 05:04:30,16768.5,16769.5,16764.25,16768.0,107.0
2025-04-07 05:04:35,16767.25,16768.25,16759.75,16763.25,158.0
2025-04-07 05:04:40,16761.5,16762.75,16757.25,16757.25,41.0
2025-04-07 05:04:45,16758.25,16761.0,16757.0,16760.0,47.0
2025-04-07 05:04:50,16760.5,16761.75,16758.25,16759.75,24.0
2025-04-07 05:04:55,16759.25,16759.25,16752.75,16757.25,46.0
2025-04-07 05:05:00,16758.5,16763.5,16753.75,16753.75,54.0
2025-04-07 05:05:05,16753.75,16759.0,16752.0,16755.5,71.0
2025-04-07 05:05:10,16755.75,16755.75,16749.5,16751.75,80.0
2025-04-07 05:05:15,16750.0,16750.5,16744.75,16749.5,62.0
2025-04-07 05:05:20,16749.0,16751.25,16748.0,16748.0,39.0
2025-04-07 05:05:25,16750.0,16750.25,16745.25,16746.5,20.0
2025-04-07 05:05:30,16747.75,16748.5,16741.0,16741.25,50.0
2025-04-07 05:05:35,16742.25,16745.0,16738.25,16740.75,41.0
2025-04-07 05:05:40,16739.5,16741.25,16739.0,16740.0,22.0
2025-04-07 05:05:45,16740.5,16745.75,16739.25,16739.25,67.0
2025-04-07 05:05:50,16739.75,16743.25,16739.75,16743.25,17.0
2025-04-07 05:05:55,16743.5,16745.0,16739.25,16740.5,32.0
2025-04-07 05:06:00,16740.75,16740.75,16736.75,16737.5,52.0
2025-04-07 05:06:05,16736.5,16739.5,16735.5,16737.25,32.0
2025-04-07 05:06:10,16739.5,16740.75,16738.5,16740.0,22.0
2025-04-07 05:06:15,16739.0,16743.5,16738.75,16742.5,30.0
2025-04-07 05:06:20,16742.5,16744.0,16739.75,16741.25,43.0
2025-04-07 05:06:25,16742.75,16756.5,16742.75,16756.5,79.0
2025-04-07 05:06:30,16754.75,16765.0,16753.5,16763.0,116.0
2025-04-07 05:06:35,16763.0,16767.5,16760.25,16760.25,91.0
2025-04-07 05:06:40,16760.0,16778.5,16760.0,16778.5,120.0
2025-04-07 05:06:45,16778.0,16784.0,16774.0,16784.0,177.0
2025-04-07 05:06:50,16784.5,16785.75,16769.75,16770.0,118.0
2025-04-07 05:06:55,16769.0,16780.5,16766.25,16771.25,115.0
2025-04-07 05:07:00,16771.25,16781.75,16771.25,16778.0,144.0
2025-04-07 05:07:05,16778.0,16784.25,16777.0,16777.0,46.0
2025-04-07 05:07:10,16776.25,16778.0,16774.0,16776.0,57.0
2025-04-07 05:07:15,16774.25,16777.25,16773.25,16773.75,31.0
2025-04-07 05:07:20,16774.5,16779.5,16772.5,16778.0,41.0
2025-04-07 05:07:25,16776.5,16779.0,16775.5,16775.5,33.0
2025-04-07 05:07:30,16777.25,16780.5,16776.75,16779.0,65.0
2025-04-07 05:07:35,16779.5,16782.75,16778.0,16778.0,48.0
2025-04-07 05:07:40,16778.25,16787.0,16778.25,16786.0,81.0
2025-04-07 05:07:45,16785.5,16789.75,16782.0,16783.5,116.0
2025-04-07 05:07:50,16784.25,16795.5,16783.25,16788.75,203.0
2025-04-07 05:07:55,16788.25,16790.5,16786.25,16789.75,54.0
2025-04-07 05:08:00,16789.25,16794.0,16786.25,16792.75,69.0
2025-04-07 05:08:05,16792.75,16797.5,16792.75,16796.0,93.0
2025-04-07 05:08:10,16796.0,16807.0,16792.5,16806.5,232.0
2025-04-07 05:08:15,16806.5,16806.75,16795.5,16799.75,123.0
2025-04-07 05:08:20,16799.75,16803.5,16794.75,16794.75,94.0
2025-04-07 05:08:25,16794.0,16795.75,16788.5,16791.5,91.0
2025-04-07 05:08:30,16792.0,16794.5,16790.25,16794.5,52.0
2025-04-07 05:08:35,16793.0,16801.25,16790.0,16801.25,75.0
2025-04-07 05:08:40,16800.0,16801.0,16797.0,16799.25,70.0
2025-04-07 05:08:45,16799.25,16799.75,16792.0,16792.5,41.0
2025-04-07 05:08:50,16793.75,16793.75,16790.5,16792.25,52.0
2025-04-07 05:08:55,16791.5,16792.75,16788.5,16790.5,44.0
2025-04-07 05:09:00,16790.75,16793.75,16790.5,16790.5,27.0
2025-04-07 05:09:05,16791.5,16799.0,16790.75,16796.25,87.0
2025-04-07 05:09:10,16795.25,16798.75,16794.0,16796.75,28.0
2025-04-07 05:09:15,16798.5,16800.0,16794.25,16795.75,63.0
2025-04-07 05:09:20,16796.25,16800.5,16796.25,16799.25,33.0
2025-04-07 05:09:25,16797.25,16800.25,16794.0,16800.25,44.0
2025-04-07 05:09:30,16800.75,16802.25,16793.5,16795.5,42.0
2025-04-07 05:09:35,16796.25,16798.25,16794.25,16795.75,28.0
2025-04-07 05:09:40,16797.0,16798.0,16794.5,16794.75,18.0
2025-04-07 05:09:45,16796.75,16798.5,16795.75,16797.75,21.0
2025-04-07 05:09:50,16797.0,16798.25,16794.25,16794.25,61.0
2025-04-07 05:09:55,16794.0,16797.75,16794.0,16795.75,12.0
2025-04-07 05:10:00,16796.0,16804.0,16795.25,16800.0,142.0
2025-04-07 05:10:05,16800.5,16800.5,16790.25,16791.5,113.0
2025-04-07 05:10:10,16791.75,16792.5,16788.0,16790.25,201.0
2025-04-07 05:10:15,16790.5,16791.75,16786.25,16786.75,50.0
2025-04-07 05:10:20,16786.5,16790.75,16785.75,16790.75,44.0
2025-04-07 05:10:25,16791.0,16799.5,16791.0,16797.5,68.0
2025-04-07 05:10:30,16798.0,16801.5,16794.25,16798.25,52.0
2025-04-07 05:10:35,16798.75,16803.0,16797.75,16799.75,59.0
2025-04-07 05:10:40,16799.75,16799.75,16795.0,16796.0,30.0
2025-04-07 05:10:45,16796.0,16796.0,16787.25,16792.5,62.0
2025-04-07 05:10:50,16792.75,16797.25,16792.75,16794.5,49.0
2025-04-07 05:10:55,16795.5,16800.25,16795.0,16795.5,71.0
2025-04-07 05:11:00,16794.5,16799.75,16794.25,16799.0,35.0
2025-04-07 05:11:05,16799.25,16807.75,16799.25,16806.0,96.0
2025-04-07 05:11:10,16807.0,16808.0,16804.5,16806.75,57.0
2025-04-07 05:11:15,16806.0,16811.75,16805.0,16807.25,204.0
2025-04-07 05:11:20,16806.75,16816.75,16805.75,16814.25,216.0
2025-04-07 05:11:25,16813.0,16818.75,16813.0,16816.25,153.0
2025-04-07 05:11:30,16816.5,16816.5,16804.25,16805.25,186.0
2025-04-07 05:11:35,16805.25,16812.25,16805.25,16811.0,81.0
2025-04-07 05:11:40,16809.75,16810.75,16803.5,16804.0,72.0
2025-04-07 05:11:45,16804.0,16815.0,16803.75,16810.5,153.0
2025-04-07 05:11:50,16811.75,16814.25,16811.0,16812.5,53.0
2025-04-07 05:11:55,16812.25,16819.25,16812.25,16814.75,79.0
2025-04-07 05:12:00,16814.5,16818.5,16813.0,16816.5,78.0
2025-04-07 05:12:05,16814.5,16816.25,16810.5,16814.0,90.0
2025-04-07 05:12:10,16812.25,16815.5,16810.0,16811.75,45.0
2025-04-07 05:12:15,16811.5,16811.75,16806.5,16808.0,58.0
2025-04-07 05:12:20,16808.25,16812.25,16806.0,16809.25,68.0
2025-04-07 05:12:25,16811.25,16818.0,16810.0,16811.0,98.0
2025-04-07 05:12:30,16811.5,16811.5,16806.75,16808.5,41.0
2025-04-07 05:12:35,16809.0,16810.25,16804.5,16805.5,77.0
2025-04-07 05:12:40,16805.0,16807.75,16801.5,16802.25,99.0
2025-04-07 05:12:45,16802.0,16804.75,16800.5,16802.75,75.0
2025-04-07 05:12:50,16802.5,16803.0,16799.75,16801.75,48.0
2025-04-07 05:12:55,16800.0,16802.0,16798.75,16798.75,26.0
2025-04-07 05:13:00,16798.5,16798.5,16793.5,16794.0,80.0
2025-04-07 05:13:05,16792.75,16794.0,16790.25,16792.5,58.0
2025-04-07 05:13:10,16793.0,16797.0,16792.5,16796.5,57.0
2025-04-07 05:13:15,16795.75,16797.0,16782.75,16791.25,349.0
2025-04-07 05:13:20,16793.5,16796.25,16793.0,16795.5,38.0
2025-04-07 05:13:25,16796.5,16797.0,16793.5,16793.5,15.0
2025-04-07 05:13:30,16794.75,16795.25,16793.0,16793.0,21.0
2025-04-07 05:13:35,16793.5,16793.75,16790.5,16792.5,35.0
2025-04-07 05:13:40,16792.25,16795.25,16790.75,16795.25,20.0
2025-04-07 05:13:45,16793.5,16798.5,16793.5,16796.0,32.0
2025-04-07 05:13:50,16795.75,16807.75,16795.75,16807.75,177.0
2025-04-07 05:13:55,16801.75,16803.5,16799.25,16803.5,33.0
2025-04-07 05:14:00,16803.25,16807.75,16802.25,16804.25,52.0
2025-04-07 05:14:05,16804.25,16813.5,16803.75,16813.5,67.0
2025-04-07 05:14:10,16811.75,16813.5,16808.25,16811.75,47.0
2025-04-07 05:14:15,16811.0,16815.75,16811.0,16814.25,59.0
2025-04-07 05:14:20,16815.5,16820.0,16811.5,16815.75,110.0
2025-04-07 05:14:25,16817.0,16817.0,16811.75,16811.75,29.0
2025-04-07 05:14:30,16813.25,16820.5,16811.75,16811.75,95.0
2025-04-07 05:14:35,16813.0,16813.0,16810.75,16812.75,14.0
2025-04-07 05:14:40,16812.75,16814.25,16809.75,16810.5,51.0
2025-04-07 05:14:45,16812.0,16812.0,16807.5,16809.5,31.0
2025-04-07 05:14:50,16810.5,16812.25,16809.25,16811.0,15.0
2025-04-07 05:14:55,16809.75,16809.75,16804.0,16807.0,42.0
2025-04-07 05:15:00,16807.25,16815.0,16802.75,16814.0,324.0
2025-04-07 05:15:05,16814.25,16817.75,16813.5,16816.0,40.0
2025-04-07 05:15:10,16817.0,16821.5,16814.0,16814.0,53.0
2025-04-07 05:15:15,16816.25,16816.25,16807.25,16809.0,62.0
2025-04-07 05:15:20,16808.75,16818.75,16807.25,16814.5,97.0
2025-04-07 05:15:25,16814.75,16819.5,16814.5,16817.0,49.0
2025-04-07 05:15:30,16817.5,16818.25,16816.0,16818.25,35.0
2025-04-07 05:15:35,16816.5,16821.0,16816.5,16818.5,41.0
2025-04-07 05:15:40,16819.25,16822.25,16817.75,16820.25,52.0
2025-04-07 05:15:45,16820.5,16823.5,16818.0,16820.25,42.0
2025-04-07 05:15:50,16820.0,16821.0,16815.0,16816.75,39.0
2025-04-07 05:15:55,16815.5,16817.0,16814.0,16814.25,28.0
2025-04-07 05:16:00,16813.5,16824.0,16812.5,16822.25,91.0
2025-04-07 05:16:05,16824.25,16827.25,16823.75,16823.75,140.0
2025-04-07 05:16:10,16823.75,16823.75,16813.75,16816.75,49.0
2025-04-07 05:16:15,16818.0,16818.25,16811.75,16812.5,42.0
2025-04-07 05:16:20,16812.75,16813.5,16809.5,16809.5,60.0
2025-04-07 05:16:25,16810.0,16811.5,16804.5,16805.75,68.0
2025-04-07 05:16:30,16805.0,16806.5,16799.25,16803.75,149.0
2025-04-07 05:16:35,16804.75,16813.75,16803.0,16813.75,105.0
2025-04-07 05:16:40,16814.25,16815.0,16810.5,16814.0,45.0
2025-04-07 05:16:45,16814.5,16817.0,16811.0,16811.0,48.0
2025-04-07 05:16:50,16810.5,16810.75,16801.75,16803.25,44.0
2025-04-07 05:16:55,16801.5,16802.0,16793.25,16801.25,88.0
2025-04-07 05:17:00,16799.5,16802.0,16795.5,16795.5,116.0
2025-04-07 05:17:05,16796.75,16799.25,16794.0,16794.25,37.0
2025-04-07 05:17:10,16796.25,16796.75,16792.25,16796.75,45.0
2025-04-07 05:17:15,16795.75,16799.25,16793.75,16793.75,50.0
2025-04-07 05:17:20,16795.0,16795.0,16786.0,16787.25,93.0
2025-04-07 05:17:25,16787.0,16789.5,16785.5,16787.25,82.0
2025-04-07 05:17:30,16787.25,16792.5,16787.25,16792.5,40.0
2025-04-07 05:17:35,16792.25,16796.25,16789.25,16796.25,77.0
2025-04-07 05:17:40,16794.25,16794.25,16790.25,16791.25,29.0
2025-04-07 05:17:45,16791.25,16795.25,16790.5,16791.0,49.0
2025-04-07 05:17:50,16790.25,16793.5,16790.0,16793.5,43.0
2025-04-07 05:17:55,16793.25,16795.25,16790.75,16792.0,21.0
2025-04-07 05:18:00,16790.75,16791.0,16775.5,16780.0,237.0
2025-04-07 05:18:05,16780.25,16780.25,16762.5,16774.0,407.0
2025-04-07 05:18:10,16772.5,16775.5,16766.5,16772.0,118.0
2025-04-07 05:18:15,16768.25,16774.0,16765.0,16772.0,131.0
2025-04-07 05:18:20,16771.25,16776.5,16771.0,16774.75,48.0
2025-04-07 05:18:25,16774.0,16777.25,16773.5,16777.0,38.0
2025-04-07 05:18:30,16777.0,16778.25,16774.75,16776.0,37.0
2025-04-07 05:18:35,16777.5,16786.25,16774.75,16779.0,157.0
2025-04-07 05:18:40,16780.0,16794.5,16779.0,16790.0,193.0
2025-04-07 05:18:45,16792.75,16825.0,16791.0,16813.0,448.0
2025-04-07 05:18:50,16811.5,16817.5,16806.75,16815.25,174.0
2025-04-07 05:18:55,16817.0,16822.75,16814.5,16816.5,143.0
2025-04-07 05:19:00,16818.75,16825.0,16818.0,16822.0,162.0
2025-04-07 05:19:05,16822.25,16838.0,16822.25,16834.25,327.0
2025-04-07 05:19:10,16834.75,16845.0,16831.75,16838.0,194.0
2025-04-07 05:19:15,16837.0,16845.75,16837.0,16844.25,161.0
2025-04-07 05:19:20,16843.75,16846.5,16839.0,16845.0,188.0
2025-04-07 05:19:25,16844.5,16856.5,16843.5,16856.5,310.0
2025-04-07 05:19:30,16856.75,16868.25,16849.0,16863.25,363.0
2025-04-07 05:19:35,16863.25,16870.5,16860.5,16868.25,179.0
2025-04-07 05:19:40,16868.75,16877.0,16868.75,16870.5,212.0
2025-04-07 05:19:45,16872.25,16878.0,16870.75,16873.0,223.0
2025-04-07 05:19:50,16874.75,16876.75,16868.75,16871.75,126.0
2025-04-07 05:19:55,16871.75,16876.5,16869.75,16875.25,82.0
2025-04-07 05:20:00,16875.75,16886.75,16874.25,16882.5,259.0
2025-04-07 05:20:05,16884.0,16886.0,16876.25,16883.25,254.0
2025-04-07 05:20:10,16883.75,16884.0,16871.0,16878.75,142.0
2025-04-07 05:20:15,16876.25,16889.5,16875.25,16889.5,139.0
2025-04-07 05:20:20,16889.75,16893.75,16886.5,16893.5,184.0
2025-04-07 05:20:25,16893.5,16893.5,16881.75,16890.0,265.0
2025-04-07 05:20:30,16891.25,16893.25,16885.75,16893.0,114.0
2025-04-07 05:20:35,16894.0,16896.5,16890.0,16894.75,102.0
2025-04-07 05:20:40,16894.5,16913.0,16894.25,16910.25,319.0
2025-04-07 05:20:45,16911.5,16913.5,16906.75,16909.0,110.0
2025-04-07 05:20:50,16909.0,16910.25,16895.0,16896.75,265.0
2025-04-07 05:20:55,16899.25,16899.25,16885.75,16887.25,148.0
2025-04-07 05:21:00,16885.5,16886.75,16877.5,16881.25,317.0
2025-04-07 05:21:05,16882.0,16882.25,16869.5,16879.25,188.0
2025-04-07 05:21:10,16877.25,16881.25,16872.5,16873.75,102.0
2025-04-07 05:21:15,16874.5,16882.0,16873.0,16880.75,82.0
2025-04-07 05:21:20,16880.5,16888.25,16880.5,16883.0,87.0
2025-04-07 05:21:25,16883.25,16885.25,16879.0,16880.25,61.0
2025-04-07 05:21:30,16880.25,16880.25,16873.25,16877.75,104.0
2025-04-07 05:21:35,16875.25,16880.0,16874.5,16876.75,57.0
2025-04-07 05:21:40,16875.0,16876.0,16866.5,16867.5,120.0
2025-04-07 05:21:45,16867.5,16869.25,16863.0,16866.5,109.0
2025-04-07 05:21:50,16865.75,16874.25,16864.5,16867.75,120.0
2025-04-07 05:21:55,16868.0,16878.75,16866.75,16876.5,93.0
2025-04-07 05:22:00,16876.5,16876.5,16867.5,16867.5,52.0
2025-04-07 05:22:05,16867.5,16867.5,16855.25,16856.75,127.0
2025-04-07 05:22:10,16855.25,16858.0,16850.25,16852.0,98.0
2025-04-07 05:22:15,16850.25,16860.0,16847.25,16858.5,279.0
2025-04-07 05:22:20,16858.5,16861.25,16856.0,16856.0,57.0
2025-04-07 05:22:25,16856.75,16866.75,16854.75,16863.5,87.0
2025-04-07 05:22:30,16863.75,16864.5,16858.25,16860.75,101.0
2025-04-07 05:22:35,16860.0,16860.0,16848.5,16848.5,86.0
2025-04-07 05:22:40,16850.5,16861.25,16849.25,16859.25,100.0
2025-04-07 05:22:45,16859.5,16863.5,16859.25,16859.25,56.0
2025-04-07 05:22:50,16860.0,16867.0,16860.0,16864.5,45.0
2025-04-07 05:22:55,16866.0,16868.0,16862.5,16865.75,57.0
2025-04-07 05:23:00,16864.5,16864.5,16858.0,16859.75,75.0
2025-04-07 05:23:05,16860.25,16864.0,16852.75,16856.0,60.0
2025-04-07 05:23:10,16856.25,16867.0,16856.25,16864.25,110.0
2025-04-07 05:23:15,16862.5,16870.0,16862.5,16867.75,81.0
2025-04-07 05:23:20,16868.0,16874.0,16860.5,16863.5,122.0
2025-04-07 05:23:25,16862.25,16871.25,16862.0,16869.5,74.0
2025-04-07 05:23:30,16869.75,16872.25,16863.0,16864.75,66.0
2025-04-07 05:23:35,16864.75,16869.75,16864.0,16864.25,50.0
2025-04-07 05:23:40,16865.75,16865.75,16861.5,16865.0,38.0
2025-04-07 05:23:45,16867.0,16869.25,16864.75,16865.75,29.0
2025-04-07 05:23:50,16864.5,16864.5,16858.0,16858.25,37.0
2025-04-07 05:23:55,16860.5,16860.5,16852.25,16853.5,101.0
2025-04-07 05:24:00,16854.75,16855.25,16848.25,16850.25,87.0
2025-04-07 05:24:05,16852.0,16857.5,16850.25,16857.5,76.0
2025-04-07 05:24:10,16856.0,16856.0,16849.5,16853.25,53.0
2025-04-07 05:24:15,16855.25,16861.5,16855.25,16856.75,61.0
2025-04-07 05:24:20,16855.75,16857.0,16853.0,16854.75,20.0
2025-04-07 05:24:25,16855.25,16855.5,16841.5,16841.75,125.0
2025-04-07 05:24:30,16841.5,16844.0,16838.75,16839.0,100.0
2025-04-07 05:24:35,16838.75,16843.25,16834.25,16838.5,113.0
2025-04-07 05:24:40,16839.0,16847.25,16834.75,16845.5,177.0
2025-04-07 05:24:45,16845.75,16846.5,16839.75,16841.5,97.0
2025-04-07 05:24:50,16843.25,16845.75,16839.25,16843.5,63.0
2025-04-07 05:24:55,16840.75,16841.5,16828.0,16828.75,109.0
2025-04-07 05:25:00,16830.5,16839.0,16825.0,16839.0,144.0
2025-04-07 05:25:05,16839.5,16845.0,16838.0,16843.0,94.0
2025-04-07 05:25:10,16843.25,16843.75,16838.5,16841.0,46.0
2025-04-07 05:25:15,16840.75,16840.75,16836.75,16837.25,43.0
2025-04-07 05:25:20,16836.75,16843.0,16836.75,16839.0,27.0
2025-04-07 05:25:25,16840.0,16845.0,16840.0,16845.0,27.0
2025-04-07 05:25:30,16844.0,16846.5,16839.5,16840.0,74.0
2025-04-07 05:25:35,16839.5,16842.75,16838.25,16838.25,34.0
2025-04-07 05:25:40,16837.75,16841.0,16837.5,16840.0,28.0
2025-04-07 05:25:45,16838.0,16843.5,16836.75,16837.75,61.0
2025-04-07 05:25:50,16835.75,16842.75,16834.5,16842.75,68.0
2025-04-07 05:25:55,16844.25,16848.5,16840.75,16842.0,56.0
2025-04-07 05:26:00,16840.75,16842.75,16837.0,16841.5,71.0
2025-04-07 05:26:05,16842.0,16842.0,16835.25,16838.5,55.0
2025-04-07 05:26:10,16838.5,16838.5,16832.5,16832.5,35.0
2025-04-07 05:26:15,16833.75,16843.75,16832.25,16841.75,98.0
2025-04-07 05:26:20,16840.25,16842.5,16838.25,16839.5,65.0
2025-04-07 05:26:25,16838.25,16838.25,16834.25,16835.75,32.0
2025-04-07 05:26:30,16837.25,16850.0,16835.5,16845.75,92.0
2025-04-07 05:26:35,16846.75,16848.5,16844.25,16846.0,51.0
2025-04-07 05:26:40,16846.5,16856.75,16846.25,16855.25,111.0
2025-04-07 05:26:45,16854.75,16859.0,16853.75,16858.0,82.0
2025-04-07 05:26:50,16856.75,16858.75,16854.5,16856.0,65.0
2025-04-07 05:26:55,16856.25,16857.75,16854.0,16854.0,33.0
2025-04-07 05:27:00,16855.0,16856.75,16852.5,16854.25,46.0
2025-04-07 05:27:05,16855.0,16856.75,16851.0,16851.0,22.0
2025-04-07 05:27:10,16850.5,16855.75,16846.75,16854.5,55.0
2025-04-07 05:27:15,16853.25,16855.5,16850.0,16852.5,34.0
2025-04-07 05:27:20,16850.5,16852.5,16849.75,16850.5,38.0
2025-04-07 05:27:25,16850.5,16852.0,16849.0,16850.25,36.0
2025-04-07 05:27:30,16851.5,16851.5,16840.0,16840.75,50.0
2025-04-07 05:27:35,16840.75,16841.25,16834.5,16834.5,71.0
2025-04-07 05:27:40,16835.75,16835.75,16809.25,16809.25,335.0
2025-04-07 05:27:45,16809.25,16822.25,16805.25,16818.75,181.0
2025-04-07 05:27:50,16820.0,16827.75,16819.25,16822.25,94.0
2025-04-07 05:27:55,16822.0,16822.5,16812.75,16813.25,87.0
2025-04-07 05:28:00,16812.5,16812.5,16807.0,16812.25,106.0
2025-04-07 05:28:05,16811.5,16819.0,16810.0,16818.5,107.0
2025-04-07 05:28:10,16818.5,16819.5,16801.25,16801.25,72.0
2025-04-07 05:28:15,16803.25,16804.5,16788.25,16794.25,207.0
2025-04-07 05:28:20,16794.75,16798.75,16792.5,16796.75,98.0
2025-04-07 05:28:25,16798.5,16798.75,16794.5,16795.5,60.0
2025-04-07 05:28:30,16797.0,16797.0,16783.25,16787.0,139.0
2025-04-07 05:28:35,16787.25,16796.75,16786.0,16789.75,92.0
2025-04-07 05:28:40,16787.75,16788.75,16779.25,16781.75,124.0
2025-04-07 05:28:45,16781.0,16781.0,16771.0,16776.0,273.0
2025-04-07 05:28:50,16775.75,16777.25,16770.25,16772.5,126.0
2025-04-07 05:28:55,16771.75,16778.5,16770.5,16776.0,169.0
2025-04-07 05:29:00,16777.0,16782.5,16774.75,16777.75,168.0
2025-04-07 05:29:05,16778.0,16783.5,16774.75,16783.5,58.0
2025-04-07 05:29:10,16784.0,16784.75,16777.0,16778.25,88.0
2025-04-07 05:29:15,16778.0,16783.0,16775.75,16782.75,78.0
2025-04-07 05:29:20,16782.75,16786.0,16780.0,16781.0,84.0
2025-04-07 05:29:25,16780.75,16782.75,16775.5,16779.0,105.0
2025-04-07 05:29:30,16778.75,16778.75,16770.0,16773.25,157.0
2025-04-07 05:29:35,16773.75,16775.75,16772.25,16774.75,54.0
2025-04-07 05:29:40,16776.0,16777.25,16770.25,16775.5,119.0
2025-04-07 05:29:45,16777.75,16784.25,16776.0,16780.0,69.0
2025-04-07 05:29:50,16780.25,16786.5,16779.25,16785.0,64.0
2025-04-07 05:29:55,16785.0,16790.0,16775.5,16776.25,164.0
2025-04-07 05:30:00,16777.25,16794.5,16777.0,16794.0,88.0
2025-04-07 05:30:05,16794.75,16802.5,16793.75,16800.0,152.0
2025-04-07 05:30:10,16801.0,16802.75,16796.25,16800.5,79.0
2025-04-07 05:30:15,16800.25,16803.0,16794.75,16797.0,137.0
2025-04-07 05:30:20,16796.75,16798.0,16791.0,16792.25,87.0
2025-04-07 05:30:25,16793.5,16796.0,16787.25,16787.25,75.0
2025-04-07 05:30:30,16786.25,16789.75,16781.75,16785.0,77.0
2025-04-07 05:30:35,16785.0,16787.75,16783.25,16784.0,36.0
2025-04-07 05:30:40,16785.75,16786.75,16780.25,16784.25,52.0
2025-04-07 05:30:45,16786.0,16790.0,16782.25,16787.5,65.0
2025-04-07 05:30:50,16787.75,16795.25,16787.75,16793.0,42.0
2025-04-07 05:30:55,16792.75,16792.75,16782.75,16785.5,56.0
2025-04-07 05:31:00,16784.0,16793.5,16783.75,16790.75,41.0
2025-04-07 05:31:05,16790.5,16797.25,16789.5,16795.5,47.0
2025-04-07 05:31:10,16793.5,16796.75,16783.75,16785.5,52.0
2025-04-07 05:31:15,16783.5,16786.0,16780.25,16783.0,84.0
2025-04-07 05:31:20,16781.25,16784.5,16777.5,16782.25,89.0
