time_utc,open,high,low,close,volume
2025-04-03 02:53:55,19106.25,19107.75,19105.0,19106.0,38.0
2025-04-03 02:54:00,19106.5,19107.0,19104.0,19105.25,22.0
2025-04-03 02:54:05,19105.5,19105.75,19105.25,19105.25,5.0
2025-04-03 02:54:10,19106.0,19106.75,19106.0,19106.25,12.0
2025-04-03 02:54:15,19106.0,19107.75,19105.75,19107.75,11.0
2025-04-03 02:54:20,19107.0,19107.0,19105.25,19105.25,11.0
2025-04-03 02:54:25,19105.0,19105.5,19103.5,19103.5,18.0
2025-04-03 02:54:30,19104.5,19104.5,19102.25,19102.25,11.0
2025-04-03 02:54:35,19102.5,19102.75,19101.75,19101.75,20.0
2025-04-03 02:54:40,19102.5,19102.5,19100.25,19100.75,25.0
2025-04-03 02:54:45,19100.75,19102.5,19100.5,19102.0,23.0
2025-04-03 02:54:50,19103.0,19103.75,19101.5,19101.5,8.0
2025-04-03 02:54:55,19101.25,19102.25,19101.0,19101.5,17.0
2025-04-03 02:55:00,19102.0,19102.5,19101.25,19102.5,15.0
2025-04-03 02:55:05,19102.5,19103.5,19102.25,19103.5,12.0
2025-04-03 02:55:10,19102.25,19102.25,19101.5,19101.5,10.0
2025-04-03 02:55:15,19101.25,19105.0,19101.0,19102.75,38.0
2025-04-03 02:55:20,19102.75,19102.75,19101.0,19101.0,5.0
2025-04-03 02:55:25,19101.0,19101.25,19100.0,19101.25,17.0
2025-04-03 02:55:30,19101.25,19104.25,19101.25,19104.25,22.0
2025-04-03 02:55:35,19103.5,19103.5,19100.0,19100.0,19.0
2025-04-03 02:55:40,19100.5,19104.25,19100.5,19104.25,38.0
2025-04-03 02:55:45,19103.75,19103.75,19103.25,19103.25,3.0
2025-04-03 02:55:50,19103.75,19105.5,19102.75,19105.5,40.0
2025-04-03 02:55:55,19106.0,19106.75,19104.5,19105.25,12.0
2025-04-03 02:56:00,19105.75,19107.0,19104.5,19106.25,29.0
2025-04-03 02:56:05,19106.25,19106.25,19104.0,19105.0,21.0
2025-04-03 02:56:10,19104.5,19105.75,19102.5,19105.0,34.0
2025-04-03 02:56:15,19104.25,19104.5,19103.5,19104.25,13.0
2025-04-03 02:56:20,19104.75,19106.75,19103.25,19104.75,52.0
2025-04-03 02:56:25,19104.75,19108.75,19104.75,19107.0,48.0
2025-04-03 02:56:30,19106.0,19106.0,19105.25,19105.25,14.0
2025-04-03 02:56:35,19106.5,19117.0,19106.5,19116.25,201.0
2025-04-03 02:56:40,19116.25,19117.5,19112.75,19112.75,47.0
2025-04-03 02:56:45,19114.0,19114.0,19112.0,19112.0,34.0
2025-04-03 02:56:50,19113.0,19115.25,19113.0,19113.25,51.0
2025-04-03 02:56:55,19112.75,19118.5,19112.0,19117.75,93.0
2025-04-03 02:57:00,19117.5,19118.5,19115.75,19118.5,69.0
2025-04-03 02:57:05,19117.75,19118.0,19115.5,19116.75,50.0
2025-04-03 02:57:10,19116.0,19116.75,19115.0,19115.0,20.0
2025-04-03 02:57:15,19116.25,19116.25,19113.75,19115.5,39.0
2025-04-03 02:57:20,19114.5,19115.75,19113.25,19114.5,32.0
2025-04-03 02:57:25,19115.25,19117.0,19114.75,19116.5,38.0
2025-04-03 02:57:30,19116.5,19118.0,19116.25,19118.0,45.0
2025-04-03 02:57:35,19118.25,19118.25,19114.25,19114.75,44.0
2025-04-03 02:57:40,19114.75,19115.5,19114.0,19115.25,23.0
2025-04-03 02:57:45,19114.5,19114.5,19113.5,19113.75,10.0
2025-04-03 02:57:50,19114.0,19116.5,19112.25,19115.5,81.0
2025-04-03 02:57:55,19116.25,19121.0,19115.75,19119.5,115.0
2025-04-03 02:58:00,19118.75,19119.0,19117.5,19117.75,22.0
2025-04-03 02:58:05,19117.75,19118.25,19116.75,19116.75,23.0
2025-04-03 02:58:10,19118.0,19122.0,19118.0,19120.0,63.0
2025-04-03 02:58:15,19120.25,19124.0,19120.25,19124.0,68.0
2025-04-03 02:58:20,19124.25,19126.5,19121.75,19122.0,171.0
2025-04-03 02:58:25,19123.25,19124.25,19122.5,19124.25,15.0
2025-04-03 02:58:30,19123.5,19124.5,19122.5,19123.5,32.0
2025-04-03 02:58:35,19122.5,19123.75,19121.25,19122.0,36.0
2025-04-03 02:58:40,19121.5,19122.5,19120.0,19121.25,30.0
2025-04-03 02:58:45,19121.75,19122.0,19119.25,19119.75,27.0
2025-04-03 02:58:50,19120.25,19123.0,19119.75,19123.0,32.0
2025-04-03 02:58:55,19123.75,19124.5,19123.25,19123.25,17.0
2025-04-03 02:59:00,19124.5,19125.5,19123.0,19123.0,43.0
2025-04-03 02:59:05,19123.75,19124.5,19123.0,19123.0,19.0
2025-04-03 02:59:10,19122.5,19124.0,19122.25,19123.25,18.0
2025-04-03 02:59:15,19124.0,19124.75,19123.0,19124.75,36.0
2025-04-03 02:59:20,19124.5,19133.0,19124.5,19132.25,294.0
2025-04-03 02:59:25,19132.25,19134.75,19132.25,19133.25,123.0
2025-04-03 02:59:30,19132.0,19133.25,19131.5,19132.0,39.0
2025-04-03 02:59:35,19132.0,19133.5,19129.25,19133.0,72.0
2025-04-03 02:59:40,19132.0,19134.5,19131.25,19131.25,63.0
2025-04-03 02:59:45,19131.5,19131.5,19130.0,19130.0,30.0
2025-04-03 02:59:50,19130.0,19133.0,19129.0,19131.0,64.0
2025-04-03 02:59:55,19131.5,19133.25,19131.5,19133.0,25.0
2025-04-03 03:00:00,19132.0,19136.25,19129.5,19129.75,179.0
2025-04-03 03:00:05,19129.5,19137.0,19129.0,19137.0,104.0
2025-04-03 03:00:10,19136.0,19136.25,19131.5,19134.25,94.0
2025-04-03 03:00:15,19132.5,19137.5,19132.5,19136.0,84.0
2025-04-03 03:00:20,19135.5,19137.25,19135.5,19136.0,38.0
2025-04-03 03:00:25,19135.75,19140.5,19135.25,19138.25,102.0
2025-04-03 03:00:30,19137.25,19139.0,19135.75,19137.5,47.0
2025-04-03 03:00:35,19137.25,19139.0,19136.75,19136.75,46.0
2025-04-03 03:00:40,19136.25,19136.75,19133.0,19135.25,78.0
2025-04-03 03:00:45,19134.75,19137.0,19134.0,19136.0,29.0
2025-04-03 03:00:50,19135.75,19135.75,19133.25,19133.75,27.0
2025-04-03 03:00:55,19133.5,19133.5,19131.5,19133.5,33.0
2025-04-03 03:01:00,19133.0,19134.75,19131.5,19133.75,68.0
2025-04-03 03:01:05,19133.75,19135.0,19132.75,19134.5,14.0
2025-04-03 03:01:10,19134.75,19136.0,19134.0,19136.0,9.0
2025-04-03 03:01:15,19136.0,19138.0,19134.75,19135.25,52.0
2025-04-03 03:01:20,19137.75,19138.25,19135.0,19136.25,24.0
2025-04-03 03:01:25,19136.25,19136.5,19133.75,19135.0,28.0
2025-04-03 03:01:30,19133.75,19135.0,19133.5,19134.25,12.0
2025-04-03 03:01:35,19133.75,19135.0,19133.0,19134.25,20.0
2025-04-03 03:01:40,19133.75,19134.25,19131.5,19131.5,18.0
2025-04-03 03:01:45,19131.25,19131.25,19127.75,19130.0,82.0
2025-04-03 03:01:50,19130.5,19132.0,19128.5,19130.75,100.0
2025-04-03 03:01:55,19130.75,19132.25,19130.75,19131.25,10.0
2025-04-03 03:02:00,19132.25,19133.0,19130.0,19130.75,32.0
2025-04-03 03:02:05,19131.25,19131.25,19129.5,19129.5,17.0
2025-04-03 03:02:10,19129.5,19130.0,19128.0,19128.0,28.0
2025-04-03 03:02:15,19128.25,19128.25,19126.0,19128.0,41.0
2025-04-03 03:02:20,19128.25,19129.0,19126.75,19126.75,31.0
2025-04-03 03:02:25,19127.0,19127.5,19125.75,19127.5,26.0
2025-04-03 03:02:30,19126.5,19127.5,19125.0,19126.5,27.0
2025-04-03 03:02:35,19125.75,19126.75,19125.5,19125.75,15.0
2025-04-03 03:02:40,19127.5,19128.5,19126.0,19128.5,21.0
2025-04-03 03:02:45,19128.0,19129.0,19127.0,19127.75,16.0
2025-04-03 03:02:50,19127.75,19129.25,19127.5,19129.0,29.0
2025-04-03 03:02:55,19129.5,19129.5,19128.5,19129.5,4.0
2025-04-03 03:03:00,19129.5,19129.5,19128.0,19128.75,14.0
2025-04-03 03:03:05,19128.75,19129.5,19127.0,19127.75,22.0
2025-04-03 03:03:10,19128.25,19128.25,19127.0,19127.0,12.0
2025-04-03 03:03:15,19127.25,19131.0,19127.25,19131.0,37.0
2025-04-03 03:03:20,19130.0,19130.5,19129.25,19130.5,18.0
2025-04-03 03:03:25,19129.75,19132.75,19129.75,19132.0,50.0
2025-04-03 03:03:30,19131.5,19134.5,19131.25,19134.0,31.0
2025-04-03 03:03:35,19134.25,19134.5,19133.0,19134.25,31.0
2025-04-03 03:03:40,19133.25,19134.0,19133.0,19133.0,12.0
2025-04-03 03:03:45,19133.25,19136.75,19133.0,19134.0,50.0
2025-04-03 03:03:50,19134.0,19134.0,19131.25,19132.0,17.0
2025-04-03 03:03:55,19132.25,19132.75,19131.5,19131.5,17.0
2025-04-03 03:04:00,19131.25,19131.5,19130.5,19131.25,19.0
2025-04-03 03:04:05,19130.25,19131.5,19127.5,19129.25,45.0
2025-04-03 03:04:10,19128.75,19130.25,19128.0,19129.25,22.0
2025-04-03 03:04:15,19129.0,19129.75,19128.25,19128.75,10.0
2025-04-03 03:04:20,19128.5,19129.0,19127.25,19128.25,19.0
2025-04-03 03:04:25,19128.0,19129.25,19127.25,19128.5,40.0
2025-04-03 03:04:30,19128.75,19130.25,19127.75,19129.25,52.0
2025-04-03 03:04:35,19129.0,19131.25,19129.0,19131.0,18.0
2025-04-03 03:04:40,19131.0,19131.0,19127.0,19129.25,69.0
2025-04-03 03:04:45,19130.25,19132.75,19129.5,19132.75,35.0
2025-04-03 03:04:50,19131.5,19132.25,19129.5,19129.5,39.0
2025-04-03 03:04:55,19129.25,19130.75,19126.75,19128.0,48.0
2025-04-03 03:05:00,19127.75,19130.25,19125.5,19130.25,44.0
2025-04-03 03:05:05,19130.0,19131.5,19129.5,19130.5,21.0
2025-04-03 03:05:10,19130.5,19133.0,19129.25,19131.0,78.0
2025-04-03 03:05:15,19131.25,19131.25,19130.0,19131.25,10.0
2025-04-03 03:05:20,19129.75,19129.75,19128.5,19129.75,6.0
2025-04-03 03:05:25,19128.5,19128.75,19122.5,19122.75,78.0
2025-04-03 03:05:30,19122.75,19125.0,19122.25,19124.5,34.0
2025-04-03 03:05:35,19124.75,19125.5,19123.25,19124.25,22.0
2025-04-03 03:05:40,19124.25,19125.5,19123.5,19124.25,30.0
2025-04-03 03:05:45,19124.75,19125.75,19124.5,19124.5,21.0
2025-04-03 03:05:50,19124.5,19128.5,19123.5,19128.5,51.0
2025-04-03 03:05:55,19129.5,19131.0,19127.5,19128.5,28.0
2025-04-03 03:06:00,19128.75,19131.5,19128.75,19130.75,42.0
2025-04-03 03:06:05,19130.0,19130.0,19128.25,19129.25,20.0
2025-04-03 03:06:10,19129.75,19133.5,19129.75,19131.5,61.0
2025-04-03 03:06:15,19131.75,19132.25,19130.25,19132.25,19.0
2025-04-03 03:06:20,19132.25,19132.25,19130.25,19130.25,5.0
2025-04-03 03:06:25,19130.5,19131.0,19130.25,19131.0,6.0
2025-04-03 03:06:30,19131.5,19132.25,19131.25,19132.0,20.0
2025-04-03 03:06:35,19131.5,19132.75,19131.0,19131.0,13.0
2025-04-03 03:06:40,19131.25,19131.75,19130.25,19130.25,30.0
2025-04-03 03:06:45,19129.25,19130.0,19128.75,19129.5,14.0
2025-04-03 03:06:50,19129.5,19129.5,19128.25,19129.25,17.0
2025-04-03 03:06:55,19128.0,19128.75,19125.75,19127.5,34.0
2025-04-03 03:07:00,19126.75,19127.75,19126.25,19126.25,18.0
2025-04-03 03:07:05,19126.5,19130.5,19126.5,19128.5,46.0
2025-04-03 03:07:10,19127.5,19129.25,19126.5,19127.75,19.0
2025-04-03 03:07:15,19127.5,19128.0,19119.0,19120.5,105.0
2025-04-03 03:07:20,19120.0,19122.75,19117.5,19120.0,91.0
2025-04-03 03:07:25,19118.5,19120.5,19118.25,19119.25,37.0
2025-04-03 03:07:30,19119.75,19123.0,19119.75,19122.5,73.0
2025-04-03 03:07:35,19121.75,19127.5,19121.25,19123.5,59.0
2025-04-03 03:07:40,19123.75,19124.75,19122.0,19122.75,29.0
2025-04-03 03:07:45,19124.25,19125.5,19123.75,19125.5,11.0
2025-04-03 03:07:50,19126.5,19126.5,19123.5,19123.5,24.0
2025-04-03 03:07:55,19123.5,19123.75,19122.5,19122.75,16.0
2025-04-03 03:08:00,19123.5,19124.25,19121.75,19121.75,17.0
2025-04-03 03:08:05,19122.75,19123.25,19121.5,19122.5,15.0
2025-04-03 03:08:10,19122.5,19123.0,19121.5,19122.5,10.0
2025-04-03 03:08:15,19121.25,19122.0,19120.5,19122.0,15.0
2025-04-03 03:08:20,19121.0,19129.0,19121.0,19127.25,78.0
2025-04-03 03:08:25,19128.25,19128.25,19127.0,19128.25,14.0
2025-04-03 03:08:30,19128.25,19128.5,19126.75,19127.0,24.0
2025-04-03 03:08:35,19126.75,19126.75,19123.75,19126.75,22.0
2025-04-03 03:08:40,19125.75,19126.75,19124.0,19124.25,18.0
2025-04-03 03:08:45,19123.0,19124.5,19122.5,19122.5,27.0
2025-04-03 03:08:50,19123.25,19123.25,19120.5,19120.75,31.0
2025-04-03 03:08:55,19121.5,19122.75,19121.0,19122.0,13.0
2025-04-03 03:09:00,19122.0,19124.0,19121.75,19124.0,22.0
2025-04-03 03:09:05,19122.75,19124.0,19120.5,19123.75,23.0
2025-04-03 03:09:10,19121.75,19122.0,19120.5,19120.75,18.0
2025-04-03 03:09:15,19121.25,19122.25,19121.0,19122.25,4.0
2025-04-03 03:09:20,19122.0,19122.25,19120.75,19120.75,10.0
2025-04-03 03:09:25,19121.0,19123.75,19121.0,19123.75,8.0
2025-04-03 03:09:30,19123.0,19125.75,19122.25,19122.25,15.0
2025-04-03 03:09:35,19122.75,19123.5,19122.75,19123.5,6.0
2025-04-03 03:09:40,19123.5,19123.75,19122.75,19122.75,12.0
2025-04-03 03:09:45,19123.25,19123.25,19120.0,19120.75,20.0
2025-04-03 03:09:50,19120.0,19121.0,19118.0,19121.0,58.0
2025-04-03 03:09:55,19119.5,19120.25,19119.25,19119.25,12.0
2025-04-03 03:10:00,19119.5,19122.75,19119.25,19121.25,28.0
2025-04-03 03:10:05,19122.0,19122.0,19120.5,19121.0,24.0
2025-04-03 03:10:10,19121.75,19122.5,19121.25,19122.0,27.0
2025-04-03 03:10:15,19122.25,19123.25,19121.5,19121.5,22.0
2025-04-03 03:10:20,19121.0,19121.0,19118.75,19119.5,14.0
2025-04-03 03:10:25,19118.75,19118.75,19117.5,19118.75,19.0
2025-04-03 03:10:30,19118.75,19119.25,19117.25,19117.75,27.0
2025-04-03 03:10:35,19117.5,19118.25,19116.25,19117.75,27.0
2025-04-03 03:10:40,19118.5,19118.5,19116.5,19117.0,11.0
2025-04-03 03:10:45,19116.5,19118.75,19116.0,19117.25,33.0
2025-04-03 03:10:50,19116.75,19118.5,19116.75,19117.75,12.0
2025-04-03 03:10:55,19118.5,19118.75,19117.25,19117.75,16.0
2025-04-03 03:11:00,19117.0,19117.5,19115.25,19116.75,30.0
2025-04-03 03:11:05,19117.75,19117.75,19116.25,19116.5,10.0
2025-04-03 03:11:10,19117.0,19117.25,19115.0,19115.0,31.0
2025-04-03 03:11:15,19115.25,19116.25,19107.25,19108.0,134.0
2025-04-03 03:11:20,19108.5,19108.75,19103.0,19105.75,141.0
2025-04-03 03:11:25,19105.75,19107.0,19104.0,19104.75,57.0
2025-04-03 03:11:30,19104.5,19106.0,19104.0,19104.25,53.0
2025-04-03 03:11:35,19104.0,19105.25,19103.0,19104.75,91.0
2025-04-03 03:11:40,19104.75,19104.75,19101.5,19102.75,41.0
2025-04-03 03:11:45,19102.0,19104.5,19101.75,19104.0,30.0
2025-04-03 03:11:50,19104.0,19106.5,19104.0,19106.5,19.0
2025-04-03 03:11:55,19106.75,19107.75,19105.5,19106.0,34.0
2025-04-03 03:12:00,19105.25,19105.25,19103.5,19105.0,30.0
2025-04-03 03:12:05,19103.75,19103.75,19101.0,19101.75,42.0
2025-04-03 03:12:10,19100.75,19103.0,19100.75,19102.5,35.0
2025-04-03 03:12:15,19103.5,19104.5,19102.25,19102.5,27.0
2025-04-03 03:12:20,19102.5,19104.25,19099.25,19104.25,129.0
2025-04-03 03:12:25,19104.0,19105.25,19103.25,19104.75,26.0
2025-04-03 03:12:30,19104.5,19105.25,19101.25,19102.25,49.0
2025-04-03 03:12:35,19101.75,19101.75,19101.0,19101.0,12.0
2025-04-03 03:12:40,19102.0,19102.25,19098.0,19100.0,59.0
2025-04-03 03:12:45,19100.0,19100.0,19096.0,19098.5,81.0
2025-04-03 03:12:50,19098.25,19100.0,19097.5,19097.5,84.0
2025-04-03 03:12:55,19098.0,19100.5,19097.5,19099.0,23.0
2025-04-03 03:13:00,19099.0,19100.25,19099.0,19099.25,13.0
2025-04-03 03:13:05,19099.25,19099.75,19098.25,19099.0,40.0
2025-04-03 03:13:10,19099.0,19100.25,19099.0,19100.25,21.0
2025-04-03 03:13:15,19099.25,19099.25,19095.0,19095.0,76.0
2025-04-03 03:13:20,19096.25,19096.25,19091.25,19092.0,112.0
2025-04-03 03:13:25,19091.75,19092.75,19086.5,19088.5,101.0
2025-04-03 03:13:30,19088.5,19091.0,19087.75,19091.0,74.0
2025-04-03 03:13:35,19090.75,19093.5,19090.0,19090.75,88.0
2025-04-03 03:13:40,19091.5,19092.75,19089.25,19091.0,51.0
2025-04-03 03:13:45,19091.25,19091.25,19090.25,19090.5,18.0
2025-04-03 03:13:50,19091.25,19092.5,19089.5,19092.5,43.0
2025-04-03 03:13:55,19092.0,19093.5,19088.5,19092.5,57.0
2025-04-03 03:14:00,19092.5,19094.5,19090.5,19094.25,39.0
2025-04-03 03:14:05,19093.0,19094.25,19093.0,19093.75,14.0
2025-04-03 03:14:10,19094.0,19094.0,19092.75,19093.75,23.0
2025-04-03 03:14:15,19092.75,19094.0,19091.5,19093.0,18.0
2025-04-03 03:14:20,19092.25,19092.75,19087.0,19087.5,39.0
2025-04-03 03:14:25,19087.75,19089.0,19086.75,19089.0,39.0
2025-04-03 03:14:30,19090.0,19091.75,19089.0,19089.0,23.0
2025-04-03 03:14:35,19088.5,19091.0,19088.5,19091.0,16.0
2025-04-03 03:14:40,19091.0,19092.75,19088.5,19089.25,47.0
2025-04-03 03:14:45,19089.75,19090.25,19088.5,19088.5,15.0
2025-04-03 03:14:50,19089.75,19091.25,19088.25,19091.0,19.0
2025-04-03 03:14:55,19091.25,19091.25,19089.75,19090.0,34.0
2025-04-03 03:15:00,19088.75,19089.75,19084.75,19086.75,127.0
2025-04-03 03:15:05,19089.0,19089.5,19086.5,19086.75,26.0
2025-04-03 03:15:10,19086.25,19087.25,19084.0,19086.25,30.0
2025-04-03 03:15:15,19087.5,19092.5,19087.5,19091.0,49.0
2025-04-03 03:15:20,19091.5,19094.0,19091.5,19093.0,35.0
2025-04-03 03:15:25,19093.75,19098.0,19093.75,19097.5,55.0
2025-04-03 03:15:30,19097.75,19100.0,19095.25,19099.25,83.0
2025-04-03 03:15:35,19099.25,19099.25,19097.5,19097.5,21.0
2025-04-03 03:15:40,19097.25,19097.75,19094.0,19094.75,36.0
2025-04-03 03:15:45,19094.75,19097.5,19094.5,19096.25,20.0
2025-04-03 03:15:50,19096.5,19098.5,19095.25,19096.75,17.0
2025-04-03 03:15:55,19097.5,19099.25,19097.25,19097.5,14.0
2025-04-03 03:16:00,19098.75,19102.0,19098.0,19099.25,71.0
2025-04-03 03:16:05,19099.75,19101.5,19099.75,19101.25,27.0
2025-04-03 03:16:10,19102.5,19102.75,19100.25,19102.25,19.0
2025-04-03 03:16:15,19102.0,19105.25,19101.5,19103.75,58.0
2025-04-03 03:16:20,19102.75,19103.0,19100.75,19102.75,44.0
2025-04-03 03:16:25,19102.5,19105.75,19102.5,19105.75,29.0
2025-04-03 03:16:30,19104.5,19106.0,19104.25,19105.25,20.0
2025-04-03 03:16:35,19105.0,19105.0,19100.75,19100.75,37.0
2025-04-03 03:16:40,19100.75,19100.75,19100.0,19100.0,14.0
2025-04-03 03:16:45,19100.75,19101.25,19099.25,19100.25,33.0
2025-04-03 03:16:50,19100.5,19101.25,19100.0,19101.25,12.0
2025-04-03 03:16:55,19100.75,19100.75,19100.0,19100.0,6.0
2025-04-03 03:17:00,19099.5,19101.75,19099.5,19101.75,13.0
2025-04-03 03:17:05,19100.75,19101.25,19099.25,19101.25,15.0
2025-04-03 03:17:10,19100.5,19102.75,19100.25,19101.5,45.0
2025-04-03 03:17:15,19100.75,19101.75,19100.75,19101.0,10.0
2025-04-03 03:17:20,19101.25,19102.25,19100.75,19101.75,10.0
2025-04-03 03:17:25,19101.75,19101.75,19099.5,19100.25,21.0
2025-04-03 03:17:30,19099.5,19100.25,19098.0,19098.25,23.0
2025-04-03 03:17:35,19097.5,19100.25,19097.5,19099.5,36.0
2025-04-03 03:17:40,19099.5,19101.0,19099.5,19101.0,12.0
2025-04-03 03:17:45,19101.25,19103.25,19101.25,19102.25,21.0
2025-04-03 03:17:50,19102.25,19102.25,19102.25,19102.25,0.0
2025-04-03 03:17:55,19102.25,19103.5,19102.0,19103.0,18.0
2025-04-03 03:18:00,19102.25,19106.25,19102.25,19105.25,60.0
2025-04-03 03:18:05,19105.25,19107.75,19105.0,19107.75,42.0
2025-04-03 03:18:10,19107.0,19108.0,19106.75,19107.5,13.0
2025-04-03 03:18:15,19108.0,19109.25,19107.5,19107.5,49.0
2025-04-03 03:18:20,19108.5,19111.25,19107.0,19111.0,71.0
2025-04-03 03:18:25,19110.0,19111.0,19109.25,19110.75,27.0
2025-04-03 03:18:30,19111.5,19113.0,19110.25,19110.25,51.0
2025-04-03 03:18:35,19110.25,19110.5,19109.0,19110.0,20.0
2025-04-03 03:18:40,19109.25,19110.0,19105.5,19106.0,28.0
2025-04-03 03:18:45,19106.0,19107.25,19105.75,19106.25,22.0
2025-04-03 03:18:50,19106.75,19107.0,19104.25,19106.0,35.0
2025-04-03 03:18:55,19105.25,19106.25,19104.0,19104.75,32.0
2025-04-03 03:19:00,19104.5,19104.5,19098.75,19101.5,63.0
2025-04-03 03:19:05,19101.5,19102.75,19101.25,19102.25,11.0
2025-04-03 03:19:10,19101.25,19103.25,19100.75,19103.25,24.0
2025-04-03 03:19:15,19103.0,19103.5,19101.0,19101.25,29.0
2025-04-03 03:19:20,19101.25,19102.0,19100.75,19101.0,15.0
2025-04-03 03:19:25,19101.0,19101.75,19100.75,19101.0,8.0
2025-04-03 03:19:30,19100.75,19101.75,19100.5,19101.75,7.0
2025-04-03 03:19:35,19100.75,19102.5,19100.0,19101.75,25.0
2025-04-03 03:19:40,19102.75,19104.25,19102.5,19103.5,26.0
2025-04-03 03:19:45,19103.25,19103.25,19101.5,19102.5,25.0
2025-04-03 03:19:50,19103.0,19103.5,19102.0,19103.5,9.0
2025-04-03 03:19:55,19102.75,19103.75,19102.75,19103.0,6.0
2025-04-03 03:20:00,19103.75,19106.5,19103.75,19105.75,51.0
2025-04-03 03:20:05,19106.0,19108.5,19103.0,19106.0,69.0
2025-04-03 03:20:10,19106.25,19107.75,19105.75,19107.5,20.0
2025-04-03 03:20:15,19107.5,19108.0,19106.75,19107.5,15.0
2025-04-03 03:20:20,19107.25,19107.25,19105.25,19105.5,20.0
2025-04-03 03:20:25,19104.75,19105.75,19102.5,19104.75,20.0
2025-04-03 03:20:30,19105.0,19105.25,19104.75,19104.75,3.0
2025-04-03 03:20:35,19104.5,19106.25,19104.5,19106.0,14.0
2025-04-03 03:20:40,19106.75,19108.0,19106.25,19106.75,24.0
2025-04-03 03:20:45,19107.0,19107.75,19106.25,19107.5,17.0
2025-04-03 03:20:50,19108.25,19108.5,19108.25,19108.5,4.0
2025-04-03 03:20:55,19107.75,19108.5,19107.0,19107.25,11.0
2025-04-03 03:21:00,19106.75,19106.75,19106.25,19106.25,4.0
2025-04-03 03:21:05,19106.25,19106.25,19105.5,19106.25,8.0
2025-04-03 03:21:10,19107.25,19107.25,19107.0,19107.25,9.0
2025-04-03 03:21:15,19108.0,19108.0,19107.75,19108.0,24.0
2025-04-03 03:21:20,19108.0,19108.5,19107.25,19107.25,22.0
2025-04-03 03:21:25,19108.25,19109.5,19107.0,19109.5,17.0
2025-04-03 03:21:30,19108.5,19110.0,19107.75,19110.0,20.0
2025-04-03 03:21:35,19109.25,19110.25,19108.5,19109.5,11.0
2025-04-03 03:21:40,19109.5,19113.0,19109.5,19111.0,35.0
2025-04-03 03:21:45,19110.75,19112.0,19109.5,19111.75,36.0
2025-04-03 03:21:50,19111.0,19111.75,19109.5,19110.0,14.0
2025-04-03 03:21:55,19109.75,19110.5,19109.5,19109.75,18.0
2025-04-03 03:22:00,19110.0,19111.75,19109.75,19110.5,14.0
2025-04-03 03:22:05,19110.75,19111.25,19109.0,19109.5,17.0
2025-04-03 03:22:10,19109.25,19109.75,19108.5,19109.75,14.0
2025-04-03 03:22:15,19110.25,19110.25,19109.0,19109.25,16.0
2025-04-03 03:22:20,19108.25,19110.5,19108.0,19109.25,21.0
2025-04-03 03:22:25,19109.25,19109.25,19109.25,19109.25,0.0
2025-04-03 03:22:30,19108.0,19108.0,19108.0,19108.0,2.0
2025-04-03 03:22:35,19107.5,19109.25,19107.5,19109.0,11.0
2025-04-03 03:22:40,19109.5,19109.5,19108.75,19108.75,5.0
2025-04-03 03:22:45,19109.25,19109.25,19107.5,19107.75,9.0
2025-04-03 03:22:50,19108.5,19110.5,19108.5,19110.0,13.0
2025-04-03 03:22:55,19109.75,19110.75,19109.75,19110.5,5.0
2025-04-03 03:23:00,19110.75,19111.75,19108.0,19108.0,12.0
2025-04-03 03:23:05,19108.0,19108.75,19107.75,19108.75,9.0
2025-04-03 03:23:10,19108.0,19108.0,19107.5,19107.5,7.0
2025-04-03 03:23:15,19108.25,19109.75,19108.25,19109.75,10.0
2025-04-03 03:23:20,19109.5,19111.25,19108.0,19109.5,19.0
2025-04-03 03:23:25,19108.75,19108.75,19108.25,19108.25,2.0
2025-04-03 03:23:30,19109.25,19110.0,19109.25,19110.0,3.0
2025-04-03 03:23:35,19110.0,19110.25,19109.0,19109.0,8.0
2025-04-03 03:23:40,19110.75,19110.75,19108.5,19109.5,6.0
2025-04-03 03:23:45,19110.25,19110.5,19109.25,19109.5,10.0
2025-04-03 03:23:50,19110.25,19113.0,19110.25,19113.0,44.0
2025-04-03 03:23:55,19113.75,19114.5,19112.0,19112.25,42.0
2025-04-03 03:24:00,19111.75,19113.0,19109.5,19110.0,46.0
2025-04-03 03:24:05,19110.0,19110.0,19106.0,19106.5,22.0
2025-04-03 03:24:10,19106.0,19107.0,19104.0,19106.25,23.0
2025-04-03 03:24:15,19106.25,19106.25,19106.0,19106.0,3.0
2025-04-03 03:24:20,19106.5,19106.75,19105.25,19106.5,12.0
2025-04-03 03:24:25,19105.75,19106.5,19103.75,19104.5,28.0
2025-04-03 03:24:30,19103.75,19106.5,19103.0,19106.5,36.0
2025-04-03 03:24:35,19106.75,19108.25,19106.75,19108.25,31.0
2025-04-03 03:24:40,19108.25,19108.25,19107.75,19107.75,7.0
2025-04-03 03:24:45,19107.0,19109.5,19105.75,19107.75,21.0
2025-04-03 03:24:50,19107.75,19107.75,19107.5,19107.5,4.0
2025-04-03 03:24:55,19109.25,19109.25,19106.5,19106.5,9.0
2025-04-03 03:25:00,19107.75,19107.75,19105.25,19105.25,23.0
2025-04-03 03:25:05,19105.0,19105.25,19103.5,19105.25,9.0
2025-04-03 03:25:10,19105.0,19105.0,19097.0,19101.0,152.0
2025-04-03 03:25:15,19100.25,19100.75,19099.25,19100.5,32.0
