time_utc,open,high,low,close,volume
2025-06-19 00:14:10,21669.5,21671.0,21669.0,21670.0,6.0
2025-06-19 00:14:15,21669.0,21669.0,21665.5,21667.5,19.0
2025-06-19 00:14:20,21667.5,21669.25,21666.5,21666.75,21.0
2025-06-19 00:14:25,21667.25,21670.0,21666.0,21667.5,32.0
2025-06-19 00:14:30,21665.0,21665.25,21664.75,21664.75,5.0
2025-06-19 00:14:35,21664.0,21666.75,21662.5,21666.5,29.0
2025-06-19 00:14:40,21667.0,21671.0,21667.0,21670.5,12.0
2025-06-19 00:14:45,21670.0,21673.0,21670.0,21673.0,7.0
2025-06-19 00:14:50,21673.75,21673.75,21671.5,21671.5,4.0
2025-06-19 00:14:55,21671.75,21671.75,21669.0,21669.0,5.0
2025-06-19 00:15:00,21669.0,21669.5,21668.0,21668.5,8.0
2025-06-19 00:15:05,21667.5,21668.75,21666.5,21667.75,13.0
2025-06-19 00:15:10,21672.5,21673.5,21672.0,21672.0,5.0
2025-06-19 00:15:15,21672.0,21673.75,21671.5,21673.75,6.0
2025-06-19 00:15:20,21671.5,21671.5,21670.75,21670.75,4.0
2025-06-19 00:15:25,21671.0,21671.5,21668.25,21668.5,9.0
2025-06-19 00:15:30,21666.0,21666.0,21661.5,21662.0,14.0
2025-06-19 00:15:35,21662.0,21663.25,21661.0,21663.25,13.0
2025-06-19 00:15:40,21663.25,21663.25,21657.0,21660.0,48.0
2025-06-19 00:15:45,21659.25,21660.0,21658.0,21660.0,15.0
2025-06-19 00:15:50,21657.75,21658.5,21657.75,21658.5,5.0
2025-06-19 00:15:55,21658.25,21658.25,21652.75,21652.75,11.0
2025-06-19 00:16:00,21654.0,21654.75,21652.0,21654.0,24.0
2025-06-19 00:16:05,21653.25,21653.5,21651.25,21653.5,18.0
2025-06-19 00:16:10,21654.0,21654.5,21650.25,21652.5,23.0
2025-06-19 00:16:15,21652.75,21652.75,21650.25,21650.25,5.0
2025-06-19 00:16:20,21650.25,21651.75,21630.25,21633.5,204.0
2025-06-19 00:16:25,21633.5,21637.0,21630.25,21632.0,56.0
2025-06-19 00:16:30,21631.5,21635.25,21630.0,21634.25,27.0
2025-06-19 00:16:35,21632.75,21633.75,21631.5,21632.5,14.0
2025-06-19 00:16:40,21630.0,21631.25,21629.75,21630.25,6.0
2025-06-19 00:16:45,21628.0,21633.5,21627.5,21632.25,13.0
2025-06-19 00:16:50,21631.75,21633.0,21630.5,21630.5,6.0
2025-06-19 00:16:55,21632.25,21638.75,21631.25,21637.0,29.0
2025-06-19 00:17:00,21634.25,21636.5,21632.75,21636.5,10.0
2025-06-19 00:17:05,21636.0,21636.75,21634.0,21634.0,8.0
2025-06-19 00:17:10,21634.75,21634.75,21634.75,21634.75,1.0
2025-06-19 00:17:15,21634.5,21635.5,21634.5,21635.5,2.0
2025-06-19 00:17:20,21636.0,21636.0,21633.75,21634.0,8.0
2025-06-19 00:17:25,21635.5,21636.5,21634.25,21634.25,10.0
2025-06-19 00:17:30,21635.75,21637.0,21631.0,21631.25,17.0
2025-06-19 00:17:35,21632.5,21632.5,21632.5,21632.5,1.0
2025-06-19 00:17:40,21635.75,21643.0,21635.75,21643.0,17.0
2025-06-19 00:17:45,21640.0,21642.5,21640.0,21641.5,13.0
2025-06-19 00:17:50,21641.5,21644.75,21641.5,21642.75,15.0
2025-06-19 00:17:55,21643.5,21643.5,21641.75,21643.0,8.0
2025-06-19 00:18:00,21641.5,21641.5,21635.75,21636.25,35.0
2025-06-19 00:18:05,21635.75,21636.25,21635.75,21636.25,2.0
2025-06-19 00:18:10,21637.75,21637.75,21635.25,21635.25,5.0
2025-06-19 00:18:15,21635.75,21636.0,21635.5,21635.75,5.0
2025-06-19 00:18:20,21635.25,21635.25,21635.25,21635.25,1.0
2025-06-19 00:18:25,21633.25,21633.25,21631.75,21633.25,4.0
2025-06-19 00:18:30,21633.0,21633.0,21632.25,21633.0,7.0
2025-06-19 00:18:35,21633.0,21633.75,21633.0,21633.75,2.0
2025-06-19 00:18:40,21636.25,21636.75,21636.25,21636.75,2.0
2025-06-19 00:18:45,21635.0,21635.0,21632.0,21632.0,8.0
2025-06-19 00:18:50,21634.5,21634.5,21633.0,21633.0,4.0
2025-06-19 00:18:55,21633.5,21633.5,21632.0,21632.0,2.0
2025-06-19 00:19:00,21633.75,21635.25,21633.75,21635.25,2.0
2025-06-19 00:19:05,21634.5,21636.0,21634.5,21636.0,3.0
2025-06-19 00:19:10,21636.75,21636.75,21636.0,21636.0,9.0
2025-06-19 00:19:15,21637.0,21637.0,21634.5,21637.0,4.0
2025-06-19 00:19:20,21636.0,21636.75,21636.0,21636.75,2.0
2025-06-19 00:19:25,21635.5,21636.0,21635.0,21635.0,10.0
2025-06-19 00:19:30,21635.0,21635.0,21635.0,21635.0,0.0
2025-06-19 00:19:35,21632.75,21633.25,21632.75,21632.75,4.0
2025-06-19 00:19:40,21632.0,21632.0,21624.75,21626.25,39.0
2025-06-19 00:19:45,21624.75,21628.25,21624.75,21628.25,12.0
2025-06-19 00:19:50,21631.0,21637.0,21629.75,21636.75,18.0
2025-06-19 00:19:55,21638.5,21638.75,21636.0,21636.0,5.0
2025-06-19 00:20:00,21635.75,21635.75,21631.5,21631.5,7.0
2025-06-19 00:20:05,21632.25,21633.75,21632.25,21633.75,9.0
2025-06-19 00:20:10,21633.25,21635.25,21633.25,21633.75,6.0
2025-06-19 00:20:15,21636.5,21636.5,21634.5,21634.5,5.0
2025-06-19 00:20:20,21631.25,21631.25,21631.25,21631.25,2.0
2025-06-19 00:20:25,21630.0,21633.0,21628.75,21631.5,7.0
2025-06-19 00:20:30,21630.0,21630.0,21629.25,21629.25,2.0
2025-06-19 00:20:35,21629.25,21630.25,21627.75,21629.5,9.0
2025-06-19 00:20:40,21629.25,21629.5,21629.25,21629.5,4.0
2025-06-19 00:20:45,21630.0,21630.0,21628.25,21628.5,4.0
2025-06-19 00:20:50,21628.0,21630.5,21628.0,21630.5,5.0
2025-06-19 00:20:55,21630.0,21630.0,21630.0,21630.0,1.0
2025-06-19 00:21:00,21630.0,21630.75,21628.25,21628.75,9.0
2025-06-19 00:21:05,21630.25,21632.25,21630.0,21632.0,4.0
2025-06-19 00:21:10,21633.0,21633.75,21633.0,21633.75,4.0
2025-06-19 00:21:15,21636.0,21638.75,21636.0,21638.75,4.0
2025-06-19 00:21:20,21639.0,21639.25,21638.75,21639.25,3.0
2025-06-19 00:21:25,21640.0,21640.25,21638.0,21638.0,5.0
2025-06-19 00:21:30,21639.25,21639.75,21638.75,21639.75,4.0
2025-06-19 00:21:35,21638.75,21639.0,21637.5,21638.75,7.0
2025-06-19 00:21:40,21638.0,21638.0,21638.0,21638.0,1.0
2025-06-19 00:21:45,21638.25,21640.75,21638.25,21640.75,5.0
2025-06-19 00:21:50,21639.25,21640.0,21637.5,21640.0,11.0
2025-06-19 00:21:55,21639.0,21639.0,21639.0,21639.0,3.0
2025-06-19 00:22:00,21638.25,21638.25,21637.75,21638.25,3.0
2025-06-19 00:22:05,21638.25,21638.75,21638.25,21638.75,2.0
2025-06-19 00:22:10,21639.25,21640.0,21639.25,21640.0,3.0
2025-06-19 00:22:15,21641.5,21643.5,21641.0,21643.5,11.0
2025-06-19 00:22:20,21644.25,21646.5,21643.5,21645.75,22.0
2025-06-19 00:22:25,21647.5,21648.0,21642.0,21642.25,14.0
2025-06-19 00:22:30,21643.25,21646.0,21643.25,21646.0,11.0
2025-06-19 00:22:35,21645.0,21648.75,21645.0,21648.0,6.0
2025-06-19 00:22:40,21648.75,21648.75,21646.75,21647.0,4.0
2025-06-19 00:22:45,21646.75,21646.75,21645.75,21645.75,4.0
2025-06-19 00:22:50,21648.0,21648.25,21646.75,21648.25,5.0
2025-06-19 00:22:55,21648.0,21648.75,21647.0,21648.25,6.0
2025-06-19 00:23:00,21648.75,21651.0,21646.25,21647.0,20.0
2025-06-19 00:23:05,21648.25,21649.0,21646.25,21649.0,12.0
2025-06-19 00:23:10,21648.0,21648.0,21648.0,21648.0,1.0
2025-06-19 00:23:15,21648.5,21648.5,21648.5,21648.5,1.0
2025-06-19 00:23:20,21650.25,21653.5,21650.25,21651.5,19.0
2025-06-19 00:23:25,21652.5,21653.0,21652.5,21653.0,5.0
2025-06-19 00:23:30,21653.0,21654.75,21653.0,21654.75,9.0
2025-06-19 00:23:35,21653.25,21654.75,21653.25,21654.75,3.0
2025-06-19 00:23:40,21653.0,21656.75,21652.5,21656.25,18.0
2025-06-19 00:23:45,21657.0,21662.25,21657.0,21660.25,49.0
2025-06-19 00:23:50,21660.0,21663.75,21659.75,21662.25,13.0
2025-06-19 00:23:55,21663.25,21663.25,21660.25,21662.0,23.0
2025-06-19 00:24:00,21660.75,21662.25,21659.0,21661.25,13.0
2025-06-19 00:24:05,21661.25,21661.25,21659.5,21659.75,8.0
2025-06-19 00:24:10,21660.25,21660.25,21660.25,21660.25,1.0
2025-06-19 00:24:15,21660.0,21660.0,21660.0,21660.0,1.0
2025-06-19 00:24:20,21661.25,21661.25,21661.25,21661.25,1.0
2025-06-19 00:24:25,21660.25,21662.0,21660.25,21662.0,9.0
2025-06-19 00:24:30,21662.0,21662.0,21662.0,21662.0,0.0
2025-06-19 00:24:35,21661.0,21661.0,21660.25,21660.25,6.0
2025-06-19 00:24:40,21660.0,21660.0,21658.0,21658.25,6.0
2025-06-19 00:24:45,21658.75,21658.75,21658.75,21658.75,1.0
2025-06-19 00:24:50,21659.75,21660.5,21659.75,21660.5,5.0
2025-06-19 00:24:55,21655.5,21657.25,21654.75,21657.25,9.0
2025-06-19 00:25:00,21655.75,21656.0,21651.5,21652.5,11.0
2025-06-19 00:25:05,21654.0,21654.75,21651.5,21653.25,42.0
2025-06-19 00:25:10,21653.25,21654.0,21652.75,21654.0,5.0
2025-06-19 00:25:15,21654.0,21655.5,21654.0,21655.5,10.0
2025-06-19 00:25:20,21655.5,21657.0,21655.5,21657.0,5.0
2025-06-19 00:25:25,21655.75,21657.25,21655.75,21657.25,2.0
2025-06-19 00:25:30,21657.25,21657.25,21657.25,21657.25,0.0
2025-06-19 00:25:35,21657.25,21657.25,21657.0,21657.25,3.0
2025-06-19 00:25:40,21655.5,21655.5,21652.5,21652.5,3.0
2025-06-19 00:25:45,21653.25,21654.0,21653.25,21654.0,5.0
2025-06-19 00:25:50,21651.75,21653.75,21651.0,21653.75,7.0
2025-06-19 00:25:55,21653.75,21653.75,21653.75,21653.75,0.0
2025-06-19 00:26:00,21652.75,21653.0,21651.0,21651.0,5.0
2025-06-19 00:26:05,21653.75,21655.75,21653.75,21655.75,7.0
2025-06-19 00:26:10,21654.75,21654.75,21654.75,21654.75,2.0
2025-06-19 00:26:15,21655.75,21655.75,21655.5,21655.5,3.0
2025-06-19 00:26:20,21655.0,21655.0,21655.0,21655.0,1.0
2025-06-19 00:26:25,21654.75,21654.75,21654.0,21654.0,2.0
2025-06-19 00:26:30,21653.75,21655.75,21653.5,21655.75,3.0
2025-06-19 00:26:35,21656.0,21657.0,21655.25,21657.0,10.0
2025-06-19 00:26:40,21657.0,21657.0,21657.0,21657.0,0.0
2025-06-19 00:26:45,21652.75,21653.5,21652.75,21653.5,2.0
2025-06-19 00:26:50,21654.0,21654.75,21654.0,21654.75,2.0
2025-06-19 00:26:55,21654.75,21654.75,21654.75,21654.75,0.0
2025-06-19 00:27:00,21656.5,21662.5,21656.5,21662.5,10.0
2025-06-19 00:27:05,21662.5,21665.25,21662.5,21665.25,29.0
2025-06-19 00:27:10,21666.0,21666.25,21665.75,21666.0,5.0
2025-06-19 00:27:15,21666.0,21666.75,21665.25,21665.75,9.0
2025-06-19 00:27:20,21667.25,21668.0,21667.0,21667.25,5.0
2025-06-19 00:27:25,21667.25,21667.25,21667.25,21667.25,0.0
2025-06-19 00:27:30,21668.25,21670.5,21666.5,21666.5,25.0
2025-06-19 00:27:35,21670.0,21670.5,21667.5,21667.5,5.0
2025-06-19 00:27:40,21668.75,21668.75,21668.75,21668.75,1.0
2025-06-19 00:27:45,21668.5,21669.75,21668.5,21669.75,6.0
2025-06-19 00:27:50,21667.75,21668.75,21667.25,21667.25,3.0
2025-06-19 00:27:55,21666.5,21667.75,21665.5,21667.75,8.0
2025-06-19 00:28:00,21667.75,21668.25,21667.5,21668.25,4.0
2025-06-19 00:28:05,21667.0,21667.75,21666.5,21666.75,6.0
2025-06-19 00:28:10,21666.0,21668.25,21666.0,21668.25,15.0
2025-06-19 00:28:15,21668.25,21668.75,21668.0,21668.0,6.0
2025-06-19 00:28:20,21667.5,21667.5,21667.5,21667.5,1.0
2025-06-19 00:28:25,21666.75,21667.25,21665.0,21665.0,7.0
2025-06-19 00:28:30,21665.0,21665.0,21665.0,21665.0,0.0
2025-06-19 00:28:35,21665.0,21665.0,21665.0,21665.0,0.0
2025-06-19 00:28:40,21667.75,21668.25,21667.5,21667.5,4.0
2025-06-19 00:28:45,21667.75,21669.0,21667.75,21669.0,19.0
2025-06-19 00:28:50,21669.0,21669.0,21669.0,21669.0,0.0
2025-06-19 00:28:55,21668.75,21670.0,21668.75,21670.0,2.0
2025-06-19 00:29:00,21670.25,21671.5,21669.25,21670.0,11.0
2025-06-19 00:29:05,21670.25,21671.25,21670.0,21670.0,4.0
2025-06-19 00:29:10,21670.0,21670.0,21670.0,21670.0,0.0
2025-06-19 00:29:15,21667.25,21667.25,21667.25,21667.25,1.0
2025-06-19 00:29:20,21668.0,21668.0,21667.75,21667.75,2.0
2025-06-19 00:29:25,21667.75,21667.75,21667.75,21667.75,0.0
2025-06-19 00:29:30,21667.25,21667.25,21666.25,21666.25,3.0
2025-06-19 00:29:35,21665.5,21665.75,21660.75,21665.25,38.0
2025-06-19 00:29:40,21664.5,21666.0,21664.0,21666.0,9.0
2025-06-19 00:29:45,21665.0,21667.25,21665.0,21667.25,4.0
2025-06-19 00:29:50,21667.5,21667.5,21667.5,21667.5,1.0
2025-06-19 00:29:55,21667.0,21667.0,21667.0,21667.0,1.0
2025-06-19 00:30:00,21668.5,21669.5,21668.5,21669.5,24.0
2025-06-19 00:30:05,21667.0,21668.75,21666.5,21668.75,11.0
2025-06-19 00:30:10,21667.25,21667.25,21666.75,21667.0,5.0
2025-06-19 00:30:15,21667.5,21668.25,21667.5,21668.25,3.0
2025-06-19 00:30:20,21667.25,21667.25,21667.25,21667.25,1.0
2025-06-19 00:30:25,21667.25,21667.25,21667.25,21667.25,0.0
2025-06-19 00:30:30,21667.25,21667.25,21667.25,21667.25,0.0
2025-06-19 00:30:35,21669.5,21669.5,21669.5,21669.5,1.0
2025-06-19 00:30:40,21669.5,21669.5,21669.5,21669.5,0.0
2025-06-19 00:30:45,21669.5,21669.5,21669.5,21669.5,0.0
2025-06-19 00:30:50,21669.75,21669.75,21668.25,21668.25,2.0
2025-06-19 00:30:55,21667.5,21668.0,21667.5,21668.0,2.0
2025-06-19 00:31:00,21670.0,21670.0,21670.0,21670.0,1.0
2025-06-19 00:31:05,21670.0,21670.0,21670.0,21670.0,1.0
2025-06-19 00:31:10,21671.0,21673.0,21671.0,21671.25,8.0
2025-06-19 00:31:15,21672.0,21672.75,21671.25,21672.0,5.0
2025-06-19 00:31:20,21672.0,21673.0,21672.0,21673.0,2.0
