time_utc,open,high,low,close,volume
2025-05-16 00:16:50,21434.25,21434.25,21432.5,21432.5,16.0
2025-05-16 00:16:55,21433.0,21433.0,21432.5,21432.5,4.0
2025-05-16 00:17:00,21432.25,21432.75,21432.0,21432.25,15.0
2025-05-16 00:17:05,21433.0,21433.0,21431.75,21432.0,22.0
2025-05-16 00:17:10,21432.25,21432.75,21432.0,21432.0,12.0
2025-05-16 00:17:15,21431.5,21432.0,21431.0,21431.5,9.0
2025-05-16 00:17:20,21431.25,21431.25,21429.75,21430.75,45.0
2025-05-16 00:17:25,21430.0,21430.5,21429.5,21430.5,14.0
2025-05-16 00:17:30,21430.25,21430.25,21430.0,21430.0,3.0
2025-05-16 00:17:35,21429.75,21429.75,21429.75,21429.75,1.0
2025-05-16 00:17:40,21430.0,21430.5,21430.0,21430.25,8.0
2025-05-16 00:17:45,21430.25,21430.5,21430.0,21430.0,5.0
2025-05-16 00:17:50,21430.5,21430.5,21430.25,21430.25,10.0
2025-05-16 00:17:55,21430.75,21431.75,21430.75,21431.75,22.0
2025-05-16 00:18:00,21431.25,21431.25,21430.75,21430.75,4.0
2025-05-16 00:18:05,21430.5,21431.0,21430.0,21430.75,16.0
2025-05-16 00:18:10,21430.25,21430.75,21430.25,21430.5,8.0
2025-05-16 00:18:15,21430.25,21430.25,21428.5,21429.25,16.0
2025-05-16 00:18:20,21429.75,21429.75,21427.25,21427.25,29.0
2025-05-16 00:18:25,21428.25,21428.75,21428.0,21428.75,11.0
2025-05-16 00:18:30,21428.0,21428.0,21427.25,21427.5,8.0
2025-05-16 00:18:35,21427.5,21427.75,21426.25,21427.75,28.0
2025-05-16 00:18:40,21428.0,21428.25,21427.0,21428.25,18.0
2025-05-16 00:18:45,21428.25,21428.25,21428.0,21428.0,5.0
2025-05-16 00:18:50,21427.5,21427.5,21425.25,21426.0,37.0
2025-05-16 00:18:55,21425.75,21426.25,21423.75,21423.75,51.0
2025-05-16 00:19:00,21424.25,21425.0,21424.0,21424.5,18.0
2025-05-16 00:19:05,21425.0,21425.25,21424.0,21425.25,29.0
2025-05-16 00:19:10,21425.25,21426.0,21425.0,21426.0,18.0
2025-05-16 00:19:15,21425.75,21426.25,21425.75,21425.75,7.0
2025-05-16 00:19:20,21425.5,21425.5,21424.5,21424.75,7.0
2025-05-16 00:19:25,21424.75,21425.0,21424.5,21424.5,5.0
2025-05-16 00:19:30,21424.25,21424.75,21423.5,21424.75,12.0
2025-05-16 00:19:35,21425.0,21425.75,21425.0,21425.5,9.0
2025-05-16 00:19:40,21425.5,21426.0,21424.75,21425.5,27.0
2025-05-16 00:19:45,21425.25,21426.25,21425.25,21426.25,16.0
2025-05-16 00:19:50,21425.25,21426.75,21425.25,21426.75,10.0
2025-05-16 00:19:55,21426.75,21426.75,21426.5,21426.5,6.0
2025-05-16 00:20:00,21427.0,21427.5,21426.25,21426.25,42.0
2025-05-16 00:20:05,21426.5,21427.0,21426.25,21426.25,9.0
2025-05-16 00:20:10,21426.5,21427.0,21426.0,21426.75,20.0
2025-05-16 00:20:15,21426.5,21427.25,21426.5,21427.25,8.0
2025-05-16 00:20:20,21427.25,21427.5,21426.75,21427.25,16.0
2025-05-16 00:20:25,21427.75,21428.0,21426.75,21427.25,16.0
2025-05-16 00:20:30,21427.75,21429.25,21427.75,21428.75,20.0
2025-05-16 00:20:35,21428.0,21428.25,21427.75,21428.25,13.0
2025-05-16 00:20:40,21428.25,21429.0,21428.25,21429.0,3.0
2025-05-16 00:20:45,21429.75,21430.75,21429.75,21430.0,24.0
2025-05-16 00:20:50,21429.5,21429.5,21428.5,21428.5,14.0
2025-05-16 00:20:55,21427.75,21428.25,21427.5,21428.25,6.0
2025-05-16 00:21:00,21428.0,21428.5,21427.5,21427.5,10.0
2025-05-16 00:21:05,21427.5,21427.5,21427.5,21427.5,3.0
2025-05-16 00:21:10,21428.0,21428.0,21428.0,21428.0,3.0
2025-05-16 00:21:15,21428.25,21428.25,21427.75,21427.75,3.0
2025-05-16 00:21:20,21428.5,21428.5,21428.25,21428.25,4.0
2025-05-16 00:21:25,21428.0,21428.0,21428.0,21428.0,1.0
2025-05-16 00:21:30,21427.75,21427.75,21426.5,21426.5,10.0
2025-05-16 00:21:35,21426.25,21426.5,21425.75,21426.5,11.0
2025-05-16 00:21:40,21426.5,21426.75,21426.25,21426.25,8.0
2025-05-16 00:21:45,21426.75,21426.75,21426.75,21426.75,1.0
2025-05-16 00:21:50,21426.75,21426.75,21426.75,21426.75,0.0
2025-05-16 00:21:55,21426.75,21426.75,21426.75,21426.75,1.0
2025-05-16 00:22:00,21426.25,21426.25,21424.0,21424.5,33.0
2025-05-16 00:22:05,21424.75,21425.5,21424.5,21424.5,15.0
2025-05-16 00:22:10,21424.5,21424.75,21423.75,21424.5,16.0
2025-05-16 00:22:15,21424.5,21425.0,21424.25,21424.75,16.0
2025-05-16 00:22:20,21424.5,21425.25,21424.5,21424.5,9.0
2025-05-16 00:22:25,21424.75,21425.75,21424.75,21425.5,7.0
2025-05-16 00:22:30,21424.75,21424.75,21424.75,21424.75,2.0
2025-05-16 00:22:35,21424.5,21424.5,21421.5,21422.25,74.0
2025-05-16 00:22:40,21422.0,21422.75,21421.75,21421.75,30.0
2025-05-16 00:22:45,21421.75,21421.75,21419.0,21420.5,85.0
2025-05-16 00:22:50,21421.25,21421.5,21421.25,21421.5,11.0
2025-05-16 00:22:55,21421.0,21422.25,21421.0,21422.25,11.0
2025-05-16 00:23:00,21422.0,21422.25,21421.25,21421.75,16.0
2025-05-16 00:23:05,21422.0,21422.5,21421.5,21421.5,9.0
2025-05-16 00:23:10,21421.75,21422.0,21421.5,21421.5,9.0
2025-05-16 00:23:15,21421.0,21421.75,21421.0,21421.75,3.0
2025-05-16 00:23:20,21421.25,21422.0,21420.5,21420.75,16.0
2025-05-16 00:23:25,21420.5,21420.5,21420.0,21420.0,22.0
2025-05-16 00:23:30,21420.0,21420.5,21419.0,21419.0,21.0
2025-05-16 00:23:35,21419.5,21421.0,21419.5,21421.0,32.0
2025-05-16 00:23:40,21420.5,21422.5,21420.25,21422.5,22.0
2025-05-16 00:23:45,21422.25,21422.25,21421.75,21421.75,13.0
2025-05-16 00:23:50,21422.5,21422.5,21421.25,21421.25,10.0
2025-05-16 00:23:55,21420.75,21420.75,21420.5,21420.5,10.0
2025-05-16 00:24:00,21421.25,21421.5,21420.25,21421.0,21.0
2025-05-16 00:24:05,21420.75,21421.0,21420.75,21421.0,8.0
2025-05-16 00:24:10,21420.75,21420.75,21419.75,21420.5,11.0
2025-05-16 00:24:15,21420.0,21420.5,21419.75,21419.75,15.0
2025-05-16 00:24:20,21419.5,21420.0,21419.5,21420.0,8.0
2025-05-16 00:24:25,21420.0,21420.0,21419.5,21419.5,7.0
2025-05-16 00:24:30,21419.0,21419.0,21416.5,21417.25,88.0
2025-05-16 00:24:35,21416.75,21417.5,21416.0,21417.0,40.0
2025-05-16 00:24:40,21416.75,21417.75,21415.0,21415.75,50.0
2025-05-16 00:24:45,21416.25,21416.5,21415.5,21415.5,22.0
2025-05-16 00:24:50,21416.0,21416.25,21415.25,21415.75,19.0
2025-05-16 00:24:55,21415.75,21416.5,21415.5,21416.5,25.0
2025-05-16 00:25:00,21416.75,21416.75,21415.5,21416.25,22.0
2025-05-16 00:25:05,21417.0,21417.5,21416.75,21417.5,13.0
2025-05-16 00:25:10,21417.75,21418.75,21417.25,21417.25,37.0
2025-05-16 00:25:15,21418.0,21418.75,21417.75,21417.75,10.0
2025-05-16 00:25:20,21418.5,21418.5,21417.0,21418.0,6.0
2025-05-16 00:25:25,21417.25,21418.0,21416.5,21417.0,25.0
2025-05-16 00:25:30,21417.25,21417.5,21416.5,21416.5,16.0
2025-05-16 00:25:35,21416.75,21416.75,21416.25,21416.25,17.0
2025-05-16 00:25:40,21416.75,21417.0,21415.25,21415.25,32.0
2025-05-16 00:25:45,21416.0,21416.5,21415.75,21415.75,18.0
2025-05-16 00:25:50,21416.25,21417.0,21416.0,21416.75,18.0
2025-05-16 00:25:55,21415.5,21416.0,21415.25,21415.5,9.0
2025-05-16 00:26:00,21415.5,21415.5,21415.25,21415.25,12.0
2025-05-16 00:26:05,21415.5,21416.0,21415.25,21415.75,17.0
2025-05-16 00:26:10,21415.75,21416.5,21415.5,21415.5,21.0
2025-05-16 00:26:15,21415.75,21416.25,21415.25,21416.25,13.0
2025-05-16 00:26:20,21415.75,21416.25,21415.5,21416.0,14.0
2025-05-16 00:26:25,21415.75,21415.75,21415.25,21415.25,10.0
2025-05-16 00:26:30,21415.5,21415.5,21415.0,21415.25,6.0
2025-05-16 00:26:35,21415.5,21415.5,21413.25,21413.75,65.0
2025-05-16 00:26:40,21413.75,21413.75,21413.0,21413.25,17.0
2025-05-16 00:26:45,21414.0,21414.0,21413.75,21414.0,5.0
2025-05-16 00:26:50,21414.0,21414.0,21410.75,21410.75,67.0
2025-05-16 00:26:55,21410.75,21411.25,21410.5,21410.75,23.0
2025-05-16 00:27:00,21410.75,21411.5,21410.5,21411.0,23.0
2025-05-16 00:27:05,21411.0,21411.0,21410.25,21411.0,27.0
2025-05-16 00:27:10,21410.0,21410.75,21409.75,21410.75,34.0
2025-05-16 00:27:15,21410.25,21410.25,21408.0,21408.25,56.0
2025-05-16 00:27:20,21408.0,21408.5,21407.25,21407.75,34.0
2025-05-16 00:27:25,21407.5,21408.25,21407.25,21407.5,17.0
2025-05-16 00:27:30,21407.5,21409.0,21407.25,21409.0,28.0
2025-05-16 00:27:35,21408.5,21409.25,21407.75,21408.25,26.0
2025-05-16 00:27:40,21408.25,21410.5,21406.25,21410.0,77.0
2025-05-16 00:27:45,21410.25,21411.0,21408.75,21408.75,52.0
2025-05-16 00:27:50,21408.5,21409.25,21408.5,21409.0,15.0
2025-05-16 00:27:55,21409.0,21410.0,21409.0,21409.0,14.0
2025-05-16 00:28:00,21408.25,21409.0,21407.5,21408.25,19.0
2025-05-16 00:28:05,21408.25,21409.5,21408.25,21409.25,23.0
2025-05-16 00:28:10,21408.75,21410.75,21408.75,21410.75,35.0
2025-05-16 00:28:15,21411.0,21413.25,21411.0,21412.0,39.0
2025-05-16 00:28:20,21412.5,21412.5,21411.0,21411.0,9.0
2025-05-16 00:28:25,21411.0,21411.5,21410.25,21410.5,12.0
2025-05-16 00:28:30,21410.0,21410.5,21409.25,21409.5,19.0
2025-05-16 00:28:35,21409.25,21409.5,21408.75,21409.0,18.0
2025-05-16 00:28:40,21409.0,21409.25,21408.5,21408.5,10.0
2025-05-16 00:28:45,21409.0,21409.0,21408.0,21408.0,23.0
2025-05-16 00:28:50,21408.0,21408.5,21407.5,21407.75,21.0
2025-05-16 00:28:55,21407.75,21407.75,21405.75,21406.0,76.0
2025-05-16 00:29:00,21406.25,21407.5,21406.25,21406.75,16.0
2025-05-16 00:29:05,21407.0,21407.75,21406.5,21406.75,35.0
2025-05-16 00:29:10,21407.25,21407.5,21404.0,21405.5,97.0
2025-05-16 00:29:15,21406.0,21407.25,21406.0,21406.25,17.0
2025-05-16 00:29:20,21406.25,21406.5,21406.0,21406.0,8.0
2025-05-16 00:29:25,21406.5,21407.0,21406.0,21406.25,11.0
2025-05-16 00:29:30,21406.75,21406.75,21405.5,21406.0,11.0
2025-05-16 00:29:35,21406.0,21406.5,21405.75,21406.0,13.0
2025-05-16 00:29:40,21406.25,21407.25,21406.25,21406.25,11.0
2025-05-16 00:29:45,21406.5,21406.5,21406.0,21406.25,6.0
2025-05-16 00:29:50,21406.25,21408.0,21406.25,21408.0,13.0
2025-05-16 00:29:55,21407.25,21408.0,21407.25,21407.5,6.0
2025-05-16 00:30:00,21407.25,21407.25,21406.25,21407.0,14.0
2025-05-16 00:30:05,21406.75,21407.0,21406.25,21407.0,8.0
2025-05-16 00:30:10,21406.25,21406.25,21405.75,21405.75,17.0
2025-05-16 00:30:15,21406.25,21408.0,21406.25,21407.25,38.0
2025-05-16 00:30:20,21408.0,21408.5,21407.5,21408.0,17.0
2025-05-16 00:30:25,21408.5,21408.5,21407.75,21408.5,17.0
2025-05-16 00:30:30,21408.75,21409.75,21408.75,21409.75,17.0
2025-05-16 00:30:35,21409.75,21409.75,21408.75,21409.75,17.0
2025-05-16 00:30:40,21409.25,21409.25,21406.0,21406.75,29.0
2025-05-16 00:30:45,21407.0,21407.75,21406.5,21407.0,15.0
2025-05-16 00:30:50,21406.75,21408.0,21406.75,21408.0,4.0
2025-05-16 00:30:55,21406.75,21407.25,21406.5,21407.25,12.0
2025-05-16 00:31:00,21407.25,21407.75,21406.5,21406.5,18.0
2025-05-16 00:31:05,21406.5,21406.5,21404.75,21405.5,29.0
2025-05-16 00:31:10,21405.5,21406.0,21404.75,21404.75,15.0
2025-05-16 00:31:15,21404.75,21405.75,21404.75,21405.0,10.0
2025-05-16 00:31:20,21405.0,21406.0,21405.0,21405.25,20.0
