time_utc,open,high,low,close,volume
2025-06-04 00:05:50,21714.5,21715.5,21713.25,21713.25,20.0
2025-06-04 00:05:55,21713.5,21713.5,21712.5,21713.25,14.0
2025-06-04 00:06:00,21713.0,21713.0,21710.75,21710.75,27.0
2025-06-04 00:06:05,21711.5,21713.75,21711.5,21713.5,27.0
2025-06-04 00:06:10,21713.75,21714.0,21712.5,21712.75,33.0
2025-06-04 00:06:15,21712.5,21713.0,21712.25,21712.5,10.0
2025-06-04 00:06:20,21713.0,21715.75,21712.5,21715.75,18.0
2025-06-04 00:06:25,21715.5,21715.75,21713.5,21713.5,16.0
2025-06-04 00:06:30,21713.0,21714.25,21712.75,21714.0,8.0
2025-06-04 00:06:35,21713.0,21713.0,21712.0,21713.0,15.0
2025-06-04 00:06:40,21713.0,21713.5,21712.75,21713.5,11.0
2025-06-04 00:06:45,21713.0,21713.25,21712.25,21713.25,16.0
2025-06-04 00:06:50,21712.5,21713.0,21710.75,21710.75,43.0
2025-06-04 00:06:55,21711.25,21712.0,21711.25,21711.25,19.0
2025-06-04 00:07:00,21711.0,21712.75,21711.0,21712.25,12.0
2025-06-04 00:07:05,21712.75,21712.75,21712.5,21712.5,4.0
2025-06-04 00:07:10,21712.0,21714.0,21712.0,21714.0,13.0
2025-06-04 00:07:15,21714.5,21714.75,21714.5,21714.5,5.0
2025-06-04 00:07:20,21713.75,21714.25,21713.75,21714.25,8.0
2025-06-04 00:07:25,21713.75,21715.0,21713.75,21714.0,10.0
2025-06-04 00:07:30,21714.25,21715.75,21714.25,21714.75,20.0
2025-06-04 00:07:35,21714.25,21715.0,21714.0,21714.5,15.0
2025-06-04 00:07:40,21714.25,21714.5,21714.25,21714.5,2.0
2025-06-04 00:07:45,21715.0,21715.25,21713.5,21713.5,10.0
2025-06-04 00:07:50,21713.25,21713.25,21712.5,21712.5,8.0
2025-06-04 00:07:55,21712.5,21713.5,21712.5,21713.0,9.0
2025-06-04 00:08:00,21712.75,21712.75,21711.5,21712.0,10.0
2025-06-04 00:08:05,21711.0,21713.5,21711.0,21713.5,20.0
2025-06-04 00:08:10,21713.5,21713.5,21713.0,21713.0,4.0
2025-06-04 00:08:15,21713.25,21713.5,21712.5,21712.5,5.0
2025-06-04 00:08:20,21712.5,21713.5,21712.0,21713.0,26.0
2025-06-04 00:08:25,21712.75,21713.25,21712.75,21713.0,15.0
2025-06-04 00:08:30,21712.25,21718.0,21712.25,21714.75,143.0
2025-06-04 00:08:35,21714.75,21717.25,21714.75,21717.25,28.0
2025-06-04 00:08:40,21717.5,21719.75,21717.0,21719.5,59.0
2025-06-04 00:08:45,21719.0,21719.75,21717.5,21717.5,45.0
2025-06-04 00:08:50,21718.0,21720.75,21718.0,21718.75,43.0
2025-06-04 00:08:55,21718.0,21718.75,21718.0,21718.75,2.0
2025-06-04 00:09:00,21718.5,21719.0,21717.5,21718.25,25.0
2025-06-04 00:09:05,21718.75,21719.25,21718.25,21718.25,16.0
2025-06-04 00:09:10,21718.0,21718.75,21717.5,21718.5,27.0
2025-06-04 00:09:15,21718.5,21718.75,21717.75,21718.25,17.0
2025-06-04 00:09:20,21718.75,21718.75,21716.75,21716.75,20.0
2025-06-04 00:09:25,21717.5,21718.25,21717.25,21718.25,9.0
2025-06-04 00:09:30,21718.25,21718.25,21717.5,21717.5,5.0
2025-06-04 00:09:35,21717.0,21717.75,21717.0,21717.5,16.0
2025-06-04 00:09:40,21717.75,21717.75,21717.25,21717.5,3.0
2025-06-04 00:09:45,21717.5,21717.75,21717.25,21717.25,10.0
2025-06-04 00:09:50,21717.5,21717.5,21716.0,21716.0,24.0
2025-06-04 00:09:55,21716.0,21716.0,21713.75,21714.0,24.0
2025-06-04 00:10:00,21714.75,21715.5,21714.75,21715.5,8.0
2025-06-04 00:10:05,21715.25,21715.25,21712.5,21712.5,65.0
2025-06-04 00:10:10,21712.5,21713.25,21712.0,21713.0,26.0
2025-06-04 00:10:15,21712.0,21712.5,21712.0,21712.5,9.0
2025-06-04 00:10:20,21712.75,21712.75,21711.75,21711.75,14.0
2025-06-04 00:10:25,21712.25,21712.5,21709.25,21711.0,70.0
2025-06-04 00:10:30,21710.75,21712.0,21710.75,21712.0,8.0
2025-06-04 00:10:35,21712.0,21715.0,21712.0,21715.0,25.0
2025-06-04 00:10:40,21714.5,21714.5,21712.25,21712.75,16.0
2025-06-04 00:10:45,21712.5,21712.5,21710.0,21710.75,14.0
2025-06-04 00:10:50,21711.25,21713.0,21711.25,21713.0,8.0
2025-06-04 00:10:55,21713.5,21713.75,21711.75,21711.75,13.0
2025-06-04 00:11:00,21711.0,21711.0,21710.0,21710.0,20.0
2025-06-04 00:11:05,21710.5,21710.5,21708.25,21709.0,41.0
2025-06-04 00:11:10,21708.75,21710.25,21707.75,21707.75,29.0
2025-06-04 00:11:15,21707.5,21708.0,21706.5,21707.25,40.0
2025-06-04 00:11:20,21706.75,21707.5,21704.0,21704.0,101.0
2025-06-04 00:11:25,21704.0,21704.25,21702.0,21702.75,51.0
2025-06-04 00:11:30,21702.25,21702.25,21697.75,21699.5,185.0
2025-06-04 00:11:35,21699.5,21700.0,21698.5,21698.5,27.0
2025-06-04 00:11:40,21698.75,21700.0,21698.0,21698.0,60.0
2025-06-04 00:11:45,21698.0,21698.0,21695.25,21696.0,86.0
2025-06-04 00:11:50,21696.5,21697.0,21694.5,21695.25,71.0
2025-06-04 00:11:55,21695.25,21695.75,21692.25,21692.25,105.0
2025-06-04 00:12:00,21692.25,21696.25,21691.75,21695.75,260.0
2025-06-04 00:12:05,21695.75,21703.25,21695.75,21703.25,142.0
2025-06-04 00:12:10,21703.25,21704.75,21702.0,21704.5,73.0
2025-06-04 00:12:15,21704.0,21705.0,21701.75,21704.25,100.0
2025-06-04 00:12:20,21704.25,21704.25,21702.75,21703.75,24.0
2025-06-04 00:12:25,21704.25,21707.0,21704.0,21704.75,62.0
2025-06-04 00:12:30,21705.75,21706.0,21701.75,21703.5,59.0
2025-06-04 00:12:35,21703.75,21704.0,21701.25,21701.5,36.0
2025-06-04 00:12:40,21701.0,21701.0,21698.25,21699.0,51.0
2025-06-04 00:12:45,21699.0,21699.5,21697.75,21698.0,20.0
2025-06-04 00:12:50,21697.75,21699.5,21697.75,21698.25,42.0
2025-06-04 00:12:55,21698.0,21698.5,21697.25,21697.75,17.0
2025-06-04 00:13:00,21698.25,21699.0,21698.25,21698.25,19.0
2025-06-04 00:13:05,21698.0,21698.0,21695.75,21696.25,54.0
2025-06-04 00:13:10,21696.0,21698.5,21695.5,21698.25,16.0
2025-06-04 00:13:15,21698.25,21701.0,21698.25,21701.0,28.0
2025-06-04 00:13:20,21701.5,21701.5,21700.75,21701.25,10.0
2025-06-04 00:13:25,21701.5,21702.0,21699.75,21700.25,34.0
2025-06-04 00:13:30,21699.75,21700.25,21699.75,21700.25,9.0
2025-06-04 00:13:35,21700.75,21701.0,21700.0,21700.0,4.0
2025-06-04 00:13:40,21700.25,21700.25,21699.0,21699.25,28.0
2025-06-04 00:13:45,21700.25,21700.25,21698.5,21698.5,11.0
2025-06-04 00:13:50,21698.75,21698.75,21697.5,21697.5,19.0
2025-06-04 00:13:55,21697.5,21698.25,21696.25,21698.25,20.0
2025-06-04 00:14:00,21698.5,21698.75,21697.0,21697.0,10.0
2025-06-04 00:14:05,21696.75,21699.75,21696.75,21699.25,14.0
2025-06-04 00:14:10,21698.75,21698.75,21698.0,21698.25,6.0
2025-06-04 00:14:15,21699.25,21699.25,21698.5,21698.5,8.0
2025-06-04 00:14:20,21698.25,21698.25,21697.75,21698.0,7.0
2025-06-04 00:14:25,21698.25,21698.25,21696.5,21696.75,13.0
2025-06-04 00:14:30,21697.0,21698.75,21696.75,21698.75,21.0
2025-06-04 00:14:35,21699.0,21699.0,21697.5,21698.0,15.0
2025-06-04 00:14:40,21698.0,21698.0,21697.0,21697.0,14.0
2025-06-04 00:14:45,21697.0,21698.25,21697.0,21698.0,11.0
2025-06-04 00:14:50,21698.25,21698.25,21698.0,21698.0,7.0
2025-06-04 00:14:55,21698.25,21698.25,21697.5,21697.5,10.0
2025-06-04 00:15:00,21697.75,21698.25,21696.0,21696.75,51.0
2025-06-04 00:15:05,21697.25,21698.5,21695.75,21698.5,24.0
2025-06-04 00:15:10,21698.75,21699.75,21698.75,21699.0,14.0
2025-06-04 00:15:15,21699.75,21700.75,21699.0,21700.0,55.0
2025-06-04 00:15:20,21699.75,21700.75,21699.25,21700.75,13.0
2025-06-04 00:15:25,21700.0,21700.0,21698.5,21698.75,12.0
2025-06-04 00:15:30,21699.0,21699.5,21697.25,21697.75,22.0
2025-06-04 00:15:35,21698.25,21698.25,21697.5,21698.25,16.0
2025-06-04 00:15:40,21698.75,21698.75,21698.25,21698.75,5.0
2025-06-04 00:15:45,21699.5,21700.0,21699.5,21699.5,22.0
2025-06-04 00:15:50,21700.5,21701.75,21700.5,21701.75,11.0
2025-06-04 00:15:55,21701.0,21702.0,21700.25,21702.0,27.0
2025-06-04 00:16:00,21702.0,21702.0,21700.25,21701.25,34.0
2025-06-04 00:16:05,21702.0,21702.75,21701.5,21702.75,13.0
2025-06-04 00:16:10,21701.5,21702.25,21700.5,21701.75,27.0
2025-06-04 00:16:15,21701.0,21702.25,21699.5,21701.0,37.0
2025-06-04 00:16:20,21700.75,21702.0,21700.75,21701.25,7.0
2025-06-04 00:16:25,21701.5,21702.0,21701.5,21701.5,12.0
2025-06-04 00:16:30,21701.5,21701.75,21700.5,21701.0,24.0
2025-06-04 00:16:35,21701.5,21702.0,21700.75,21700.75,19.0
2025-06-04 00:16:40,21701.5,21702.25,21701.5,21702.25,4.0
2025-06-04 00:16:45,21702.0,21702.5,21701.5,21702.5,23.0
2025-06-04 00:16:50,21702.5,21702.5,21699.5,21700.5,27.0
2025-06-04 00:16:55,21700.5,21701.25,21699.5,21701.25,17.0
2025-06-04 00:17:00,21701.0,21701.0,21700.25,21700.75,8.0
2025-06-04 00:17:05,21701.0,21702.0,21701.0,21701.25,5.0
2025-06-04 00:17:10,21701.75,21701.75,21700.75,21700.75,5.0
2025-06-04 00:17:15,21701.25,21702.0,21701.25,21702.0,4.0
2025-06-04 00:17:20,21701.5,21702.0,21701.5,21701.75,4.0
2025-06-04 00:17:25,21701.75,21703.25,21701.75,21703.25,13.0
2025-06-04 00:17:30,21703.75,21704.5,21702.0,21702.0,39.0
2025-06-04 00:17:35,21702.25,21702.5,21701.25,21702.5,16.0
2025-06-04 00:17:40,21702.0,21702.0,21701.5,21701.5,4.0
2025-06-04 00:17:45,21702.0,21702.5,21702.0,21702.5,7.0
2025-06-04 00:17:50,21701.75,21702.0,21701.5,21701.5,4.0
2025-06-04 00:17:55,21701.5,21701.5,21699.5,21699.5,20.0
2025-06-04 00:18:00,21700.25,21702.0,21700.25,21700.5,18.0
2025-06-04 00:18:05,21700.75,21701.0,21700.75,21700.75,5.0
2025-06-04 00:18:10,21701.0,21702.25,21701.0,21701.75,3.0
2025-06-04 00:18:15,21702.5,21703.0,21702.0,21702.25,8.0
2025-06-04 00:18:20,21701.75,21701.75,21700.75,21701.0,27.0
2025-06-04 00:18:25,21701.0,21701.0,21698.5,21699.0,28.0
2025-06-04 00:18:30,21699.0,21699.0,21698.25,21698.25,26.0
2025-06-04 00:18:35,21698.0,21699.25,21697.5,21699.25,16.0
2025-06-04 00:18:40,21699.0,21699.25,21698.75,21699.0,12.0
2025-06-04 00:18:45,21698.75,21700.25,21698.75,21699.75,16.0
2025-06-04 00:18:50,21700.0,21700.5,21700.0,21700.25,8.0
2025-06-04 00:18:55,21700.75,21703.0,21700.75,21702.5,15.0
2025-06-04 00:19:00,21702.75,21703.0,21701.75,21702.25,10.0
2025-06-04 00:19:05,21701.75,21702.0,21701.75,21702.0,3.0
2025-06-04 00:19:10,21703.0,21703.0,21702.5,21702.5,3.0
2025-06-04 00:19:15,21703.0,21704.25,21703.0,21704.25,13.0
2025-06-04 00:19:20,21704.5,21706.0,21702.25,21702.25,49.0
2025-06-04 00:19:25,21702.25,21702.5,21701.5,21702.5,6.0
2025-06-04 00:19:30,21702.5,21702.5,21698.75,21698.75,31.0
2025-06-04 00:19:35,21699.0,21700.0,21698.25,21700.0,17.0
2025-06-04 00:19:40,21699.75,21700.0,21699.25,21699.25,5.0
2025-06-04 00:19:45,21699.5,21700.0,21699.25,21699.75,6.0
2025-06-04 00:19:50,21700.25,21700.25,21699.5,21699.5,9.0
2025-06-04 00:19:55,21699.5,21699.5,21697.75,21697.75,26.0
2025-06-04 00:20:00,21697.75,21698.25,21697.5,21698.0,21.0
2025-06-04 00:20:05,21699.0,21701.0,21699.0,21700.5,26.0
2025-06-04 00:20:10,21700.75,21700.75,21699.0,21699.0,3.0
2025-06-04 00:20:15,21698.5,21698.5,21696.75,21697.25,24.0
2025-06-04 00:20:20,21697.5,21697.75,21695.5,21696.0,37.0
2025-06-04 00:20:25,21696.25,21697.0,21696.0,21696.0,20.0
2025-06-04 00:20:30,21696.0,21698.5,21696.0,21698.5,38.0
2025-06-04 00:20:35,21698.25,21698.75,21698.0,21698.75,14.0
2025-06-04 00:20:40,21698.75,21699.0,21697.75,21697.75,8.0
2025-06-04 00:20:45,21698.0,21698.0,21696.75,21696.75,12.0
2025-06-04 00:20:50,21697.25,21698.25,21697.25,21697.75,7.0
2025-06-04 00:20:55,21698.0,21698.5,21697.25,21697.5,11.0
2025-06-04 00:21:00,21698.25,21699.0,21698.0,21698.0,10.0
2025-06-04 00:21:05,21698.25,21700.25,21698.25,21698.75,29.0
2025-06-04 00:21:10,21698.75,21699.25,21698.5,21699.25,9.0
2025-06-04 00:21:15,21699.0,21699.25,21696.75,21696.75,23.0
2025-06-04 00:21:20,21697.0,21697.75,21696.0,21696.0,24.0
2025-06-04 00:21:25,21696.75,21697.5,21695.75,21697.5,22.0
2025-06-04 00:21:30,21697.25,21697.25,21696.75,21696.75,7.0
2025-06-04 00:21:35,21696.0,21697.5,21695.75,21697.0,13.0
2025-06-04 00:21:40,21697.25,21697.25,21697.25,21697.25,3.0
2025-06-04 00:21:45,21697.75,21698.0,21697.25,21697.25,11.0
2025-06-04 00:21:50,21697.75,21698.25,21697.75,21698.25,4.0
2025-06-04 00:21:55,21698.25,21698.25,21698.25,21698.25,0.0
2025-06-04 00:22:00,21698.25,21700.75,21698.25,21700.5,26.0
2025-06-04 00:22:05,21700.25,21700.5,21700.0,21700.0,7.0
2025-06-04 00:22:10,21700.5,21702.0,21699.75,21700.75,21.0
2025-06-04 00:22:15,21700.25,21700.25,21700.0,21700.0,4.0
2025-06-04 00:22:20,21701.0,21701.75,21701.0,21701.5,16.0
2025-06-04 00:22:25,21701.5,21702.0,21701.25,21701.5,9.0
2025-06-04 00:22:30,21702.0,21704.25,21702.0,21704.0,27.0
2025-06-04 00:22:35,21704.25,21705.25,21703.5,21704.0,22.0
2025-06-04 00:22:40,21704.0,21704.0,21703.0,21703.0,18.0
2025-06-04 00:22:45,21703.5,21705.0,21703.25,21704.0,26.0
2025-06-04 00:22:50,21703.75,21704.25,21703.75,21704.25,7.0
2025-06-04 00:22:55,21704.0,21705.0,21704.0,21704.0,10.0
2025-06-04 00:23:00,21703.75,21704.0,21703.75,21703.75,6.0
2025-06-04 00:23:05,21704.0,21704.0,21703.75,21704.0,8.0
2025-06-04 00:23:10,21704.0,21704.0,21701.25,21702.5,29.0
2025-06-04 00:23:15,21702.5,21702.75,21702.25,21702.75,7.0
2025-06-04 00:23:20,21703.25,21703.5,21702.25,21702.25,9.0
2025-06-04 00:23:25,21702.5,21702.5,21699.75,21700.0,13.0
2025-06-04 00:23:30,21700.25,21701.25,21700.25,21701.0,17.0
2025-06-04 00:23:35,21700.75,21701.25,21700.5,21701.0,8.0
2025-06-04 00:23:40,21701.25,21701.5,21701.0,21701.25,7.0
2025-06-04 00:23:45,21700.75,21700.75,21698.0,21698.0,22.0
2025-06-04 00:23:50,21698.25,21699.5,21698.25,21698.25,16.0
2025-06-04 00:23:55,21698.5,21699.0,21698.5,21699.0,2.0
2025-06-04 00:24:00,21699.25,21699.75,21698.75,21699.0,10.0
2025-06-04 00:24:05,21699.25,21699.5,21699.25,21699.5,3.0
2025-06-04 00:24:10,21699.5,21699.5,21699.0,21699.25,9.0
2025-06-04 00:24:15,21699.75,21701.25,21699.75,21701.25,12.0
2025-06-04 00:24:20,21701.25,21702.0,21701.0,21701.0,23.0
2025-06-04 00:24:25,21700.75,21701.0,21700.0,21700.5,9.0
2025-06-04 00:24:30,21700.0,21700.5,21699.5,21700.25,12.0
2025-06-04 00:24:35,21700.0,21700.0,21700.0,21700.0,1.0
2025-06-04 00:24:40,21700.0,21700.0,21700.0,21700.0,0.0
2025-06-04 00:24:45,21700.75,21700.75,21700.75,21700.75,1.0
2025-06-04 00:24:50,21701.5,21702.25,21701.25,21701.25,14.0
2025-06-04 00:24:55,21702.0,21702.0,21702.0,21702.0,1.0
2025-06-04 00:25:00,21700.75,21701.5,21700.75,21700.75,7.0
2025-06-04 00:25:05,21700.75,21701.25,21700.5,21701.25,6.0
2025-06-04 00:25:10,21700.0,21700.25,21697.75,21697.75,17.0
2025-06-04 00:25:15,21698.5,21699.5,21698.5,21699.0,9.0
2025-06-04 00:25:20,21699.0,21699.75,21698.75,21699.25,17.0
2025-06-04 00:25:25,21700.0,21700.0,21700.0,21700.0,3.0
2025-06-04 00:25:30,21700.0,21700.0,21700.0,21700.0,0.0
2025-06-04 00:25:35,21700.0,21700.75,21700.0,21700.75,5.0
2025-06-04 00:25:40,21700.75,21701.5,21700.75,21701.0,16.0
2025-06-04 00:25:45,21702.0,21702.5,21701.5,21702.5,13.0
2025-06-04 00:25:50,21702.5,21703.75,21702.5,21703.75,7.0
2025-06-04 00:25:55,21704.0,21704.25,21703.25,21703.5,8.0
2025-06-04 00:26:00,21703.25,21704.0,21703.25,21704.0,16.0
2025-06-04 00:26:05,21703.75,21703.75,21702.5,21703.25,22.0
2025-06-04 00:26:10,21703.25,21703.5,21703.25,21703.5,3.0
2025-06-04 00:26:15,21703.5,21703.5,21703.25,21703.25,5.0
2025-06-04 00:26:20,21703.5,21704.0,21703.25,21704.0,9.0
2025-06-04 00:26:25,21704.0,21704.0,21702.0,21702.0,19.0
2025-06-04 00:26:30,21701.75,21701.75,21700.75,21701.25,21.0
2025-06-04 00:26:35,21701.5,21701.5,21701.5,21701.5,4.0
2025-06-04 00:26:40,21700.0,21700.5,21699.75,21699.75,12.0
2025-06-04 00:26:45,21699.5,21700.25,21699.0,21700.25,13.0
2025-06-04 00:26:50,21700.25,21701.0,21700.25,21701.0,10.0
2025-06-04 00:26:55,21700.25,21700.75,21700.25,21700.75,13.0
2025-06-04 00:27:00,21701.0,21701.0,21700.75,21700.75,11.0
2025-06-04 00:27:05,21700.75,21700.75,21700.75,21700.75,1.0
2025-06-04 00:27:10,21701.5,21701.5,21699.0,21700.0,21.0
2025-06-04 00:27:15,21699.75,21700.25,21699.75,21700.25,13.0
2025-06-04 00:27:20,21700.25,21701.25,21700.0,21701.25,10.0
2025-06-04 00:27:25,21701.25,21701.5,21701.25,21701.5,2.0
2025-06-04 00:27:30,21701.5,21702.25,21701.5,21702.25,8.0
2025-06-04 00:27:35,21703.0,21703.75,21703.0,21703.75,6.0
2025-06-04 00:27:40,21703.5,21703.5,21702.75,21703.0,5.0
2025-06-04 00:27:45,21703.25,21704.25,21703.25,21704.25,8.0
2025-06-04 00:27:50,21704.0,21704.0,21702.25,21702.25,12.0
2025-06-04 00:27:55,21703.0,21703.0,21702.75,21703.0,4.0
2025-06-04 00:28:00,21703.5,21704.25,21703.5,21704.0,11.0
2025-06-04 00:28:05,21704.5,21705.5,21704.5,21705.5,23.0
2025-06-04 00:28:10,21705.0,21705.5,21704.75,21705.5,11.0
2025-06-04 00:28:15,21705.0,21705.25,21704.75,21705.25,8.0
2025-06-04 00:28:20,21705.25,21705.25,21704.5,21704.5,5.0
2025-06-04 00:28:25,21704.25,21704.25,21704.25,21704.25,1.0
2025-06-04 00:28:30,21704.5,21704.5,21704.5,21704.5,2.0
2025-06-04 00:28:35,21704.75,21704.75,21703.25,21704.25,21.0
2025-06-04 00:28:40,21703.75,21704.0,21703.75,21704.0,2.0
2025-06-04 00:28:45,21703.75,21703.75,21703.5,21703.5,2.0
2025-06-04 00:28:50,21703.75,21703.75,21703.75,21703.75,1.0
2025-06-04 00:28:55,21703.75,21703.75,21703.75,21703.75,2.0
2025-06-04 00:29:00,21704.0,21704.0,21702.0,21702.5,13.0
2025-06-04 00:29:05,21702.25,21703.0,21702.25,21703.0,4.0
2025-06-04 00:29:10,21703.5,21703.5,21702.75,21702.75,8.0
2025-06-04 00:29:15,21702.75,21702.75,21702.25,21702.75,10.0
2025-06-04 00:29:20,21702.75,21702.75,21701.75,21702.75,17.0
2025-06-04 00:29:25,21702.75,21702.75,21702.75,21702.75,1.0
2025-06-04 00:29:30,21703.0,21703.25,21703.0,21703.25,5.0
2025-06-04 00:29:35,21702.75,21702.75,21702.75,21702.75,1.0
2025-06-04 00:29:40,21702.5,21702.5,21702.25,21702.25,2.0
2025-06-04 00:29:45,21702.0,21702.25,21702.0,21702.25,2.0
2025-06-04 00:29:50,21701.5,21702.0,21701.5,21702.0,5.0
2025-06-04 00:29:55,21702.0,21702.0,21702.0,21702.0,0.0
2025-06-04 00:30:00,21702.5,21702.75,21701.5,21702.5,22.0
2025-06-04 00:30:05,21703.0,21703.5,21702.25,21702.75,9.0
2025-06-04 00:30:10,21702.75,21702.75,21702.75,21702.75,0.0
2025-06-04 00:30:15,21702.5,21702.5,21702.5,21702.5,12.0
2025-06-04 00:30:20,21702.5,21702.5,21702.5,21702.5,0.0
2025-06-04 00:30:25,21703.0,21703.75,21702.5,21702.5,10.0
2025-06-04 00:30:30,21701.75,21701.75,21699.75,21701.0,24.0
2025-06-04 00:30:35,21701.5,21702.25,21701.5,21702.0,6.0
2025-06-04 00:30:40,21701.25,21701.75,21701.0,21701.5,6.0
2025-06-04 00:30:45,21700.75,21701.0,21699.75,21700.0,26.0
2025-06-04 00:30:50,21700.0,21700.75,21700.0,21700.25,10.0
2025-06-04 00:30:55,21700.25,21700.25,21698.0,21698.75,39.0
2025-06-04 00:31:00,21698.25,21698.25,21697.5,21698.0,19.0
2025-06-04 00:31:05,21697.75,21698.75,21697.75,21698.0,11.0
2025-06-04 00:31:10,21698.75,21700.25,21698.5,21700.25,21.0
2025-06-04 00:31:15,21701.0,21703.25,21701.0,21703.25,23.0
2025-06-04 00:31:20,21703.0,21704.25,21702.0,21702.75,26.0
