time_utc,open,high,low,close,volume
2025-05-30 00:02:50,21335.75,21335.75,21335.25,21335.5,4.0
2025-05-30 00:02:55,21335.5,21336.0,21334.75,21335.0,20.0
2025-05-30 00:03:00,21334.75,21336.25,21334.0,21335.75,65.0
2025-05-30 00:03:05,21335.5,21337.25,21334.75,21336.25,45.0
2025-05-30 00:03:10,21336.75,21337.25,21335.25,21337.25,26.0
2025-05-30 00:03:15,21336.75,21336.75,21333.75,21333.75,38.0
2025-05-30 00:03:20,21333.5,21333.5,21332.0,21332.0,60.0
2025-05-30 00:03:25,21332.25,21332.75,21330.0,21331.0,86.0
2025-05-30 00:03:30,21330.5,21333.0,21330.25,21332.25,47.0
2025-05-30 00:03:35,21333.0,21335.0,21333.0,21334.75,16.0
2025-05-30 00:03:40,21334.5,21335.5,21334.25,21334.25,41.0
2025-05-30 00:03:45,21334.75,21335.0,21331.5,21331.75,32.0
2025-05-30 00:03:50,21331.0,21332.25,21329.5,21331.5,99.0
2025-05-30 00:03:55,21332.0,21333.25,21331.75,21333.25,30.0
2025-05-30 00:04:00,21334.25,21336.5,21333.75,21335.25,51.0
2025-05-30 00:04:05,21335.5,21336.0,21334.5,21335.5,38.0
2025-05-30 00:04:10,21335.5,21335.5,21331.5,21331.5,42.0
2025-05-30 00:04:15,21333.0,21334.0,21333.0,21333.25,14.0
2025-05-30 00:04:20,21332.25,21332.5,21331.75,21331.75,11.0
2025-05-30 00:04:25,21331.5,21332.0,21330.5,21332.0,16.0
2025-05-30 00:04:30,21332.75,21333.75,21332.5,21333.75,13.0
2025-05-30 00:04:35,21333.25,21335.0,21333.25,21334.5,17.0
2025-05-30 00:04:40,21334.5,21335.25,21333.25,21333.25,29.0
2025-05-30 00:04:45,21333.5,21334.25,21332.75,21334.25,25.0
2025-05-30 00:04:50,21333.5,21335.25,21333.5,21335.0,23.0
2025-05-30 00:04:55,21335.0,21335.0,21332.75,21332.75,17.0
2025-05-30 00:05:00,21332.5,21332.5,21330.75,21332.5,33.0
2025-05-30 00:05:05,21331.5,21332.0,21330.25,21332.0,27.0
2025-05-30 00:05:10,21333.0,21333.5,21332.5,21332.75,10.0
2025-05-30 00:05:15,21333.0,21334.25,21332.0,21332.0,19.0
2025-05-30 00:05:20,21332.75,21333.75,21332.25,21333.75,8.0
2025-05-30 00:05:25,21333.25,21333.5,21332.25,21332.75,16.0
2025-05-30 00:05:30,21333.5,21335.5,21333.5,21334.5,28.0
2025-05-30 00:05:35,21335.25,21336.0,21335.0,21336.0,12.0
2025-05-30 00:05:40,21335.75,21337.0,21335.25,21336.25,43.0
2025-05-30 00:05:45,21336.5,21340.0,21335.5,21339.75,125.0
2025-05-30 00:05:50,21339.0,21340.0,21338.75,21340.0,46.0
2025-05-30 00:05:55,21340.25,21340.75,21339.0,21339.0,39.0
2025-05-30 00:06:00,21339.75,21341.75,21338.75,21341.0,65.0
2025-05-30 00:06:05,21341.5,21344.25,21341.25,21343.5,94.0
2025-05-30 00:06:10,21343.25,21343.5,21340.75,21340.75,50.0
2025-05-30 00:06:15,21341.5,21342.75,21341.0,21342.75,42.0
2025-05-30 00:06:20,21343.0,21343.25,21341.75,21341.75,19.0
2025-05-30 00:06:25,21341.5,21341.5,21340.25,21341.0,32.0
2025-05-30 00:06:30,21341.5,21342.75,21340.75,21341.75,133.0
2025-05-30 00:06:35,21342.25,21342.25,21339.25,21339.25,47.0
2025-05-30 00:06:40,21339.5,21341.5,21339.0,21339.0,75.0
2025-05-30 00:06:45,21339.0,21340.25,21339.0,21340.0,14.0
2025-05-30 00:06:50,21340.5,21340.5,21339.5,21340.0,15.0
2025-05-30 00:06:55,21339.75,21339.75,21336.5,21337.75,32.0
2025-05-30 00:07:00,21337.75,21338.0,21335.75,21335.75,31.0
2025-05-30 00:07:05,21335.5,21336.5,21334.75,21335.5,39.0
2025-05-30 00:07:10,21335.0,21335.25,21333.25,21334.25,30.0
2025-05-30 00:07:15,21334.5,21335.0,21333.75,21334.5,27.0
2025-05-30 00:07:20,21334.25,21335.25,21334.25,21335.25,23.0
2025-05-30 00:07:25,21334.75,21339.75,21334.75,21339.0,68.0
2025-05-30 00:07:30,21338.75,21339.25,21338.5,21338.75,14.0
2025-05-30 00:07:35,21339.25,21342.5,21338.75,21342.5,44.0
2025-05-30 00:07:40,21343.0,21343.0,21340.0,21341.25,65.0
2025-05-30 00:07:45,21341.25,21342.25,21340.5,21340.5,41.0
2025-05-30 00:07:50,21340.75,21340.75,21336.0,21336.25,25.0
2025-05-30 00:07:55,21337.0,21337.5,21336.0,21337.5,12.0
2025-05-30 00:08:00,21337.0,21339.75,21337.0,21339.0,92.0
2025-05-30 00:08:05,21338.5,21338.75,21337.75,21338.0,22.0
2025-05-30 00:08:10,21337.5,21337.5,21335.0,21335.5,58.0
2025-05-30 00:08:15,21334.75,21335.75,21334.5,21335.5,29.0
2025-05-30 00:08:20,21334.75,21336.25,21334.0,21335.25,38.0
2025-05-30 00:08:25,21335.75,21336.5,21335.5,21336.5,5.0
2025-05-30 00:08:30,21336.5,21338.5,21336.5,21338.5,11.0
2025-05-30 00:08:35,21338.75,21338.75,21337.75,21338.5,15.0
2025-05-30 00:08:40,21338.0,21340.0,21338.0,21338.5,37.0
2025-05-30 00:08:45,21339.25,21340.0,21338.25,21338.5,29.0
2025-05-30 00:08:50,21338.25,21338.25,21338.0,21338.0,6.0
2025-05-30 00:08:55,21338.0,21338.0,21338.0,21338.0,4.0
2025-05-30 00:09:00,21338.5,21340.0,21338.5,21340.0,19.0
2025-05-30 00:09:05,21339.25,21339.25,21336.25,21336.75,24.0
2025-05-30 00:09:10,21336.5,21336.5,21335.5,21335.5,9.0
2025-05-30 00:09:15,21335.25,21336.25,21335.25,21336.25,6.0
2025-05-30 00:09:20,21336.5,21337.75,21336.5,21336.75,5.0
2025-05-30 00:09:25,21337.25,21338.0,21337.0,21337.75,11.0
2025-05-30 00:09:30,21338.25,21338.5,21338.0,21338.0,4.0
2025-05-30 00:09:35,21338.0,21338.0,21336.75,21337.75,12.0
2025-05-30 00:09:40,21337.5,21337.5,21336.75,21336.75,7.0
2025-05-30 00:09:45,21337.75,21338.75,21337.75,21338.75,9.0
2025-05-30 00:09:50,21338.25,21338.25,21336.75,21336.75,13.0
2025-05-30 00:09:55,21336.75,21337.75,21336.25,21337.5,17.0
2025-05-30 00:10:00,21337.5,21337.5,21335.75,21336.0,10.0
2025-05-30 00:10:05,21336.75,21336.75,21336.0,21336.25,10.0
2025-05-30 00:10:10,21336.25,21336.5,21335.75,21336.5,13.0
2025-05-30 00:10:15,21336.75,21336.75,21335.5,21336.25,38.0
2025-05-30 00:10:20,21336.25,21336.5,21336.0,21336.25,10.0
2025-05-30 00:10:25,21336.75,21337.5,21336.75,21337.5,10.0
2025-05-30 00:10:30,21337.5,21338.25,21337.5,21338.0,12.0
2025-05-30 00:10:35,21338.5,21338.75,21338.0,21338.25,9.0
2025-05-30 00:10:40,21338.25,21338.25,21336.5,21336.75,12.0
2025-05-30 00:10:45,21336.5,21337.0,21336.25,21337.0,14.0
2025-05-30 00:10:50,21337.0,21337.0,21336.75,21336.75,2.0
2025-05-30 00:10:55,21336.75,21338.25,21336.75,21337.5,13.0
2025-05-30 00:11:00,21337.0,21337.5,21336.75,21337.5,5.0
2025-05-30 00:11:05,21338.0,21338.0,21337.5,21338.0,8.0
2025-05-30 00:11:10,21338.25,21338.25,21337.5,21338.25,7.0
2025-05-30 00:11:15,21337.25,21338.0,21336.0,21336.5,66.0
2025-05-30 00:11:20,21336.75,21336.75,21336.25,21336.25,11.0
2025-05-30 00:11:25,21336.5,21336.75,21336.25,21336.5,10.0
2025-05-30 00:11:30,21336.25,21338.25,21336.25,21336.25,35.0
2025-05-30 00:11:35,21338.0,21338.25,21336.75,21336.75,9.0
2025-05-30 00:11:40,21337.5,21339.25,21337.5,21339.25,14.0
2025-05-30 00:11:45,21339.75,21340.5,21338.75,21339.0,39.0
2025-05-30 00:11:50,21339.0,21339.25,21337.25,21338.0,18.0
2025-05-30 00:11:55,21337.75,21340.5,21337.75,21340.25,19.0
2025-05-30 00:12:00,21340.5,21342.0,21339.5,21339.5,54.0
2025-05-30 00:12:05,21339.5,21340.5,21339.0,21340.5,8.0
2025-05-30 00:12:10,21340.5,21340.5,21339.5,21339.5,11.0
2025-05-30 00:12:15,21339.75,21339.75,21339.25,21339.25,6.0
2025-05-30 00:12:20,21339.0,21339.0,21337.25,21338.25,16.0
2025-05-30 00:12:25,21338.5,21338.5,21337.75,21337.75,3.0
2025-05-30 00:12:30,21337.5,21337.5,21337.0,21337.0,9.0
2025-05-30 00:12:35,21337.75,21338.0,21337.75,21338.0,3.0
2025-05-30 00:12:40,21338.0,21338.0,21337.25,21337.25,8.0
2025-05-30 00:12:45,21337.75,21338.0,21337.75,21338.0,6.0
2025-05-30 00:12:50,21337.5,21337.75,21337.5,21337.5,5.0
2025-05-30 00:12:55,21337.5,21337.75,21337.5,21337.75,3.0
2025-05-30 00:13:00,21337.75,21337.75,21333.25,21333.25,68.0
2025-05-30 00:13:05,21334.0,21335.0,21334.0,21334.25,15.0
2025-05-30 00:13:10,21334.25,21334.75,21327.25,21328.5,253.0
2025-05-30 00:13:15,21328.5,21331.75,21328.25,21331.0,75.0
2025-05-30 00:13:20,21330.75,21331.75,21330.75,21331.0,23.0
2025-05-30 00:13:25,21331.5,21332.0,21330.25,21331.25,43.0
2025-05-30 00:13:30,21330.75,21330.75,21330.0,21330.25,17.0
2025-05-30 00:13:35,21330.0,21333.75,21330.0,21333.75,29.0
2025-05-30 00:13:40,21333.75,21336.0,21333.75,21335.75,32.0
2025-05-30 00:13:45,21335.5,21337.0,21335.0,21335.75,66.0
2025-05-30 00:13:50,21335.75,21338.5,21335.75,21338.25,41.0
2025-05-30 00:13:55,21338.25,21340.0,21338.0,21339.5,24.0
2025-05-30 00:14:00,21340.0,21341.0,21339.5,21340.0,65.0
2025-05-30 00:14:05,21340.5,21340.5,21338.25,21340.0,34.0
2025-05-30 00:14:10,21340.0,21342.0,21339.75,21341.25,33.0
2025-05-30 00:14:15,21341.25,21342.0,21340.25,21340.25,25.0
2025-05-30 00:14:20,21340.0,21340.0,21338.25,21338.25,16.0
2025-05-30 00:14:25,21337.5,21338.5,21337.25,21338.5,26.0
2025-05-30 00:14:30,21338.5,21338.5,21338.25,21338.25,4.0
2025-05-30 00:14:35,21338.0,21338.5,21337.25,21338.25,14.0
2025-05-30 00:14:40,21338.5,21339.0,21337.5,21337.5,19.0
2025-05-30 00:14:45,21338.0,21339.25,21337.75,21338.25,14.0
2025-05-30 00:14:50,21338.75,21339.5,21338.75,21339.5,11.0
2025-05-30 00:14:55,21339.0,21339.75,21337.75,21338.0,23.0
2025-05-30 00:15:00,21337.75,21338.0,21336.75,21337.25,21.0
2025-05-30 00:15:05,21338.0,21338.0,21338.0,21338.0,3.0
2025-05-30 00:15:10,21338.25,21338.5,21336.0,21337.0,36.0
2025-05-30 00:15:15,21336.75,21336.75,21335.75,21336.0,16.0
2025-05-30 00:15:20,21335.5,21336.25,21333.5,21333.75,64.0
2025-05-30 00:15:25,21333.75,21333.75,21331.25,21331.5,34.0
2025-05-30 00:15:30,21331.0,21331.25,21329.5,21331.25,47.0
2025-05-30 00:15:35,21331.5,21333.25,21331.25,21333.0,19.0
2025-05-30 00:15:40,21332.75,21336.25,21332.25,21336.0,26.0
2025-05-30 00:15:45,21336.0,21339.5,21336.0,21338.75,44.0
2025-05-30 00:15:50,21338.5,21339.5,21338.0,21339.5,17.0
2025-05-30 00:15:55,21339.25,21339.75,21339.0,21339.75,15.0
2025-05-30 00:16:00,21339.5,21339.75,21334.5,21335.25,41.0
2025-05-30 00:16:05,21334.75,21335.75,21333.75,21335.75,25.0
2025-05-30 00:16:10,21336.0,21336.25,21334.5,21334.75,20.0
2025-05-30 00:16:15,21335.0,21337.0,21335.0,21337.0,9.0
2025-05-30 00:16:20,21336.5,21337.25,21336.5,21337.25,9.0
2025-05-30 00:16:25,21337.0,21338.0,21337.0,21338.0,4.0
2025-05-30 00:16:30,21337.5,21338.0,21337.25,21337.5,10.0
2025-05-30 00:16:35,21337.25,21337.25,21336.25,21337.0,32.0
2025-05-30 00:16:40,21337.0,21339.0,21337.0,21339.0,14.0
2025-05-30 00:16:45,21338.75,21343.0,21338.5,21342.75,65.0
2025-05-30 00:16:50,21342.75,21345.0,21342.0,21345.0,96.0
2025-05-30 00:16:55,21345.25,21345.25,21344.25,21344.75,55.0
2025-05-30 00:17:00,21344.25,21347.5,21343.5,21346.25,165.0
2025-05-30 00:17:05,21346.0,21348.5,21345.5,21348.5,86.0
2025-05-30 00:17:10,21347.0,21348.5,21346.75,21348.0,43.0
2025-05-30 00:17:15,21347.75,21350.75,21346.75,21348.0,168.0
2025-05-30 00:17:20,21347.5,21347.75,21346.5,21347.75,38.0
2025-05-30 00:17:25,21347.75,21348.0,21346.5,21347.75,21.0
2025-05-30 00:17:30,21347.5,21347.5,21346.25,21346.25,19.0
2025-05-30 00:17:35,21346.0,21346.5,21344.5,21346.25,38.0
2025-05-30 00:17:40,21346.0,21347.5,21346.0,21347.5,14.0
2025-05-30 00:17:45,21347.0,21348.0,21346.0,21346.75,31.0
2025-05-30 00:17:50,21346.5,21347.0,21346.5,21347.0,8.0
2025-05-30 00:17:55,21346.5,21347.0,21345.75,21347.0,25.0
2025-05-30 00:18:00,21346.75,21346.75,21346.0,21346.75,6.0
2025-05-30 00:18:05,21346.0,21346.25,21345.5,21346.0,25.0
2025-05-30 00:18:10,21346.25,21347.0,21345.75,21346.25,43.0
2025-05-30 00:18:15,21345.75,21345.75,21343.75,21344.25,21.0
2025-05-30 00:18:20,21344.75,21346.25,21344.5,21345.75,14.0
2025-05-30 00:18:25,21346.0,21347.0,21345.75,21347.0,18.0
2025-05-30 00:18:30,21346.75,21348.0,21346.75,21348.0,7.0
2025-05-30 00:18:35,21348.0,21349.25,21347.75,21349.0,31.0
2025-05-30 00:18:40,21348.75,21349.0,21347.25,21348.75,35.0
2025-05-30 00:18:45,21349.0,21349.0,21348.0,21348.25,12.0
2025-05-30 00:18:50,21348.25,21349.25,21348.0,21348.25,27.0
2025-05-30 00:18:55,21348.5,21348.75,21348.0,21348.75,8.0
2025-05-30 00:19:00,21348.0,21349.75,21347.75,21348.25,31.0
2025-05-30 00:19:05,21348.25,21348.5,21348.0,21348.5,8.0
2025-05-30 00:19:10,21348.75,21349.0,21347.5,21349.0,10.0
2025-05-30 00:19:15,21349.0,21350.0,21348.25,21348.25,15.0
2025-05-30 00:19:20,21348.75,21350.25,21348.75,21350.25,21.0
2025-05-30 00:19:25,21350.5,21350.75,21350.0,21350.0,7.0
2025-05-30 00:19:30,21350.25,21351.0,21350.0,21350.75,27.0
2025-05-30 00:19:35,21350.25,21350.25,21348.0,21348.25,33.0
2025-05-30 00:19:40,21347.75,21348.5,21347.0,21348.0,27.0
2025-05-30 00:19:45,21347.5,21348.25,21346.75,21348.25,21.0
2025-05-30 00:19:50,21348.5,21349.0,21348.5,21348.75,5.0
2025-05-30 00:19:55,21349.0,21350.5,21349.0,21350.5,19.0
2025-05-30 00:20:00,21350.75,21352.5,21350.75,21351.0,47.0
2025-05-30 00:20:05,21351.5,21351.75,21350.25,21350.75,31.0
2025-05-30 00:20:10,21350.75,21351.25,21350.25,21350.75,19.0
2025-05-30 00:20:15,21350.25,21350.75,21350.25,21350.25,10.0
2025-05-30 00:20:20,21350.5,21351.0,21349.25,21349.75,113.0
2025-05-30 00:20:25,21349.75,21350.25,21349.25,21349.75,16.0
2025-05-30 00:20:30,21349.75,21352.25,21349.75,21352.0,55.0
2025-05-30 00:20:35,21351.75,21351.75,21351.25,21351.25,5.0
2025-05-30 00:20:40,21351.5,21352.0,21351.25,21352.0,6.0
2025-05-30 00:20:45,21351.5,21352.0,21351.5,21352.0,17.0
2025-05-30 00:20:50,21352.5,21352.75,21351.25,21352.0,49.0
2025-05-30 00:20:55,21352.0,21352.75,21350.5,21351.25,39.0
2025-05-30 00:21:00,21351.0,21351.25,21350.25,21350.75,23.0
2025-05-30 00:21:05,21351.0,21352.0,21350.75,21352.0,13.0
2025-05-30 00:21:10,21352.25,21352.5,21351.75,21352.25,16.0
2025-05-30 00:21:15,21352.0,21352.75,21351.0,21351.0,28.0
2025-05-30 00:21:20,21351.25,21351.25,21349.0,21349.5,28.0
2025-05-30 00:21:25,21349.75,21350.5,21349.75,21349.75,22.0
2025-05-30 00:21:30,21350.0,21351.0,21349.75,21350.0,23.0
2025-05-30 00:21:35,21350.0,21350.0,21349.5,21349.5,27.0
2025-05-30 00:21:40,21350.0,21351.0,21350.0,21350.75,13.0
2025-05-30 00:21:45,21350.75,21351.25,21350.25,21350.25,17.0
2025-05-30 00:21:50,21351.25,21351.75,21350.75,21351.25,23.0
2025-05-30 00:21:55,21351.0,21351.0,21350.0,21350.0,7.0
2025-05-30 00:22:00,21350.0,21352.25,21348.5,21350.25,112.0
2025-05-30 00:22:05,21349.0,21350.25,21349.0,21349.5,5.0
2025-05-30 00:22:10,21350.0,21351.0,21350.0,21351.0,7.0
2025-05-30 00:22:15,21351.0,21351.75,21350.75,21351.75,8.0
2025-05-30 00:22:20,21351.25,21351.5,21351.25,21351.5,2.0
2025-05-30 00:22:25,21351.75,21352.0,21349.75,21349.75,38.0
2025-05-30 00:22:30,21350.0,21350.5,21349.75,21350.25,11.0
2025-05-30 00:22:35,21349.75,21349.75,21348.25,21349.5,25.0
2025-05-30 00:22:40,21349.5,21349.5,21347.75,21348.25,21.0
2025-05-30 00:22:45,21346.75,21348.0,21346.25,21347.25,36.0
2025-05-30 00:22:50,21347.25,21348.25,21345.25,21345.5,38.0
2025-05-30 00:22:55,21345.5,21346.75,21345.5,21346.0,38.0
2025-05-30 00:23:00,21346.75,21346.75,21344.0,21344.5,44.0
2025-05-30 00:23:05,21344.25,21344.75,21343.75,21343.75,13.0
2025-05-30 00:23:10,21343.5,21344.0,21343.5,21344.0,19.0
2025-05-30 00:23:15,21343.25,21344.5,21343.25,21344.0,13.0
2025-05-30 00:23:20,21344.0,21345.0,21343.25,21344.25,39.0
2025-05-30 00:23:25,21343.5,21346.75,21343.5,21346.5,26.0
2025-05-30 00:23:30,21346.0,21346.0,21346.0,21346.0,2.0
2025-05-30 00:23:35,21346.0,21346.75,21345.75,21346.75,9.0
2025-05-30 00:23:40,21346.25,21346.25,21345.5,21345.5,5.0
2025-05-30 00:23:45,21346.25,21347.5,21346.25,21347.0,15.0
2025-05-30 00:23:50,21346.75,21347.0,21346.0,21347.0,15.0
2025-05-30 00:23:55,21346.0,21348.75,21346.0,21348.75,29.0
2025-05-30 00:24:00,21347.5,21348.5,21347.5,21348.25,7.0
2025-05-30 00:24:05,21348.75,21351.0,21348.75,21350.5,48.0
2025-05-30 00:24:10,21350.0,21351.75,21348.75,21349.25,75.0
2025-05-30 00:24:15,21350.0,21350.0,21349.5,21349.5,8.0
2025-05-30 00:24:20,21349.25,21349.5,21349.25,21349.25,7.0
2025-05-30 00:24:25,21349.25,21349.5,21349.25,21349.5,3.0
2025-05-30 00:24:30,21349.5,21350.0,21349.5,21349.5,10.0
2025-05-30 00:24:35,21349.75,21350.75,21349.75,21350.5,18.0
2025-05-30 00:24:40,21350.5,21350.5,21349.75,21350.0,6.0
2025-05-30 00:24:45,21350.25,21350.25,21349.75,21349.75,2.0
2025-05-30 00:24:50,21350.0,21350.0,21350.0,21350.0,1.0
2025-05-30 00:24:55,21350.25,21350.25,21350.25,21350.25,2.0
2025-05-30 00:25:00,21350.25,21350.25,21347.25,21347.25,25.0
2025-05-30 00:25:05,21347.0,21347.0,21345.5,21346.75,29.0
2025-05-30 00:25:10,21346.5,21348.25,21346.25,21347.75,16.0
2025-05-30 00:25:15,21348.0,21348.0,21348.0,21348.0,5.0
2025-05-30 00:25:20,21347.75,21347.75,21347.0,21347.75,7.0
2025-05-30 00:25:25,21348.0,21351.0,21348.0,21350.5,26.0
2025-05-30 00:25:30,21350.75,21351.0,21349.25,21349.25,23.0
2025-05-30 00:25:35,21349.25,21349.25,21348.5,21348.5,5.0
2025-05-30 00:25:40,21348.0,21348.0,21347.0,21348.0,12.0
2025-05-30 00:25:45,21347.75,21348.5,21346.75,21346.75,13.0
2025-05-30 00:25:50,21346.75,21347.5,21346.75,21347.0,3.0
2025-05-30 00:25:55,21347.0,21347.0,21343.75,21343.75,29.0
2025-05-30 00:26:00,21343.5,21343.75,21342.0,21342.0,50.0
2025-05-30 00:26:05,21341.5,21341.5,21331.0,21334.0,290.0
2025-05-30 00:26:10,21334.25,21335.5,21332.75,21334.25,135.0
2025-05-30 00:26:15,21334.75,21337.75,21334.75,21336.75,54.0
2025-05-30 00:26:20,21336.75,21337.5,21332.75,21332.75,42.0
2025-05-30 00:26:25,21333.5,21334.5,21332.75,21334.0,50.0
2025-05-30 00:26:30,21333.75,21334.25,21333.0,21334.0,33.0
2025-05-30 00:26:35,21334.0,21339.75,21334.0,21337.75,55.0
2025-05-30 00:26:40,21338.0,21341.5,21337.75,21339.75,37.0
2025-05-30 00:26:45,21339.25,21340.0,21338.75,21339.5,18.0
2025-05-30 00:26:50,21340.0,21340.25,21337.75,21337.75,30.0
2025-05-30 00:26:55,21338.5,21341.5,21338.5,21341.25,45.0
2025-05-30 00:27:00,21341.5,21343.0,21340.75,21341.75,56.0
2025-05-30 00:27:05,21342.0,21344.0,21341.75,21342.75,42.0
2025-05-30 00:27:10,21344.0,21347.0,21344.0,21346.0,92.0
2025-05-30 00:27:15,21346.75,21347.0,21344.5,21345.25,37.0
2025-05-30 00:27:20,21344.5,21344.5,21344.0,21344.5,16.0
2025-05-30 00:27:25,21344.5,21347.25,21343.75,21346.75,55.0
2025-05-30 00:27:30,21346.25,21346.25,21344.0,21345.25,30.0
2025-05-30 00:27:35,21344.75,21345.25,21344.5,21344.5,15.0
2025-05-30 00:27:40,21344.25,21344.25,21343.25,21343.75,14.0
2025-05-30 00:27:45,21344.25,21345.0,21344.0,21344.0,20.0
2025-05-30 00:27:50,21344.75,21345.25,21344.25,21345.25,13.0
2025-05-30 00:27:55,21344.5,21345.5,21344.5,21345.0,5.0
2025-05-30 00:28:00,21346.0,21346.0,21342.0,21342.25,23.0
2025-05-30 00:28:05,21341.75,21342.75,21341.5,21342.25,25.0
2025-05-30 00:28:10,21342.25,21342.5,21342.0,21342.5,8.0
2025-05-30 00:28:15,21342.0,21342.5,21340.0,21341.5,54.0
2025-05-30 00:28:20,21341.25,21341.25,21340.75,21341.25,9.0
2025-05-30 00:28:25,21340.75,21341.5,21340.5,21341.0,28.0
2025-05-30 00:28:30,21341.25,21343.5,21341.25,21343.0,18.0
2025-05-30 00:28:35,21342.75,21344.5,21342.75,21343.5,22.0
2025-05-30 00:28:40,21343.5,21344.25,21343.5,21343.75,9.0
2025-05-30 00:28:45,21343.5,21343.5,21342.25,21342.25,10.0
2025-05-30 00:28:50,21342.0,21342.25,21341.5,21341.5,16.0
2025-05-30 00:28:55,21342.0,21342.5,21341.5,21341.5,11.0
2025-05-30 00:29:00,21341.5,21341.5,21338.75,21339.75,44.0
2025-05-30 00:29:05,21340.25,21340.5,21339.75,21340.5,23.0
2025-05-30 00:29:10,21341.0,21342.5,21341.0,21342.0,18.0
2025-05-30 00:29:15,21342.0,21342.75,21342.0,21342.5,22.0
2025-05-30 00:29:20,21342.0,21342.25,21342.0,21342.25,3.0
2025-05-30 00:29:25,21342.5,21344.0,21342.5,21344.0,17.0
2025-05-30 00:29:30,21343.75,21345.5,21343.75,21344.5,63.0
2025-05-30 00:29:35,21344.25,21344.75,21344.0,21344.75,7.0
2025-05-30 00:29:40,21344.75,21344.75,21343.0,21343.75,8.0
2025-05-30 00:29:45,21343.75,21344.0,21343.25,21344.0,5.0
2025-05-30 00:29:50,21344.0,21344.0,21344.0,21344.0,0.0
2025-05-30 00:29:55,21345.0,21345.5,21344.0,21344.0,9.0
2025-05-30 00:30:00,21344.0,21345.0,21343.75,21345.0,10.0
2025-05-30 00:30:05,21344.75,21345.0,21343.5,21344.0,21.0
2025-05-30 00:30:10,21342.25,21344.25,21341.25,21344.25,23.0
2025-05-30 00:30:15,21344.25,21344.25,21343.75,21343.75,13.0
2025-05-30 00:30:20,21344.25,21344.25,21343.75,21343.75,3.0
2025-05-30 00:30:25,21344.25,21344.25,21342.5,21342.5,5.0
2025-05-30 00:30:30,21343.0,21343.0,21342.25,21342.75,4.0
2025-05-30 00:30:35,21343.0,21343.0,21342.25,21342.5,5.0
2025-05-30 00:30:40,21342.0,21342.0,21341.25,21341.75,4.0
2025-05-30 00:30:45,21342.0,21342.0,21341.5,21341.75,6.0
2025-05-30 00:30:50,21341.5,21342.75,21341.5,21342.75,6.0
2025-05-30 00:30:55,21342.75,21342.75,21340.25,21340.5,37.0
2025-05-30 00:31:00,21340.0,21340.75,21338.75,21338.75,26.0
2025-05-30 00:31:05,21339.0,21340.5,21339.0,21339.5,19.0
2025-05-30 00:31:10,21339.5,21340.5,21339.0,21340.5,13.0
2025-05-30 00:31:15,21339.75,21339.75,21337.5,21338.0,24.0
2025-05-30 00:31:20,21337.75,21339.5,21337.75,21339.5,25.0
