time_utc,open,high,low,close,volume
2025-04-28 05:04:15,19411.0,19412.5,19410.75,19412.25,22.0
2025-04-28 05:04:20,19413.0,19413.0,19412.0,19413.0,21.0
2025-04-28 05:04:25,19413.0,19413.25,19412.5,19412.5,16.0
2025-04-28 05:04:30,19412.75,19412.75,19412.25,19412.5,6.0
2025-04-28 05:04:35,19413.25,19414.75,19413.25,19414.5,63.0
2025-04-28 05:04:40,19414.5,19415.25,19414.0,19414.75,26.0
2025-04-28 05:04:45,19414.75,19415.0,19413.5,19414.5,40.0
2025-04-28 05:04:50,19414.5,19414.5,19413.75,19413.75,17.0
2025-04-28 05:04:55,19414.25,19415.0,19414.25,19415.0,7.0
2025-04-28 05:05:00,19414.75,19415.0,19414.25,19414.5,14.0
2025-04-28 05:05:05,19414.0,19416.0,19414.0,19415.25,34.0
2025-04-28 05:05:10,19415.5,19415.5,19410.75,19411.0,43.0
2025-04-28 05:05:15,19411.25,19414.25,19411.0,19413.0,62.0
2025-04-28 05:05:20,19413.0,19414.0,19412.75,19413.0,17.0
2025-04-28 05:05:25,19413.25,19413.75,19413.25,19413.75,3.0
2025-04-28 05:05:30,19413.25,19413.25,19413.25,19413.25,1.0
2025-04-28 05:05:35,19413.25,19414.75,19413.25,19414.25,21.0
2025-04-28 05:05:40,19414.25,19414.75,19414.25,19414.25,12.0
2025-04-28 05:05:45,19415.0,19415.5,19415.0,19415.5,9.0
2025-04-28 05:05:50,19414.75,19415.25,19414.75,19415.0,7.0
2025-04-28 05:05:55,19414.5,19414.75,19414.25,19414.25,6.0
2025-04-28 05:06:00,19415.0,19415.75,19414.75,19415.75,15.0
2025-04-28 05:06:05,19415.5,19416.0,19415.25,19415.25,8.0
2025-04-28 05:06:10,19415.5,19415.75,19414.5,19414.5,13.0
2025-04-28 05:06:15,19415.0,19415.25,19414.5,19414.5,14.0
2025-04-28 05:06:20,19414.0,19414.0,19411.0,19412.0,19.0
2025-04-28 05:06:25,19412.0,19412.5,19410.25,19410.75,30.0
2025-04-28 05:06:30,19411.0,19411.0,19410.75,19410.75,2.0
2025-04-28 05:06:35,19411.0,19411.0,19411.0,19411.0,2.0
2025-04-28 05:06:40,19411.5,19413.0,19411.5,19413.0,8.0
2025-04-28 05:06:45,19412.5,19412.5,19411.5,19412.5,23.0
2025-04-28 05:06:50,19412.0,19412.75,19412.0,19412.5,7.0
2025-04-28 05:06:55,19412.0,19412.0,19412.0,19412.0,1.0
2025-04-28 05:07:00,19412.25,19412.5,19411.75,19411.75,4.0
2025-04-28 05:07:05,19412.5,19412.5,19412.0,19412.0,2.0
2025-04-28 05:07:10,19412.5,19412.75,19412.0,19412.5,6.0
2025-04-28 05:07:15,19413.0,19413.0,19413.0,19413.0,1.0
2025-04-28 05:07:20,19412.5,19413.25,19412.5,19413.25,10.0
2025-04-28 05:07:25,19412.75,19412.75,19412.75,19412.75,1.0
2025-04-28 05:07:30,19412.25,19412.5,19412.0,19412.5,3.0
2025-04-28 05:07:35,19412.5,19413.0,19412.5,19412.75,12.0
2025-04-28 05:07:40,19413.0,19413.0,19413.0,19413.0,1.0
2025-04-28 05:07:45,19412.75,19412.75,19412.75,19412.75,1.0
2025-04-28 05:07:50,19413.25,19413.25,19412.25,19412.25,2.0
2025-04-28 05:07:55,19413.0,19413.0,19413.0,19413.0,1.0
2025-04-28 05:08:00,19412.25,19413.0,19411.0,19413.0,36.0
2025-04-28 05:08:05,19412.5,19412.5,19412.5,19412.5,3.0
2025-04-28 05:08:10,19412.5,19412.5,19412.0,19412.5,4.0
2025-04-28 05:08:15,19412.5,19412.5,19412.5,19412.5,0.0
2025-04-28 05:08:20,19412.5,19412.5,19412.5,19412.5,1.0
2025-04-28 05:08:25,19412.75,19413.0,19412.75,19412.75,5.0
2025-04-28 05:08:30,19412.25,19413.25,19412.25,19413.25,4.0
2025-04-28 05:08:35,19412.25,19413.0,19412.0,19412.0,19.0
2025-04-28 05:08:40,19411.25,19411.25,19411.25,19411.25,4.0
2025-04-28 05:08:45,19411.25,19411.75,19411.0,19411.0,6.0
2025-04-28 05:08:50,19411.0,19411.5,19411.0,19411.0,4.0
2025-04-28 05:08:55,19411.25,19411.25,19411.25,19411.25,1.0
2025-04-28 05:09:00,19410.75,19412.0,19410.25,19410.25,43.0
2025-04-28 05:09:05,19410.25,19411.25,19410.25,19410.5,8.0
2025-04-28 05:09:10,19410.5,19411.25,19409.75,19410.0,28.0
2025-04-28 05:09:15,19409.75,19410.75,19409.25,19410.75,35.0
2025-04-28 05:09:20,19410.5,19410.5,19408.75,19408.75,17.0
2025-04-28 05:09:25,19408.25,19409.5,19408.25,19409.5,16.0
2025-04-28 05:09:30,19409.75,19410.0,19408.75,19408.75,24.0
2025-04-28 05:09:35,19409.25,19409.25,19409.25,19409.25,1.0
2025-04-28 05:09:40,19408.75,19409.25,19408.5,19409.25,12.0
2025-04-28 05:09:45,19409.5,19409.5,19409.5,19409.5,1.0
2025-04-28 05:09:50,19408.75,19410.75,19408.75,19410.5,26.0
2025-04-28 05:09:55,19410.5,19410.75,19410.25,19410.5,5.0
2025-04-28 05:10:00,19411.0,19413.0,19411.0,19413.0,14.0
2025-04-28 05:10:05,19412.25,19413.0,19412.25,19412.75,12.0
2025-04-28 05:10:10,19412.0,19413.0,19411.75,19413.0,8.0
2025-04-28 05:10:15,19413.5,19415.75,19413.5,19415.5,31.0
2025-04-28 05:10:20,19415.5,19418.0,19415.5,19415.5,68.0
2025-04-28 05:10:25,19416.0,19416.25,19415.5,19416.25,16.0
2025-04-28 05:10:30,19415.75,19417.0,19414.5,19414.5,43.0
2025-04-28 05:10:35,19414.5,19414.5,19414.5,19414.5,2.0
2025-04-28 05:10:40,19415.5,19415.75,19415.5,19415.75,5.0
2025-04-28 05:10:45,19415.75,19415.75,19415.75,19415.75,1.0
2025-04-28 05:10:50,19416.0,19416.25,19415.75,19416.25,7.0
2025-04-28 05:10:55,19416.25,19417.25,19416.25,19417.25,8.0
2025-04-28 05:11:00,19416.75,19419.0,19416.5,19418.75,48.0
2025-04-28 05:11:05,19419.0,19419.5,19418.25,19419.25,53.0
2025-04-28 05:11:10,19419.0,19420.0,19418.75,19419.75,24.0
2025-04-28 05:11:15,19419.25,19420.25,19418.25,19419.5,42.0
2025-04-28 05:11:20,19419.5,19420.0,19419.5,19419.5,13.0
2025-04-28 05:11:25,19419.0,19419.75,19418.5,19419.5,27.0
2025-04-28 05:11:30,19419.25,19421.0,19418.5,19421.0,32.0
2025-04-28 05:11:35,19420.5,19420.5,19420.0,19420.5,13.0
2025-04-28 05:11:40,19420.75,19422.0,19420.0,19420.5,34.0
2025-04-28 05:11:45,19420.25,19421.0,19419.75,19421.0,9.0
2025-04-28 05:11:50,19421.5,19421.5,19420.75,19421.25,9.0
2025-04-28 05:11:55,19420.5,19421.0,19419.25,19419.75,48.0
2025-04-28 05:12:00,19419.75,19420.75,19419.0,19420.5,31.0
2025-04-28 05:12:05,19420.25,19420.25,19420.25,19420.25,1.0
2025-04-28 05:12:10,19420.25,19421.5,19420.25,19421.5,10.0
2025-04-28 05:12:15,19421.25,19421.25,19420.0,19420.0,9.0
2025-04-28 05:12:20,19420.5,19420.75,19420.25,19420.25,13.0
2025-04-28 05:12:25,19420.75,19421.0,19420.25,19421.0,12.0
2025-04-28 05:12:30,19420.75,19421.5,19419.75,19419.75,23.0
2025-04-28 05:12:35,19419.5,19420.0,19419.5,19420.0,4.0
2025-04-28 05:12:40,19420.5,19420.5,19419.5,19419.75,15.0
2025-04-28 05:12:45,19420.0,19420.5,19418.75,19419.75,24.0
2025-04-28 05:12:50,19419.75,19419.75,19419.5,19419.75,3.0
2025-04-28 05:12:55,19419.5,19420.25,19419.25,19419.75,16.0
2025-04-28 05:13:00,19420.25,19420.25,19419.25,19420.0,13.0
2025-04-28 05:13:05,19419.5,19420.0,19418.75,19418.75,30.0
2025-04-28 05:13:10,19419.75,19420.0,19419.0,19419.0,8.0
2025-04-28 05:13:15,19419.75,19419.75,19418.0,19418.0,15.0
2025-04-28 05:13:20,19418.0,19418.5,19418.0,19418.5,4.0
2025-04-28 05:13:25,19418.5,19419.0,19418.5,19419.0,5.0
2025-04-28 05:13:30,19418.5,19419.0,19418.5,19419.0,2.0
2025-04-28 05:13:35,19418.75,19418.75,19418.75,19418.75,3.0
2025-04-28 05:13:40,19419.0,19419.25,19418.5,19418.75,7.0
2025-04-28 05:13:45,19418.5,19418.5,19418.0,19418.0,2.0
2025-04-28 05:13:50,19418.5,19419.0,19418.5,19419.0,3.0
2025-04-28 05:13:55,19418.75,19419.25,19418.25,19419.25,11.0
2025-04-28 05:14:00,19419.0,19419.5,19418.25,19418.25,20.0
2025-04-28 05:14:05,19417.5,19419.75,19417.5,19419.5,14.0
2025-04-28 05:14:10,19419.0,19420.25,19419.0,19420.25,13.0
2025-04-28 05:14:15,19420.25,19420.5,19420.25,19420.25,3.0
2025-04-28 05:14:20,19420.75,19420.75,19420.25,19420.25,4.0
2025-04-28 05:14:25,19420.0,19420.25,19419.25,19419.25,8.0
2025-04-28 05:14:30,19419.25,19419.25,19418.25,19418.5,15.0
2025-04-28 05:14:35,19419.25,19419.5,19419.0,19419.5,3.0
2025-04-28 05:14:40,19418.75,19418.75,19418.75,19418.75,2.0
2025-04-28 05:14:45,19418.75,19421.0,19418.75,19421.0,7.0
2025-04-28 05:14:50,19420.75,19421.0,19420.25,19421.0,7.0
2025-04-28 05:14:55,19421.0,19421.0,19419.75,19419.75,5.0
2025-04-28 05:15:00,19420.5,19421.5,19419.5,19420.0,35.0
2025-04-28 05:15:05,19420.25,19421.0,19420.25,19421.0,10.0
2025-04-28 05:15:10,19420.25,19420.5,19420.25,19420.5,2.0
2025-04-28 05:15:15,19420.25,19420.75,19420.25,19420.25,7.0
2025-04-28 05:15:20,19420.0,19420.25,19418.5,19418.5,18.0
2025-04-28 05:15:25,19419.25,19419.25,19418.5,19418.5,7.0
2025-04-28 05:15:30,19418.75,19418.75,19416.5,19416.5,30.0
2025-04-28 05:15:35,19416.5,19417.0,19415.75,19416.0,32.0
2025-04-28 05:15:40,19415.75,19417.5,19415.25,19417.5,39.0
2025-04-28 05:15:45,19417.0,19419.5,19417.0,19419.5,5.0
2025-04-28 05:15:50,19419.25,19419.75,19419.0,19419.75,6.0
2025-04-28 05:15:55,19419.75,19419.75,19418.75,19419.25,7.0
2025-04-28 05:16:00,19419.0,19420.5,19419.0,19420.0,17.0
2025-04-28 05:16:05,19420.25,19422.0,19420.25,19422.0,16.0
2025-04-28 05:16:10,19422.25,19424.0,19420.75,19421.25,121.0
2025-04-28 05:16:15,19421.75,19422.25,19421.25,19422.25,12.0
2025-04-28 05:16:20,19422.75,19425.0,19422.0,19424.0,40.0
2025-04-28 05:16:25,19424.25,19424.25,19423.0,19424.25,25.0
2025-04-28 05:16:30,19424.25,19425.0,19424.0,19425.0,15.0
2025-04-28 05:16:35,19425.25,19425.5,19425.0,19425.5,17.0
2025-04-28 05:16:40,19425.25,19426.75,19425.0,19426.75,32.0
2025-04-28 05:16:45,19426.75,19427.25,19425.0,19425.0,32.0
2025-04-28 05:16:50,19425.25,19426.25,19425.25,19426.0,10.0
2025-04-28 05:16:55,19426.25,19427.0,19426.25,19427.0,11.0
2025-04-28 05:17:00,19426.0,19428.75,19425.5,19426.5,100.0
2025-04-28 05:17:05,19426.5,19427.25,19423.0,19423.0,34.0
2025-04-28 05:17:10,19422.25,19422.25,19420.25,19421.25,27.0
2025-04-28 05:17:15,19420.5,19421.0,19419.75,19420.5,23.0
2025-04-28 05:17:20,19420.75,19421.5,19420.5,19421.25,19.0
2025-04-28 05:17:25,19421.25,19421.25,19420.75,19420.75,10.0
2025-04-28 05:17:30,19421.0,19421.0,19419.75,19419.75,18.0
2025-04-28 05:17:35,19419.75,19421.0,19419.75,19420.0,12.0
2025-04-28 05:17:40,19420.0,19420.75,19420.0,19420.75,2.0
2025-04-28 05:17:45,19420.25,19420.25,19420.25,19420.25,1.0
2025-04-28 05:17:50,19421.0,19421.25,19421.0,19421.25,3.0
2025-04-28 05:17:55,19420.75,19420.75,19420.75,19420.75,1.0
2025-04-28 05:18:00,19420.75,19421.5,19420.5,19420.5,11.0
2025-04-28 05:18:05,19421.0,19423.5,19421.0,19423.5,18.0
2025-04-28 05:18:10,19424.0,19424.25,19423.25,19423.75,10.0
2025-04-28 05:18:15,19423.5,19424.5,19423.25,19424.5,9.0
2025-04-28 05:18:20,19424.5,19424.75,19424.0,19424.0,11.0
2025-04-28 05:18:25,19424.0,19424.0,19423.0,19423.0,10.0
2025-04-28 05:18:30,19423.0,19423.0,19423.0,19423.0,3.0
2025-04-28 05:18:35,19424.0,19424.25,19423.75,19423.75,8.0
2025-04-28 05:18:40,19424.0,19425.0,19423.25,19425.0,9.0
2025-04-28 05:18:45,19425.0,19425.75,19424.0,19424.0,28.0
2025-04-28 05:18:50,19424.0,19424.0,19424.0,19424.0,0.0
2025-04-28 05:18:55,19424.25,19425.0,19424.0,19425.0,6.0
2025-04-28 05:19:00,19425.5,19425.75,19424.75,19424.75,7.0
2025-04-28 05:19:05,19425.25,19426.75,19425.25,19425.5,84.0
2025-04-28 05:19:10,19424.75,19425.0,19424.0,19425.0,9.0
2025-04-28 05:19:15,19425.5,19426.25,19425.5,19426.25,5.0
2025-04-28 05:19:20,19426.25,19426.5,19425.75,19426.25,11.0
2025-04-28 05:19:25,19426.75,19426.75,19426.75,19426.75,2.0
2025-04-28 05:19:30,19425.75,19426.25,19424.75,19424.75,22.0
2025-04-28 05:19:35,19425.0,19425.0,19425.0,19425.0,2.0
2025-04-28 05:19:40,19425.25,19426.25,19424.75,19425.75,25.0
2025-04-28 05:19:45,19426.5,19426.75,19426.5,19426.75,5.0
2025-04-28 05:19:50,19426.0,19426.0,19424.5,19425.0,19.0
2025-04-28 05:19:55,19424.5,19425.5,19424.5,19425.0,6.0
2025-04-28 05:20:00,19424.75,19424.75,19421.0,19424.0,45.0
2025-04-28 05:20:05,19423.75,19423.75,19422.25,19422.25,6.0
2025-04-28 05:20:10,19421.5,19422.5,19421.25,19422.0,31.0
2025-04-28 05:20:15,19421.75,19421.75,19421.25,19421.25,8.0
2025-04-28 05:20:20,19421.25,19422.75,19421.25,19422.0,5.0
2025-04-28 05:20:25,19422.75,19422.75,19421.5,19422.25,13.0
2025-04-28 05:20:30,19422.0,19422.75,19422.0,19422.0,15.0
2025-04-28 05:20:35,19422.0,19422.5,19422.0,19422.5,2.0
2025-04-28 05:20:40,19422.5,19423.25,19422.5,19423.25,10.0
2025-04-28 05:20:45,19423.25,19423.25,19423.25,19423.25,0.0
2025-04-28 05:20:50,19422.75,19423.0,19421.25,19421.25,13.0
2025-04-28 05:20:55,19422.0,19422.75,19422.0,19422.25,21.0
2025-04-28 05:21:00,19422.25,19422.25,19421.25,19421.25,17.0
2025-04-28 05:21:05,19422.0,19422.25,19422.0,19422.25,6.0
2025-04-28 05:21:10,19421.5,19421.75,19421.25,19421.75,4.0
2025-04-28 05:21:15,19422.0,19423.0,19421.75,19421.75,9.0
2025-04-28 05:21:20,19421.5,19421.5,19421.5,19421.5,2.0
2025-04-28 05:21:25,19422.0,19422.25,19422.0,19422.25,5.0
2025-04-28 05:21:30,19422.25,19422.25,19422.25,19422.25,2.0
2025-04-28 05:21:35,19422.0,19422.0,19421.0,19421.0,45.0
2025-04-28 05:21:40,19421.0,19421.5,19418.0,19421.5,91.0
2025-04-28 05:21:45,19421.0,19421.0,19420.5,19421.0,9.0
2025-04-28 05:21:50,19420.5,19420.75,19419.75,19419.75,10.0
2025-04-28 05:21:55,19419.75,19420.5,19419.75,19420.5,6.0
2025-04-28 05:22:00,19419.75,19420.0,19418.75,19419.5,24.0
2025-04-28 05:22:05,19419.75,19419.75,19419.75,19419.75,4.0
2025-04-28 05:22:10,19420.0,19420.5,19419.75,19420.5,10.0
2025-04-28 05:22:15,19420.0,19420.0,19419.0,19419.5,9.0
2025-04-28 05:22:20,19418.75,19419.0,19418.25,19418.25,22.0
2025-04-28 05:22:25,19419.0,19419.5,19418.5,19419.0,10.0
2025-04-28 05:22:30,19419.75,19420.25,19419.0,19420.25,15.0
2025-04-28 05:22:35,19419.75,19421.25,19419.75,19421.25,9.0
2025-04-28 05:22:40,19421.5,19421.75,19421.25,19421.25,4.0
2025-04-28 05:22:45,19421.5,19421.75,19421.0,19421.0,12.0
2025-04-28 05:22:50,19421.75,19422.0,19421.0,19422.0,6.0
2025-04-28 05:22:55,19421.0,19421.0,19421.0,19421.0,2.0
2025-04-28 05:23:00,19421.25,19422.25,19421.0,19421.5,21.0
2025-04-28 05:23:05,19421.25,19421.25,19419.0,19419.5,21.0
2025-04-28 05:23:10,19419.75,19419.75,19419.5,19419.5,4.0
2025-04-28 05:23:15,19420.25,19420.25,19419.5,19419.5,4.0
2025-04-28 05:23:20,19419.5,19419.75,19419.25,19419.75,6.0
2025-04-28 05:23:25,19419.75,19420.75,19419.75,19419.75,13.0
2025-04-28 05:23:30,19420.0,19420.0,19419.75,19420.0,3.0
2025-04-28 05:23:35,19419.5,19419.75,19419.5,19419.75,7.0
2025-04-28 05:23:40,19419.75,19419.75,19419.25,19419.5,11.0
2025-04-28 05:23:45,19420.0,19420.0,19420.0,19420.0,3.0
2025-04-28 05:23:50,19420.0,19420.0,19420.0,19420.0,3.0
2025-04-28 05:23:55,19419.5,19419.5,19419.25,19419.25,4.0
2025-04-28 05:24:00,19419.75,19419.75,19419.5,19419.5,2.0
2025-04-28 05:24:05,19419.75,19419.75,19419.5,19419.5,3.0
2025-04-28 05:24:10,19420.25,19420.5,19420.0,19420.5,11.0
2025-04-28 05:24:15,19420.25,19421.75,19419.75,19421.75,26.0
2025-04-28 05:24:20,19421.0,19421.0,19420.0,19420.0,3.0
2025-04-28 05:24:25,19420.75,19420.75,19420.75,19420.75,1.0
2025-04-28 05:24:30,19420.75,19421.0,19420.75,19421.0,2.0
2025-04-28 05:24:35,19420.75,19420.75,19420.75,19420.75,2.0
2025-04-28 05:24:40,19421.0,19421.25,19420.5,19420.5,11.0
2025-04-28 05:24:45,19420.5,19420.5,19420.5,19420.5,0.0
2025-04-28 05:24:50,19420.5,19420.5,19420.5,19420.5,0.0
2025-04-28 05:24:55,19421.25,19423.25,19421.0,19422.5,54.0
2025-04-28 05:25:00,19423.0,19423.0,19422.75,19423.0,6.0
2025-04-28 05:25:05,19423.0,19423.25,19423.0,19423.0,7.0
2025-04-28 05:25:10,19422.75,19423.5,19422.5,19422.5,16.0
2025-04-28 05:25:15,19422.0,19422.25,19421.5,19421.5,11.0
2025-04-28 05:25:20,19422.25,19422.25,19422.0,19422.0,2.0
2025-04-28 05:25:25,19421.25,19422.0,19421.0,19421.0,15.0
2025-04-28 05:25:30,19421.25,19421.75,19421.25,19421.75,5.0
2025-04-28 05:25:35,19421.5,19421.5,19421.25,19421.25,4.0
2025-04-28 05:25:40,19421.25,19421.75,19421.25,19421.75,5.0
2025-04-28 05:25:45,19421.25,19422.0,19421.25,19422.0,3.0
2025-04-28 05:25:50,19421.5,19421.5,19421.5,19421.5,2.0
2025-04-28 05:25:55,19421.5,19421.5,19421.25,19421.25,2.0
2025-04-28 05:26:00,19421.25,19421.5,19421.0,19421.0,6.0
2025-04-28 05:26:05,19421.5,19421.5,19421.5,19421.5,1.0
2025-04-28 05:26:10,19421.25,19421.25,19420.75,19420.75,2.0
2025-04-28 05:26:15,19420.75,19420.75,19420.75,19420.75,0.0
2025-04-28 05:26:20,19421.25,19421.25,19420.75,19420.75,4.0
2025-04-28 05:26:25,19420.75,19420.75,19420.75,19420.75,0.0
2025-04-28 05:26:30,19421.0,19423.0,19421.0,19422.0,44.0
2025-04-28 05:26:35,19421.75,19422.5,19421.75,19422.5,3.0
2025-04-28 05:26:40,19421.75,19421.75,19421.5,19421.5,4.0
2025-04-28 05:26:45,19421.5,19421.5,19421.5,19421.5,0.0
2025-04-28 05:26:50,19421.0,19421.0,19421.0,19421.0,1.0
2025-04-28 05:26:55,19420.75,19420.75,19420.75,19420.75,2.0
2025-04-28 05:27:00,19420.5,19421.5,19420.25,19421.5,12.0
2025-04-28 05:27:05,19421.5,19422.25,19421.5,19422.25,9.0
2025-04-28 05:27:10,19422.0,19422.5,19422.0,19422.5,4.0
2025-04-28 05:27:15,19422.75,19422.75,19422.75,19422.75,1.0
2025-04-28 05:27:20,19423.5,19423.5,19422.75,19422.75,7.0
2025-04-28 05:27:25,19423.0,19423.5,19423.0,19423.0,7.0
2025-04-28 05:27:30,19423.0,19423.25,19422.75,19423.25,5.0
2025-04-28 05:27:35,19423.25,19423.5,19421.75,19421.75,32.0
2025-04-28 05:27:40,19421.75,19422.0,19421.75,19422.0,2.0
2025-04-28 05:27:45,19421.75,19422.25,19421.75,19422.25,6.0
2025-04-28 05:27:50,19422.25,19422.75,19422.25,19422.75,5.0
2025-04-28 05:27:55,19422.5,19423.25,19422.25,19422.75,19.0
2025-04-28 05:28:00,19422.25,19422.25,19420.25,19420.25,15.0
2025-04-28 05:28:05,19420.5,19421.0,19420.25,19421.0,5.0
2025-04-28 05:28:10,19421.0,19421.0,19421.0,19421.0,5.0
2025-04-28 05:28:15,19421.25,19421.25,19420.75,19421.0,7.0
2025-04-28 05:28:20,19420.5,19420.5,19420.5,19420.5,1.0
2025-04-28 05:28:25,19420.5,19420.5,19419.75,19420.5,16.0
2025-04-28 05:28:30,19420.5,19421.0,19420.25,19420.25,11.0
2025-04-28 05:28:35,19420.5,19420.5,19417.75,19417.75,39.0
2025-04-28 05:28:40,19417.5,19419.25,19417.25,19418.0,48.0
2025-04-28 05:28:45,19417.75,19418.0,19416.5,19416.75,36.0
2025-04-28 05:28:50,19416.75,19417.75,19416.75,19417.75,3.0
2025-04-28 05:28:55,19417.25,19417.5,19417.0,19417.5,5.0
2025-04-28 05:29:00,19418.0,19418.25,19418.0,19418.0,7.0
2025-04-28 05:29:05,19418.0,19418.0,19416.5,19416.5,30.0
2025-04-28 05:29:10,19417.5,19417.5,19416.75,19416.75,7.0
2025-04-28 05:29:15,19416.25,19417.0,19416.25,19416.25,16.0
2025-04-28 05:29:20,19417.0,19417.25,19416.5,19416.5,5.0
2025-04-28 05:29:25,19416.75,19417.0,19416.5,19417.0,8.0
2025-04-28 05:29:30,19416.75,19416.75,19415.5,19415.5,8.0
2025-04-28 05:29:35,19415.5,19419.0,19414.5,19417.5,73.0
2025-04-28 05:29:40,19417.5,19417.5,19417.5,19417.5,1.0
2025-04-28 05:29:45,19417.5,19417.5,19417.5,19417.5,0.0
2025-04-28 05:29:50,19417.25,19417.25,19416.25,19416.25,15.0
2025-04-28 05:29:55,19416.25,19416.75,19416.0,19416.25,5.0
2025-04-28 05:30:00,19416.25,19417.5,19416.0,19416.5,22.0
2025-04-28 05:30:05,19416.5,19417.75,19416.5,19417.5,14.0
2025-04-28 05:30:10,19417.5,19418.0,19417.25,19417.25,12.0
2025-04-28 05:30:15,19417.75,19418.0,19417.5,19417.5,4.0
2025-04-28 05:30:20,19417.75,19417.75,19417.5,19417.75,6.0
2025-04-28 05:30:25,19418.0,19418.0,19417.25,19417.25,3.0
2025-04-28 05:30:30,19417.25,19417.5,19417.0,19417.5,23.0
2025-04-28 05:30:35,19417.0,19417.0,19415.5,19415.75,43.0
2025-04-28 05:30:40,19415.75,19416.0,19413.75,19413.75,35.0
2025-04-28 05:30:45,19413.5,19414.75,19413.5,19414.5,28.0
2025-04-28 05:30:50,19414.0,19414.5,19414.0,19414.25,3.0
2025-04-28 05:30:55,19414.0,19414.5,19411.0,19411.25,94.0
2025-04-28 05:31:00,19411.0,19412.75,19411.0,19412.0,45.0
2025-04-28 05:31:05,19411.5,19412.5,19409.25,19411.75,80.0
2025-04-28 05:31:10,19411.75,19412.25,19409.5,19410.0,35.0
2025-04-28 05:31:15,19409.5,19409.75,19408.5,19408.75,24.0
2025-04-28 05:31:20,19409.5,19410.5,19409.25,19410.0,28.0
